t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750180.1095326,-1.338321513151562,1.541757766062398,-0.0013040265604627591,-0.24660378675984315,2.0,0.05479152930884704,0.0,0.7937151649658353,0.4002646910285272,1.553430261323011,0.588575761052405,-0.026936232946075365,0.0008495458782757529,0.12291623169325604,0.5643210477433874,0.2296339288899955,0.4072147684727024,1.9348308771466491,0.006606022829120219,-0.22289474528627254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5661385881856924,0.7592439862598769,0.3648680842071514,-0.5063657031922013,-0.5027799635969046,0.004166967655412833,0.03792923005344244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8989184717432599,0.025377476599255305,-0.964838345353068,-2.772788725267451,0.00044565420682449213,0.0108260196396067,nan,nan,nan,nan,nan,nan,nan
1774750180.2088666,-1.3332441134963993,1.5417736170318241,-0.00181341746176268,-0.21710976294965853,2.0,0.07166328573114043,0.0,0.7915713935305112,0.38087255371390494,1.5508849348926859,0.5884020703069274,-0.026612226004822874,0.0018329029780933383,0.12874958382718,0.5500724058731087,0.23702683460138607,0.40695333906545283,1.9126798702210865,0.0037649653383516357,-0.22249289944658063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6348205896212314,0.5857436959108453,0.49780022585434136,-0.5060793537949873,-0.49838859624088594,0.005380484758437835,0.07230117995317929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8592611445044981,0.026953935268111545,-0.9650014711273553,-2.772611097513974,-0.015657406874296103,0.022098083646976224,nan,nan,nan,nan,nan,nan,nan
1774750180.3086734,-1.327861431412511,1.5416489488738159,-0.002118256081659416,-0.22595192593713878,2.0,0.06617205704901491,0.0,0.8391428392466993,0.4110835262990723,1.5490505982301883,0.5888698768853002,-0.015078165157726585,-0.00015014504963697738,0.14551645541439695,0.5737380345202588,0.23191949593776867,0.40641914584127975,1.890358399926587,-0.0037855086161057943,-0.21077656876363177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6037727462721969,0.6522823782938072,0.46342154405033403,-0.506172016434817,-0.49042055990328426,0.005674827224858745,0.059829463934579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8820954145701382,0.025604763632116657,-0.964953178170714,-2.7726795488917264,-0.013171249098598915,0.014742609943130721,nan,nan,nan,nan,nan,nan,nan
1774750180.4098706,-1.3225507227099316,1.5415947507739418,-0.0025981846651261715,-0.26663833030861656,2.0,0.045490469550053654,0.0,0.7787016352892349,0.36673691913515855,1.546949269911552,0.5888904650088045,-0.02922338416175575,0.0003740439343835598,0.1494565298499741,0.5558794889186651,0.23495690824892101,0.4068510710009433,1.8669096504035347,-0.006489970425492545,-0.21213661654779076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6037727462721969,0.7752389196983909,0.30187709036066834,-0.5061713588642249,-0.48568741647746383,-3.574136420992811e-05,0.03716899200641926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8716755764606104,0.025309687940979302,-0.9650112699386948,-2.7726562521875424,-0.01479886050961203,0.02029323425897402,nan,nan,nan,nan,nan,nan,nan
1774750180.5084782,-1.3167784851739945,1.5416225923595643,-0.003289059402375875,-0.2932409267207707,2.0,0.03540216011444281,0.0,0.7698525591861902,0.3635473908601251,1.5440422081106062,0.5889434336358945,-0.03127861026766812,0.00019964722403211118,0.15956691980152402,0.5871998663983652,0.23013078707048812,0.40579228779168103,1.844207995521421,-0.023509679734233006,-0.23855798485187923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6037727462721969,0.7620977153018305,0.312857986279081,-0.5063172067081704,-0.48192299173619774,-0.0014690367663965993,0.039987859548404545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9382550791264759,0.01933209759385072,-0.9649862036747107,-2.772636973969153,0.0005140240965508653,-0.0023201931509360136,nan,nan,nan,nan,nan,nan,nan
1774750180.60859,-1.3121526872168996,1.5413217686894602,-0.002703111060175994,-0.27509323828763216,2.0,0.042023809998754935,0.0,0.7994920799378099,0.37856151286273165,1.5412571333213234,0.5889610103104533,-0.024086120781837504,0.0014818126471315383,0.16233256736533902,0.5508935736324412,0.24295244081512216,0.4044524212671906,1.8220551826486704,-0.028211488107057113,-0.21395132998544142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.650712546628372,0.5781743706359267,0.5217770057515752,-0.5062680896010701,-0.47667189525045595,0.0001646209014422928,0.07484746050899868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9297217875997984,0.03234516109928222,-0.9648429523881453,-2.7727955851974198,0.02043432830964831,-0.015977640724392898,nan,nan,nan,nan,nan,nan,nan
1774750180.7078116,-1.3076649560863984,1.541469129715587,-0.003328660259211964,-0.2402952394171514,2.0,0.05806348699293498,0.0,0.8293992670744551,0.3632874085507735,1.5394155141586214,0.5890518603705531,-0.015909383110210853,0.0015099691680563378,0.13700537197067153,0.5949757522179918,0.23145557229583594,0.4036154752245501,1.7999454532693298,-0.011324063514081977,-0.2253398285915969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6430910220740949,0.5418684400954542,0.5094608605346004,-0.5067425625366281,-0.4672151459403316,-0.0034714435910014997,0.0803108235045938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8333095914139496,0.028713337080552088,-0.9650376047683658,-2.772633132862273,-0.02272236502619005,0.026804636052898945,nan,nan,nan,nan,nan,nan,nan
1774750180.8091924,-1.3028252734246102,1.5413669249902908,-0.0051371662338059645,-0.23494071447324333,2.0,0.06097903508958449,0.0,0.7613417961585569,0.39332301728181346,1.5370392145477445,0.5891454560403545,-0.03425242948527268,5.449600735717391e-06,0.14179060685103548,0.6020625036247812,0.23204669556347537,0.4029305633533459,1.777808242811685,-0.008605427565793888,-0.21039711809793274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5811706021509014,0.689481574817417,0.4436379142064544,-0.5063644149370814,-0.46191170056743186,0.0016304510519644755,0.05288384763681231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9153718176730682,0.019918989000507974,-0.9651007569732845,-2.7726761408025524,-0.014989645792724111,-0.0007814860576076818,nan,nan,nan,nan,nan,nan,nan
1774750180.908713,-1.2981855706176781,1.5412178703624422,-0.005145772746513475,-0.2530163471538855,2.0,0.051639333253639216,0.0,0.7585078076326445,0.3647323140698942,1.5335376179052589,0.5891482993993042,-0.033989088004083304,-0.0003140595611343075,0.13495247868649274,0.6181221216778127,0.2292736133557438,0.40240627073215857,1.7555338316755995,-0.0020897823502947148,-0.21347894690789243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5811706021509014,0.805946473624127,0.28817569560340195,-0.5065011233263695,-0.457670183307812,-0.0029797986959987496,0.03066878649042254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8819536464204141,0.024353329057948615,-0.964919586006271,-2.7727696194852682,-0.01496534937428227,0.016277953004604613,nan,nan,nan,nan,nan,nan,nan
1774750181.0078368,-1.293026517721741,1.5413041908640481,-0.005452819139727193,-0.25571541576557555,2.0,0.05036313130119499,0.0,0.791701776043784,0.35452293461985324,1.5303638376357631,0.5890440372571402,-0.025872517950888605,-0.0005244401437880322,0.1316004877848384,0.6143221794272549,0.22946284044812618,0.4019703449730551,1.7328981485714798,0.0022153797973693884,-0.22859460698287826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5811706021509014,0.8063472336144978,0.28452165600325113,-0.5063251955342954,-0.45454076157289164,0.00020031220418471635,0.03153409639178717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9311170500439744,0.028360419829832034,-0.964887125851708,-2.7728478081678696,0.00879233746321927,-0.023408396662859546,nan,nan,nan,nan,nan,nan,nan
1774750181.1098027,-1.2880554014072827,1.5408941253412336,-0.004550470800276961,-0.2268487788341131,2.0,0.06563664287538329,0.0,0.8305068370342973,0.4097645748503032,1.5282441606607473,0.5890581490799641,-0.01762586158359874,0.0013151931275505544,0.12624465530034182,0.6072466626789043,0.234104834985929,0.4014424120030521,1.7102968636858786,0.0030862776534290198,-0.23934200248864057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49054648648090315,0.6962147632166305,0.3844805746874541,-0.5062172947275299,-0.45088039870811997,-0.007442260971004532,0.051077362988428514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9318343135571843,0.024918033823973892,-0.9648387321368204,-2.7728397480085594,0.01151529750396849,-0.019106641289667298,nan,nan,nan,nan,nan,nan,nan
1774750181.2105498,-1.283044720397203,1.5409704086955731,-0.004524795484772,-0.22137356673865785,2.0,0.06896664949965146,0.0,0.7866471184301385,0.41309117634799114,1.5262846154046894,0.5891509056047275,-0.029365725622326554,0.00011882668057640935,0.13006711445488509,0.6289803417870196,0.23092324176738988,0.4009531681415759,1.6879568954829385,-0.0017319384249876288,-0.2359394192277448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48374357119602407,0.6493232050097881,0.4662515954507968,-0.506586802180871,-0.44398473213273815,-0.009913330818900704,0.04915843291782773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9113354864915025,0.02343783155662226,-0.9648955268899952,-2.772788708648243,-0.004718459498691518,0.0066169934987079775,nan,nan,nan,nan,nan,nan,nan
1774750181.3088012,-1.2773200787104957,1.540496592541539,-0.004021204771809742,-0.23909710965457914,2.0,0.05870465422911444,0.0,0.8063417804238959,0.4600523154976563,1.523303873343278,0.5893103510571982,-0.0268869603302007,0.002096404560407176,0.14525357319792045,0.622516634841047,0.23391780736748946,0.4008325873589595,1.665356092293154,-0.012211676339554521,-0.2313759676595583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45550457054027255,0.7713732519229552,0.36637039492698337,-0.5063003276728474,-0.4397965576354318,0.00261151200130335,0.03579368495737595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9137887730429901,0.024601704377734252,-0.9647973388228932,-2.7728336539419716,0.0010835359154708793,0.005052424253609256,nan,nan,nan,nan,nan,nan,nan
1774750181.409023,-1.2722622701910153,1.5401898539495433,-0.0015717629923477248,-0.2634109205301278,2.0,0.04688264763307243,0.0,0.8233932343920456,0.36751406978894424,1.5207667809244945,0.5892845311384085,-0.017994761815565773,-0.0009326732457363397,0.14251902674840114,0.6373668837507978,0.23190474600534403,0.4002847222024353,1.6431202919544725,-0.009235136325342043,-0.23031023692493446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45550457054027255,0.8427355917519234,0.25569442755039884,-0.5063266002949237,-0.436683455826807,-0.0006799309205027855,0.024164789973300488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9211045160341936,0.021548495951134335,-0.964852446514848,-2.7727915099540206,1.1863408690421511e-05,0.007131212929107825,nan,nan,nan,nan,nan,nan,nan
1774750181.5067992,-1.2668469116348273,1.5401735748239598,-0.0007023463115221339,-0.2656378970163166,2.0,0.04591785234560093,0.0,0.7075441898389409,0.35712466129762666,1.5178565363997114,0.5891536974899617,-0.044387657464979094,-0.002030877725566539,0.1367803154387816,0.6444013793659575,0.23135062188432845,0.40025581459953663,1.6204921221660495,-0.0010693035880749132,-0.22553598475106845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45550457054027255,0.7930301655615554,0.29352674192907374,-0.5064560554144507,-0.4341071427000929,-0.0033584424558542533,0.03460003008269942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9320182930651675,0.020063424127965995,-0.9647216369371034,-2.7729255989347075,0.011722111078454124,-0.009121977011358662,nan,nan,nan,nan,nan,nan,nan
1774750181.6070614,-1.262125735530174,1.539760241203191,0.00029038950815779075,-0.21738397906496437,2.0,0.07148708384988456,0.0,0.7467980134860069,0.4189118297375569,1.5137679267540094,0.5893766083591031,-0.03854302141768896,0.003607905203348957,0.12099970649801509,0.6873580815127239,0.22372837235851462,0.40027508229225145,1.5977117793694542,0.01610068649029979,-0.23141905863618473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6724225114000797,0.3156913698202505,0.5916953916738539,-0.506502791006012,-0.4279587665673524,-0.002534652003579506,0.12110120489264986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9320384846546982,0.020011812640106225,-0.9647836153962297,-2.7729896428909266,-0.004145432172752008,-0.0005704495113871129,nan,nan,nan,nan,nan,nan,nan
1774750181.7079365,-1.2572396387436227,1.5398500864928477,0.0003706837510577441,-0.21802632152410412,2.0,0.07107583909857372,0.0,0.8026642750868593,0.3619667389537406,1.510511157228306,0.5895255637191534,-0.023483275935624312,-0.0007727753301279903,0.13507309112461058,0.6504032716949704,0.2319366111760723,0.39987251495204257,1.5750148285090786,-0.0012585970466560677,-0.23127796250616656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6725440583685393,0.41851020164865615,0.5946135851288415,-0.5070227102168401,-0.4122592777846755,0.013491583913194109,0.1048696830258466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.93325815119373,0.0204733803232617,-0.9648666955424121,-2.772778632656287,0.010831806904709342,-0.010042386851351871,nan,nan,nan,nan,nan,nan,nan
1774750181.8088899,-1.2515131588882498,1.5397786215012201,0.00027193591088930014,-0.22935148283219478,2.0,0.06416304034800915,0.0,0.8348706370241855,0.3863511815898392,1.5085014272516666,0.5894881934012293,-0.015472704732589403,-0.00015540464654113082,0.14210891847855742,0.6398214208652498,0.23562142968412741,0.39958997147417163,1.5523571587399598,-0.00629933246248449,-0.22474813893016723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6119746514847174,0.5515132908968748,0.47150221617376764,-0.5069118697768511,-0.4053222464349064,-0.0009049946130194894,0.07791159575670747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9344006814827505,0.019569678101088537,-0.9649698761277609,-2.7726617230746977,0.004494742933025287,-0.0028029866956976483,nan,nan,nan,nan,nan,nan,nan
1774750181.9094608,-1.246047738601433,1.53973391077261,0.00029786759287904187,-0.23773803783368372,2.0,0.059439728853958325,0.0,0.7750394932304461,0.36191553880801214,1.5065463012896827,0.589418067973709,-0.030254316452006234,-0.001653373295355807,0.1400051711426069,0.6651101819923476,0.23105311643983045,0.3997648294233833,1.5294033551989918,-0.007685985458093751,-0.23172829053432537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4197429636592972,0.7473432134917871,0.34941380999438476,-0.5065852501420398,-0.3996991385675673,0.001448649281339693,0.04256337592127071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9304727634290793,0.02007090243595309,-0.9647312620494237,-2.7728669007219713,0.005581019192670219,0.0017884367717805342,nan,nan,nan,nan,nan,nan,nan
1774750182.0099196,-1.2401224821425898,1.539689137771828,0.0007533691658517065,-0.2390010909910419,2.0,0.05875631510568161,0.0,0.7693014387654199,0.37887832164311236,1.5034014213724205,0.5893738377710965,-0.03225924906652115,-5.2653469604049385e-05,0.138817877456016,0.6922187122487711,0.22710151896799705,0.399995068592096,1.5064984399988925,-0.001612545045108476,-0.22571185896530283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43129447076969024,0.7441457741398564,0.3547329257199957,-0.5064592574435681,-0.39507696996997504,0.003731639067247039,0.043281688888837336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.924545703809674,0.025338734538572823,-0.9648184442958658,-2.7728215933988314,0.018549318322278217,-0.01895946849156771,nan,nan,nan,nan,nan,nan,nan
1774750182.1091607,-1.2349362187956838,1.5393817114308503,0.0012548359626413082,-0.24129967820553003,2.0,0.057530886556863024,0.0,0.8098529450966842,0.35464722036401275,1.5005766471710025,0.5896058626398744,-0.02146088302201054,0.0015026323262123603,0.12378778181847362,0.6835686663297214,0.2295257080494916,0.4003902948745932,1.4833678064604172,0.050272203981838036,-0.2374914730683161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43129447076969024,0.8564779890920198,0.2420716944865603,-0.5060408028797019,-0.39256506030314914,0.0038495146687703317,0.02279158262557371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8938677150505496,0.023393054512249607,-0.9649728821898155,-2.772642296959246,-0.00564471805828062,0.017494352359898102,nan,nan,nan,nan,nan,nan,nan
1774750182.209752,-1.229125745055799,1.5395080235210983,0.0011771153721295208,-0.2722166695274022,2.0,0.0431745665818542,0.6712189579107405,0.8017770839916166,0.5794608404182382,1.4986760615243588,0.5897192593426216,-0.02116101082683893,0.030001362302915086,0.13356338765885628,0.6887779600890559,0.22886518366681702,0.4001367381372059,1.4605290493256626,0.008594444671173032,-0.22840046337956704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43129447076969024,0.8364364671359881,0.2630497255243778,-0.5058078428964764,-0.39024865149608606,0.0010699651831624349,0.02712672878721499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.934496942112267,0.019743011208910553,-0.9650148338629296,-2.772602957163642,-0.003464958369768718,0.0014104717094584082,nan,nan,nan,nan,nan,nan,nan
1774750182.310728,-1.2240400741606383,1.5391821991731267,0.0018311043397591666,-0.23599257390652373,2.0,0.06039603411547766,0.6712189579107405,0.28478885994511194,0.38418516553446275,1.4930226468751364,0.5897615604760241,-0.12330883192469722,0.005858557365783237,0.1316003970375225,0.6734359314511978,0.232115985045459,0.3998840761095223,1.4376743335396018,0.004729019271118164,-0.23279558762269364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6266537615280774,0.575318076978191,0.4875957358672877,-0.5056660751252429,-0.38606121007863126,0.0013898024817600423,0.07375856651280732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9373120044104086,0.022416806496325364,-0.9648695037033349,-2.7728163042648095,0.0068635148507935695,-0.012943594729275379,nan,nan,nan,nan,nan,nan,nan
