t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750181.5055032,1.5178565363997114,0.5891536974899617,-3.13813517061062,-0.3086937797287438,2.0,0.0305544995972887,0.4770893652369243,0.27557148351411165,0.37730501325294397,0.40025581459953663,1.6204921221660495,-0.0010693035880749132,-0.22553598475106845,0.0,0.6564735092617836,0.3568466042474406,-1.2668469116348273,1.5401735748239598,0.05369891948468354,-0.0007297687796070145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5933740709432367,0.7979818539529832,0.48804521583645155,-0.5064560554144507,-0.4341071427000929,-0.0033584424558542533,0.03460003008269942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8738862756306062,0.037462700074664866,-0.9647216369371034,-2.7729255989347075,0.011722111078454124,-0.009121977011358662,nan,nan,nan,nan,nan,nan,nan
1774750181.6051207,1.5137679267540094,0.5893766083591031,-3.137845711666757,-0.5932212547019432,2.0,0.0018519121381605828,0.49672280302015326,0.2515595251251063,0.3878703172669887,0.40027508229225145,1.5977117793694542,0.01610068649029979,-0.23141905863618473,0.0,0.7188035888926643,0.43532461385558036,-1.262125735530174,1.539760241203191,0.043136574043632844,-0.0028928196122478588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5933740709432367,0.47930879907354285,0.2255867813686922,-0.506502791006012,-0.4279587665673524,-0.002534652003579506,0.12110120489264986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8960138115606326,0.037806851622832954,-0.9647836153962297,-2.7729896428909266,-0.004145432172752008,-0.0005704495113871129,nan,nan,nan,nan,nan,nan,nan
1774750181.7091024,1.510511157228306,0.5895255637191534,-3.1382365615629055,-0.65512025427523,2.0,0.0009984516146101963,0.42507248345695725,0.3544039509591722,0.3518559784136423,0.39987251495204257,1.5750148285090786,-0.0012585970466560677,-0.23127796250616656,0.0,0.683102693396863,0.36230488574502046,-1.2572396387436227,1.5398500864928477,0.052942226635269644,-0.0003151604182721964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5933740709432367,0.5375507744756091,0.23624739615865245,-0.5070227102168401,-0.4122592777846755,0.013491583913194109,0.1048696830258466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8924942239608133,0.02956151620114231,-0.9648666955424121,-2.772778632656287,0.010831806904709342,-0.010042386851351871,nan,nan,nan,nan,nan,nan,nan
1774750181.808543,1.5085014272516666,0.5894881934012293,-3.138846725964921,-0.2410196727298341,0.0,0.05767890979447431,0.42507248345695725,0.4019409894700298,0.3387929472892289,0.39958997147417163,1.5523571587399598,-0.00629933246248449,-0.22474813893016723,0.0,0.6358646112130105,0.3909416977578585,-1.2515131588882498,1.5397786215012201,0.05583882988463636,-0.0024089872218131083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5933740709432367,0.6868947879711482,0.24646415882075204,-0.5069118697768511,-0.4053222464349064,-0.0009049946130194894,0.07791159575670747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8954517657628221,0.03703198758925219,-0.9649698761277609,-2.7726617230746977,0.004494742933025287,-0.0028029866956976483,nan,nan,nan,nan,nan,nan,nan
1774750181.909431,1.5065463012896827,0.589418067973709,-3.1394900815365268,-0.3009443587536826,2.0,0.03290074354240028,0.425665841754834,0.3667151128303107,0.3521147532266478,0.3997648294233833,1.5294033551989918,-0.007685985458093751,-0.23172829053432537,0.0,0.6924955901017975,0.3874958901882144,-1.246047738601433,1.53973391077261,0.05419584081053945,-0.001138272272165881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5933740709432367,0.7401701406508797,0.34079610919847036,-0.5065852501420398,-0.3996991385675673,0.001448649281339693,0.04256337592127071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8649600189934205,0.062344115906996025,-0.9647312620494237,-2.7728669007219713,0.005581019192670219,0.0017884367717805342,nan,nan,nan,nan,nan,nan,nan
1774750182.0099053,1.5034014213724205,0.5893738377710965,-3.1391494932186843,-0.5604026685982808,2.0,0.0025686421454083562,0.4450234691323818,0.35151959992000886,0.3612388366587871,0.399995068592096,1.5064984399988925,-0.001612545045108476,-0.22571185896530283,0.0,0.6380555993214224,0.3747426215502756,-1.2401224821425898,1.539689137771828,0.056803068526839036,-0.0018660723244666663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5933740709432367,0.7291761498887779,0.3153356822559407,-0.5064592574435681,-0.39507696996997504,0.003731639067247039,0.043281688888837336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.878606059321377,0.026303792936093248,-0.9648184442958658,-2.7728215933988314,0.018549318322278217,-0.01895946849156771,nan,nan,nan,nan,nan,nan,nan
1774750182.10923,1.5005766471710025,0.5896058626398744,-3.1391820847538385,-0.698504927762193,2.0,0.0006473331952293659,0.5212606443943023,0.23441692648334722,0.4020659159597425,0.4003902948745932,1.4833678064604172,0.050272203981838036,-0.2374914730683161,0.0,0.6645679116592511,0.3879079942920259,-1.2349362187956838,1.5393817114308503,0.0555995253968881,0.002885132566521897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5933740709432367,0.8278388016060659,0.48789631406520906,-0.5060408028797019,-0.39256506030314914,0.0038495146687703317,0.02279158262557371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8326235299261057,0.44733294513284166,-0.9649728821898155,-2.772642296959246,-0.00564471805828062,0.017494352359898102,nan,nan,nan,nan,nan,nan,nan
1774750182.2100508,1.4986760615243588,0.5897192593426216,-3.13911709485756,0.29437850607742616,2.0,0.5,0.5212606443943023,0.3786211909485417,0.3562482295045717,0.4001367381372059,1.4605290493256626,0.008594444671173032,-0.22840046337956704,0.6712189579107405,0.6377848053340474,0.3066026036426091,-1.229125745055799,1.5395080235210983,0.05786370567154692,2.725788012916717e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5933740709432367,0.8160814261152621,0.29225724397994685,-0.5058078428964764,-0.39024865149608606,0.0010699651831624349,0.02712672878721499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9524242655929531,0.03037115997968587,-0.9650148338629296,-2.772602957163642,-0.003464958369768718,0.0014104717094584082,nan,nan,nan,nan,nan,nan,nan
1774750182.3106334,1.4930226468751364,0.5897615604760241,-3.139676442085192,-0.4187110237819315,2.0,0.010473981133120223,0.5995760993891146,0.1151130259436883,0.4594791151305622,0.3998840761095223,1.4376743335396018,0.004729019271118164,-0.23279558762269364,0.6712189579107405,0.7087416840554893,0.38118049491912603,-1.2240400741606383,1.5391821991731267,0.04884045517705853,0.0009682141913130997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6704541931489995,0.6069327374746265,0.5747195486280212,-0.5056660751252429,-0.38606121007863126,0.0013898024817600423,0.07375856651280732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8773642965860378,0.03628235367879599,-0.9648695037033349,-2.7728163042648095,0.0068635148507935695,-0.012943594729275379,nan,nan,nan,nan,nan,nan,nan
1774750182.4094923,1.475289807369441,0.5895708444657721,3.1330536657319734,-0.6833241569871997,2.0,0.0007533404601852811,0.6068367020089324,0.1075404503970017,0.4663565367244942,0.39974801542757105,1.4149359936654797,-0.007322861786073064,-0.22612399190601765,0.6712189579107405,0.6621068020504295,0.3685281978511591,-1.2188925215033457,1.539287944394624,0.05607122718179683,0.0022560662867040174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.558039920811681,0.3191792353222515,0.4261375845354369,-0.5052530725045756,-0.3754179964796864,0.01572717105811619,0.12003077178274527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8576818728451909,0.05812340897817769,-0.9648013655999073,-2.772867130519108,0.006266857056097969,-0.008246977269437437,nan,nan,nan,nan,nan,nan,nan
1774750182.5093133,1.4679545654203676,0.5898273245254971,3.134984728008453,-0.724492717794193,2.0,0.0004992939021217612,0.4855349674481413,0.33189030924966,0.38179281082288236,0.39968439236940306,1.3923716074045072,-0.01010676679587097,-0.23133258151609803,0.6632071303050723,0.6676232774750283,0.42674496685465046,-1.2134517421104931,1.539172561788184,0.05254191876173386,-0.006952465741122368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22063397884486455,0.34797620560094566,0.2674241168115701,-0.5050621109521347,-0.35959453070252695,0.0007117701227671511,0.1672564323792447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6370267078379075,0.172911788541569,-0.9649858401701622,-2.7726162124208553,-0.02626321805070692,0.042959993312614214,nan,nan,nan,nan,nan,nan,nan
1774750182.6093361,1.4613534718093515,0.589890043428561,3.1337734518639055,-0.7247533045962834,2.0,0.000497995426299247,0.45895296122316553,0.3883120557795399,0.36807223003057055,0.3999337443138532,1.3697755882147038,-0.0014650731262676072,-0.2302314233202578,0.6632071303050723,0.6352435038535761,0.34639642519593145,-1.207810866349693,1.5391513787573694,0.05875376955238045,0.0004126779379438747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22063397884486455,0.5030512085943963,0.22886767037443878,-0.5049387038502876,-0.3453264355959134,1.5450669911187527e-05,0.11864232317400017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8866698984655208,0.04232403509723235,-0.9649662809130528,-2.7726643402608793,0.00419954301386022,-0.0025414931092351666,nan,nan,nan,nan,nan,nan,nan
1774750182.7090728,1.457360841543038,0.590530297323393,3.1381381540442654,-0.7251166540188526,2.0,0.0004961905264523059,0.45939925694168404,0.4029380865426148,0.3682897074922826,0.40004288191356424,1.3474710326736072,0.00734916397440717,-0.21128163391099675,0.6632071303050723,0.6257684544645079,0.4320464105406154,-1.2013478578274401,1.5389868618440135,0.05904279793556912,-0.008050098385080634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22063397884486455,0.6645777636817551,0.23444131402935636,-0.5048831922808115,-0.33603787548474506,0.0001575984374248553,0.07460630414171109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8646153906532223,0.06310273597211964,-0.964977321241079,-2.7726414315701926,0.003728762577294321,0.004986340389298864,nan,nan,nan,nan,nan,nan,nan
1774750182.8107543,1.4553712795966445,0.5908303704242218,3.1400861458213685,-0.7173735507633999,2.0,0.0005361070952516366,0.4464939479157788,0.43731189056330655,0.3619659828314253,0.3999721256084616,1.3251149281471206,0.00815454070294846,-0.21285911180478423,0.6632071303050723,0.6270609267619934,0.3596331052545312,-1.1953888638232957,1.5389989814973082,0.05783412714954605,0.0035960095848235753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22063397884486455,0.7256146515435444,0.287454186850926,-0.5047027367503153,-0.32971148934983596,-0.0004727373543099347,0.04458440935870329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7848236426291578,0.4689797305537298,-0.9649912620127035,-2.772626428580737,0.0001645893056198391,0.032339434342476096,nan,nan,nan,nan,nan,nan,nan
1774750182.9089818,1.4540699262456827,0.5909294909957616,3.140750037469666,-0.2639224398859569,0.0,0.04665939039970893,0.4464939479157788,0.4820552245349405,0.3506939997274303,0.3999590799482436,1.30264096939818,-0.000617081885203818,-0.21947301151293172,0.6632071303050723,0.652384775250899,0.4087782709491768,-1.189204903176538,1.5388926569286836,0.05782393924935278,-0.004939039852531489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22063397884486455,0.8219518000294365,0.246564827183377,-0.5047495806438648,-0.3261800608480652,-0.0005586613752176769,0.03078702559228927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8951553369784935,0.023296778778384843,-0.9647301318641202,-2.7729506117200255,0.022952305414839797,-0.02223163383771033,nan,nan,nan,nan,nan,nan,nan
1774750183.0097358,1.4529991435978027,0.590951905725089,3.141149682619967,-0.09709633377636603,0.0,0.1922819711448313,0.4464939479157788,0.4916433266239736,0.3514246831623013,0.40014353590380036,1.2801402385343712,-0.0010865960904498694,-0.21650132267097633,0.6632071303050723,0.6772823964910811,0.3341123778628108,-1.1838056082321307,1.5388369373659159,0.05047971439249009,0.0035621078700292463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22063397884486455,0.7970359465728076,0.24391302472734597,-0.5046642972653423,-0.32299858719860736,0.0008454940735545399,0.039075640161086965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549940019352437,0.21146026696120826,-0.9649739950652917,-2.772597496194787,-0.008202242243856777,0.025277674944780545,nan,nan,nan,nan,nan,nan,nan
1774750183.110267,1.4506217689818295,0.590998836570856,3.141334593365191,-0.24990659927227288,2.0,0.05314657834299967,0.4299726028883157,0.4788680490771586,0.35411680672838713,0.40016086220569114,1.2577048073759987,-0.009793348281569157,-0.23279964861120125,0.6632071303050723,0.656168701198078,0.35164717268429707,-1.178389549943375,1.5389268557464852,0.05435093294931588,-0.0005466089912820709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22063397884486455,0.7731762259364717,0.35302446355320793,-0.5047548264532947,-0.3190274605833381,0.0005220784024404899,0.03564465765113864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8902513201499265,0.023258441279150884,-0.9647990479488279,-2.7728748566920496,0.018753668337159538,-0.029270806070294343,nan,nan,nan,nan,nan,nan,nan
1774750183.2095575,1.444314580104001,0.59108537216888,3.1415395326286877,-0.5701712291487165,2.0,0.002330384717322531,0.4952501821853705,0.3732007207830907,0.38705932051152026,0.400399775975208,1.2351465746592287,0.007445965123569706,-0.22751578378279957,0.6632071303050723,0.6844857348984265,0.38222229130066965,-1.1735267151800353,1.53858873201107,0.047650408490710436,0.0006578817465027211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.341911014675883,0.5448435924452173,0.3159427548160271,-0.5045802046562758,-0.31334571048632104,0.002131302871210177,0.0857560349856103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8465919300884488,0.06684904320316679,-0.9648019804931606,-2.7728288851802323,0.004685831036382384,0.010199470505704043,nan,nan,nan,nan,nan,nan,nan
1774750183.3077767,1.4410835859785474,0.5912913429341542,3.141361337396717,-0.6730576009272351,2.0,0.0008346950693320586,0.467522895704504,0.4408581836038683,0.3723862022799007,0.40060297826799707,1.2131396559597791,0.003803585097162219,-0.21772897313496548,0.6632071303050723,0.6775561509016409,0.34749213414608326,-1.16859777118723,1.5387404241305342,0.05186808683312683,0.002310043285479118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.341911014675883,0.5796778971506261,0.24143564506085521,-0.5046303769801529,-0.30341346161918065,-0.00597325698631676,0.09329020859541931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8679452040305986,0.06845445180897189,-0.9650052483844697,-2.7726547414951037,-0.0017718463389184047,0.002719776696830955,nan,nan,nan,nan,nan,nan,nan
1774750183.4074483,1.4386138328802898,0.591339982120441,-3.141412580067433,-0.7034352671578865,2.0,0.0006162188904432486,0.4549820191667231,0.4798099020394738,0.3661085021728914,0.4011325305306522,1.1910023806964314,0.006320833967506724,-0.2111692798637144,0.6632071303050723,0.6816953912246473,0.42637855137021846,-1.1634807909476728,1.5384295044359282,0.05197690809252317,-0.005743790532419129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.341911014675883,0.7199612510717632,0.23139056779245906,-0.5046128494058867,-0.2944308370056187,-0.0032261914691626937,0.06304527601019552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7526100883743666,0.07264120275869763,-0.9650748181493124,-2.772626436732323,-0.02628463128539521,0.02552299122195075,nan,nan,nan,nan,nan,nan,nan
1774750183.508633,1.4367607612410456,0.5913664059805513,-3.1410776883181866,-0.7113890897685948,2.0,0.0005691427745434574,0.44971362650719127,0.49354219155138734,0.3635222213908761,0.4017663740927086,1.1688344099860717,0.010361910099135086,-0.22059060207158,0.6632071303050723,0.6647893562912314,0.3579333644253818,-1.1581098906210887,1.5384025413414986,0.05628940137533342,0.0003552575823046585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.341911014675883,0.7899364180114057,0.24317787015865042,-0.5046911944797193,-0.2898402370130797,-0.0014492116242889454,0.04185494831632926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8775799537089222,0.029219799463609298,-0.9646876820367607,-2.7731908865743256,0.02187884630198998,-0.052068894365113486,nan,nan,nan,nan,nan,nan,nan
1774750183.6086886,1.435540821139943,0.5914044276570699,-3.1403444682967496,-0.26172077930834053,0.0,0.047627393436504226,0.44971362650719127,0.5048119222750702,0.3618588984695926,0.40261554714437187,1.1467262028141632,0.015088491652355951,-0.23148611950021347,0.6632071303050723,0.647450021275062,0.3799206942986549,-1.1524580360311671,1.5384289586098565,0.05575154574087516,-0.002792507451446044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.341911014675883,0.8395366095678928,0.23993150489521542,-0.5048367699003229,-0.2861340695474726,-0.0015462867849620596,0.02765337736340412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.856438243605493,0.025629570457215152,-0.9646518417213824,-2.773201402228743,0.037735895153007765,-0.052861872449982396,nan,nan,nan,nan,nan,nan,nan
1774750183.7110898,1.4342428525272626,0.5914219695388159,-3.140138935999534,-0.32436740545738874,2.0,0.026288407447231016,0.46181133896790005,0.48387887302854937,0.3694892566975485,0.40356016158554725,1.124605600507263,0.014882316957623376,-0.23503501723377979,0.6632071303050723,0.6746628898224662,0.3564832398498702,-1.147205819351157,1.5381589274721472,0.04956754395824237,0.002453297962502422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.341911014675883,0.7781384504800442,0.31533433033080915,-0.5049459917684332,-0.28296942240802225,0.0016549873346890817,0.03660192673311326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8579187391393955,0.06895066858541578,-0.964888379735092,-2.772885777305587,-0.005013160082748559,0.00107796402992447,nan,nan,nan,nan,nan,nan,nan
