t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751394.199648,0.38412788446938295,2.3211676816378306,-1.581436607998597,-0.3212798126129592,2.0,0.027080855897527033,0.5270399775376438,0.6258680600531821,0.3615028449420314,1.2034402883643187,0.5892281309147206,-0.0863999113129409,-0.0022904335380271243,0.0,0.8620677446630263,0.3135545534546787,-1.378944854535182,1.5593800028702498,0.01317169645325901,-0.0001272838064374263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.14377056891775356,0.40734527197044046,-0.44611514778139316,0.6773010662161693,0.009614679054519687,0.219346862932552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648816618774902,-2.7742739372632785,-0.008350730320449735,0.0012153940997786888,nan,nan,nan,nan,nan,nan,nan
1774751394.3023388,0.3842789473856491,2.3142377808180448,-1.5823754512254673,-0.4384149468197891,2.0,0.008623875065418424,0.46921549723048217,0.6272725441570074,0.3648320551425345,1.1949751844387815,0.5894749594806982,-0.0762141548716455,-1.4014141040229102e-05,0.0,0.885383076560945,0.2779562920519542,-1.37765452302266,1.5593808772462352,0.012853961505913947,-0.0005962020311470911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.1618308916488626,0.3946699779708905,-0.445707450592279,0.7017803937625224,0.003082807552038944,0.2241364918800331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648039046170166,-2.7742840548504977,0.0057979227810837485,0.002612147076355774,nan,nan,nan,nan,nan,nan,nan
1774751394.4013138,0.3839319296646801,2.30905217503719,-1.5830577870949265,-0.538211233399625,2.0,0.0032039372402154374,0.5363402486692935,0.6326179950819654,0.3554681604754758,1.187266622598787,0.5892685135849581,-0.07205997763603922,0.0031525821647525793,0.0,0.8733532916716069,0.2917425837784942,-1.3763859035295711,1.5593717879898465,0.01872444271107539,-0.0006576052099281209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.16475746276459802,0.3952454400917983,-0.4452957368679854,0.721928795043437,-0.002776194975829635,0.21960071617478927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648622104366462,-2.77431146468282,-0.002100354131367275,-0.002750049914794311,nan,nan,nan,nan,nan,nan,nan
1774751394.5023887,0.383596512945994,2.30546384581049,-1.5802817955946489,-0.5925228543642822,2.0,0.0018648565916409953,0.4641580003579624,0.6332940980294128,0.34431661634247657,1.1806422112494668,0.5894662905456962,-0.06879551697126518,0.0005213442588338241,0.0,0.8715366902504951,0.28287727659586054,-1.3740360002877758,1.5591898218971405,0.02740151342800348,-0.002121989571437497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.1705459129567638,0.3930411513544886,-0.4449643795395062,0.7465535184948479,-0.0029786991871414447,0.21589709725945022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649556827460883,-2.7742212664088046,-0.0025447657136280885,0.00440826312291248,nan,nan,nan,nan,nan,nan,nan
1774751394.599864,0.38407605450301463,2.302658323283995,-1.5824141394865636,-0.4245611856261312,0.0,0.009887221590220685,0.4641580003579624,0.672226964614132,0.3161618863912288,1.1747026517263108,0.5892412077314378,-0.06260261308255445,0.006391063782725194,0.0,0.8448725476080385,0.3458366043504886,-1.371299028467341,1.5590264270614145,0.023982203702548728,-0.002182230856906278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.17311445459986724,0.39333748998428963,-0.4446391263913827,0.7689983064122258,0.00750602774887273,0.22027855358667814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964869289163387,-2.774236507341553,-6.798884676185815e-05,0.0013013023095768384,nan,nan,nan,nan,nan,nan,nan
1774751394.7011652,0.3840560560478338,2.3005339167677135,-1.5817325187463886,-0.3546185714272649,2.0,0.019618403844127164,0.5756012746155105,0.6933283780604756,0.3064037642235332,1.168058551843998,0.5894267198256729,-0.0596345677810879,-0.007721854976270755,0.0,0.839736111365891,0.3631223506593789,-1.369173513449537,1.55887903041518,0.019760210310160207,-0.0004302339933658205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.1743359927115773,0.3952420579840999,-0.44439656121952803,0.7913300382852848,0.014968974219179523,0.23022226055774075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651185997135059,-2.774054168713589,-0.03469348108027744,0.038723390657763396,nan,nan,nan,nan,nan,nan,nan
1774751394.8013353,0.38386354017987173,2.2975818839905275,-1.5805372032570881,-0.47086885230262093,2.0,0.006255215676090919,0.5037400852117129,0.6697297730492213,0.3639755643251371,1.1622538902237776,0.5895724471104573,-0.059235504000921424,0.00466829403891815,0.0,0.8485339132308654,0.3530120091045235,-1.3676592758031971,1.5588641258828584,0.013155305135734279,0.0004950567056606303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.17102665097741357,0.4009758601086054,-0.444016672726739,0.8134424288508412,0.004903632388238343,0.2259262251888766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964809125405492,-2.774307386295057,0.003895462325520642,0.014107202616126809,nan,nan,nan,nan,nan,nan,nan
1774751394.8995397,0.38365900148243565,2.294742187018761,-1.5789889064887304,-0.3373922822814647,0.0,0.02318431921435129,0.5037400852117129,0.6536841959102424,0.36750723935981494,1.155205238973065,0.5898116320503236,-0.07211390659425024,-0.0016396333766447624,0.0,0.8536210954926364,0.3508132746352089,-1.3664232958426579,1.5588942428376757,0.012647405157942975,0.0005326062505444581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.16709193473078424,0.4078753483453964,-0.44329216151944,0.8355597881029327,-0.002120269089717233,0.2224151992848864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964913079561526,-2.7742328676438675,-0.0036991153705560565,0.002426167905093771,nan,nan,nan,nan,nan,nan,nan
1774751394.999916,0.38377588829266646,2.292631653234304,-1.5795867123049607,-0.24175213864484096,0.0,0.05729242689608523,0.5037400852117129,0.659559384779004,0.3455326659253357,1.147850170968817,0.589993711304805,-0.07980694467062484,0.006391087142483543,0.0,0.8503539762980434,0.35573672668520634,-1.3652008111633214,1.5589138528648803,0.018261058232016115,-0.00031150029755897674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.16681249850973587,0.4100091884857838,-0.4425842394588747,0.8577226076173513,0.00292649376042712,0.21682867260722286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648593734015506,-2.7743274390903223,-0.005687933976830623,-0.008348505861385679,nan,nan,nan,nan,nan,nan,nan
1774751395.1001031,0.3836553254820128,2.2898329937969333,-1.5783060291986486,-0.19659032251332637,2.0,0.08598072136500737,0.2628718069978888,0.6605799794836107,0.32817175216343886,1.1388170126933075,0.5899675663221475,-0.07880977044847656,3.266049026477789e-05,0.0,0.8371106929664817,0.36785248794857345,-1.3626888727632778,1.558819155183681,0.028049256834634842,-0.002486496151662593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.16963526999180242,0.409221314122974,-0.44225423079034465,0.8778817056274206,0.008128867943009929,0.2262083780351833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964935941467028,-2.774169214501059,-0.01606621948886053,0.01771769719656315,nan,nan,nan,nan,nan,nan,nan
1774751395.2012122,0.38330356621537154,2.285100923453277,-1.575431291139063,-0.19017221367097856,2.0,0.09093958062866134,0.6453143406914916,0.6206876077045668,0.3798431263162083,1.1314803387486905,0.5905258205399427,-0.07489289273583316,-7.034532499212087e-05,0.4695726541043663,0.8345500601865787,0.3583986684373951,-1.3597296248366473,1.5585542766939657,0.025134007464784537,-0.0025549273381285215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.17583581155248115,0.4065792244112361,-0.44162215947017774,0.9024574107814163,0.011515546177462064,0.2295095549298062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648171974469149,-2.7743195014104054,0.01475747074659576,-0.010241568040920683,nan,nan,nan,nan,nan,nan,nan
1774751395.3023856,0.38343706935953237,2.2796868786839886,-1.576761809007141,-0.3821450554609689,2.0,0.014998797616001874,0.6612411587719089,0.6203707400364078,0.3914820081509052,1.1252501939584079,0.5905175134401887,-0.06440142261541201,0.006760946259387635,0.4695726541043663,0.8540642529379792,0.323574031820008,-1.3571008113852074,1.5579665390625324,0.05403627162202791,-0.03134743367779115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.18822939867604174,0.4009685277374839,-0.44101860905305457,0.9248178171309359,0.0018375182323531977,0.22746756771492538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648222768986342,-2.7743109624544413,0.011036673568945088,-0.017479620056059846,nan,nan,nan,nan,nan,nan,nan
1774751395.4012692,0.38313991613966825,2.2724523052316674,-1.5726363300581843,-0.33996856935340997,2.0,0.022613702296658742,0.6016095782389423,0.6136525569919995,0.41165162770542596,1.1178266339991145,0.5907815992235244,-0.06623574917735879,-0.003086356260215417,0.36386656531502076,0.8405533570646256,0.32776580915348763,-1.3546798402297957,1.5579142749790518,0.032221555253992125,0.000668707218730403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.18124231763065174,0.4095145775261108,-0.4402109298826632,0.9470800093346425,-0.0022044392371016633,0.2224520630118457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.1295103606112953,0.008304653800281317,-0.9648454730505043,-2.774375651411876,0.0346707915121664,-0.008519676451063432,nan,nan,nan,nan,nan,nan,nan
1774751395.5018997,0.3833031533764131,2.267613816611244,-1.573858685578467,-0.24359812910491646,0.0,0.05632884123097122,0.6016095782389423,0.5900957258031337,0.3741416427514349,1.108254302688317,0.5918845091452768,-0.14532591677185577,0.025080401342435357,0.36386656531502076,0.8356661371944647,0.33041286247556795,-1.3513703862967466,1.5580855927869002,0.02306081868725389,5.379610304320645e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.17399880353104002,0.41735866510981723,-0.4391974221849264,0.9693664580141341,0.013367073273984197,0.22231623290455774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.29091259421864135,0.09985380624719548,-0.9648483066013125,-2.77428448336863,0.01076934172018237,-0.009296714861250803,nan,nan,nan,nan,nan,nan,nan
1774751395.6019254,0.382910596970019,2.2623675805722643,-1.5745558071198602,-0.1912841205636639,2.0,0.09006339567856084,0.18793088419733936,0.5802104997248917,0.33869892984989897,1.0897471824653409,0.5929048527789714,-0.18775223643289798,-0.00415186737311889,0.36386656531502076,0.8525854969876174,0.311316031828967,-1.3496761714408898,1.5579854381489668,0.014408386831192816,-0.0013043391047736128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.18214309771682693,0.4141014208593454,-0.4381661277444621,0.9914812646797907,0.016892851016466228,0.21982338363898363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.417557665943544,0.1383178294902292,-0.9648750048596191,-2.774333509633132,-0.0031121471698276303,0.01305696352884042,nan,nan,nan,nan,nan,nan,nan
1774751395.7005744,0.3829927715442639,2.257795539661151,-1.5753367959058688,-0.2345434219691648,2.0,0.06120055889427969,0.1792494371536963,0.5726340799924307,0.31406745407854597,1.0712495337862329,0.592620568826995,-0.1836148824052118,-0.0015894450067581276,0.36386656531502076,0.8624765310492973,0.3055602531596376,-1.3483804277310203,1.5579091687084785,0.009914031086296935,-0.0006049264100342029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.18361940553690095,0.4153590626066918,-0.43716375854339795,1.013734088457474,0.012191322695001627,0.22407430928670752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.45089143657692926,0.11194451749674923,-0.9648367780621805,-2.7743442728975927,0.01999967252522261,-0.026722718051189136,nan,nan,nan,nan,nan,nan,nan
1774751395.8041303,0.38271789598316364,2.25214610699089,-1.5743008051780762,-0.2764132310651812,2.0,0.04150541838166632,0.2013452315332321,0.5514964447883257,0.2986076464316161,1.049668897224424,0.5927637711170864,-0.22471553050057502,0.003821478108097839,0.36386656531502076,0.8774893559999204,0.287443150393005,-1.3475847332013786,1.5578868327211213,0.009034373116476622,-0.00019111747287830954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.19238569644390183,0.4122325718931672,-0.4358798870964695,1.035721410975371,0.008149430603503045,0.22170955786988772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5428634466487766,0.1906387649882004,-0.9648338939996495,-2.774285685261228,0.0031269086985480335,0.004822511238043757,nan,nan,nan,nan,nan,nan,nan
1774751395.9007542,0.3826981479544601,2.247045155516498,-1.5743951077843557,-0.29273039514055627,2.0,0.03557415278080131,0.17364823693340956,0.5479228893181569,0.28422731344170254,1.0274781511018187,0.5924953464478961,-0.21687393120113102,0.004357164143819365,0.36386656531502076,0.8808419660552765,0.28291164316224415,-1.3464680054160536,1.5578305797979752,0.01212567477855807,-0.000716997276174117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.1901721028759279,0.41640412196984317,-0.43455753579446144,1.0578799199925002,0.007632955439445702,0.22478165994686547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6149460206579738,0.19785550392838627,-0.9649651594585118,-2.7742841328736043,-0.02305696416175107,0.024667721435002208,nan,nan,nan,nan,nan,nan,nan
1774751395.999789,0.382801705110185,2.24316894762298,-1.575032195395066,-0.29159292655284763,2.0,0.03596020172568325,0.1485833994960094,0.5547833331310741,0.2707801571652641,1.00501179294269,0.5920832229723356,-0.21831708794500987,-0.003934686635638722,0.36386656531502076,0.892904445102784,0.25980111007235235,-1.344843770973046,1.5577424275716099,0.024465034834318156,-0.0008839325845151798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.20569527382799876,0.41049792548633635,-0.4332537395033042,1.0777359549585446,0.02151064967226395,0.21776538425134176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7000544419889484,0.14454445876708533,-0.9648758201279098,-2.7742230360336957,0.01763070630469537,-0.012683690851199485,nan,nan,nan,nan,nan,nan,nan
1774751396.1004755,0.3825811145393764,2.239472276211294,-1.5731022407532929,-0.30687183595683054,2.0,0.03109133510621724,0.19429193117375232,0.5432476374224497,0.2667624571209801,0.9825455440460854,0.5918441710581419,-0.22335764883196174,-0.001721931596317576,0.5127266321130958,0.8554149547190865,0.30117562690795374,-1.3419487915611963,1.5577524623816277,0.03555924990988181,0.0018162267144581686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.21463666720566507,0.4084643259692343,-0.4318525794102111,1.1023558903330368,0.017744098107519715,0.22028404505908775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5430618057779174,0.7032399492614505,0.22145239055273316,-0.9648898474161679,-2.7741818348212504,-0.006010207156837448,0.024653017582215983,nan,nan,nan,nan,nan,nan,nan
1774751396.2008035,0.3829209573774127,2.23605448253332,-1.5730423203873132,-0.2998375970157301,2.0,0.03324950675892191,0.16697922334131637,0.5425939990262151,0.26123200574887956,0.9601890595272222,0.5915395227235934,-0.2298365892137663,-0.005491201771258979,0.5126891168529564,0.8234001804009639,0.330913106244052,-1.3380977716556766,1.557795569126864,0.03737402272120553,-0.0016510343985608033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.2262215280984225,0.40511902044630316,-0.4307481529229939,1.1246092543874113,0.009636258815571043,0.21901280848439994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5430618057779174,0.7295188007168765,0.3259194195225236,-0.9649884353138457,-2.7741969140802767,0.00948436086833705,-0.00558059241078009,nan,nan,nan,nan,nan,nan,nan
1774751396.3004725,0.3823950435873324,2.2315800756807915,-1.5727693034276398,-0.33029289498895076,2.0,0.024829591946553806,0.20433296827982392,0.5322263922050681,0.26109817014743253,0.9378845634266771,0.5912189010442134,-0.23048362730934288,-0.008198535729606337,0.5126891168529564,0.8245027517226017,0.33566083089952814,-1.3354171002126585,1.5576288647171461,0.02397657638784511,-0.002295182461368962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.2319752936389703,0.4055437112485796,-0.4295932849546633,1.1444573014391881,0.008186708524825032,0.2194949440984466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49581454593820745,0.741847749753537,0.2745793237119651,-0.9648173788565353,-2.7742876531804392,-0.008088509502565433,0.025621005952417328,nan,nan,nan,nan,nan,nan,nan
1774751396.4007132,0.38265438108976374,2.2278802402438753,-1.5717378914806124,-0.32220127511498026,2.0,0.026841986981437693,0.15572071395098927,0.544757975145523,0.25512407000191,0.915703155522108,0.5908691896217293,-0.21504301114272611,-0.0004991047285482658,0.5126891168529564,0.8380715871038924,0.323033649407629,-1.3331752721166563,1.5574811302219005,0.01880327766862313,-0.0007539604420579696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.226749680132278,0.4118914852960538,-0.42831650108257446,1.168561011912461,0.01364893005350257,0.21471468464681484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49581454593820745,0.7653546214916678,0.2152411243856333,-0.965006045006081,-2.774220924533101,-0.017762584151933384,0.009165432396884395,nan,nan,nan,nan,nan,nan,nan
1774751396.4999578,0.3823813863384765,2.223421520232378,-1.5729585578525722,-0.3365696850503595,2.0,0.02336942612829965,0.1838505615822585,0.5435867016176713,0.25393068903266375,0.8933499493033551,0.5904147215397839,-0.2142013548991913,-0.0058571821737095145,0.5126891168529564,0.8533485477155763,0.30804007839773345,-1.3317224794020184,1.5574329454189295,0.014739762400529528,-0.0007334793603003585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.22978653314387523,0.4132501228449513,-0.427012190394263,1.1903664006469425,0.023094935355227084,0.21496009625672624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5316586732606617,0.7723710452922602,0.1801088879138178,-0.9650066023727815,-2.774174715917691,-0.00463133590684953,-0.0003047883843401075,nan,nan,nan,nan,nan,nan,nan
