t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774757924.3491557,-0.5584980488877583,0.7054751944471551,3.021990759347233,0,0,0.34999438223649293,0.0,0.0,0.0,0.4378817364960249,1.5715123525221306,0.23043124304929874,0.0010634160025157749,0.0,0.0,0.0,0.47781434590949984,0.5322875700236044,0.00647721661791527,-0.23663804138688432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5135459032420954,1.5081838152735785,-0.0014593608674409169,0.2375608511260397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656585311387816,-2.7732595212062,-0.0021309928051165125,-0.0019626816886426026,nan,nan,nan,nan,nan,nan,nan
1774757924.449163,-0.5814878123679607,0.7085536431723125,3.0235018942536507,0,0,0.3499955404770797,0.0,0.0,0.0,0.46126394954446104,1.571186210095419,0.22066198881545682,-0.003224135308378274,0.0,0.0,0.0,0.47761287896425264,0.5094600676532542,0.009616022252125852,-0.22125086195650734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5137140165924904,1.5311462626194978,-0.003554135757117357,0.22597123399117822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657197144147053,-2.7732855499306948,-0.008178263117442547,-0.0030846557132212017,nan,nan,nan,nan,nan,nan,nan
1774757924.5491815,-0.6043271021863021,0.7119525249239581,3.0246630956207112,0,0,0.34999633999441265,0.0,0.0,0.0,0.48472641231054747,1.5710295081037422,0.2234427734860151,-0.0009092779280061442,0.0,0.0,0.0,0.4774913190997081,0.4867689523119273,0.003845105414486971,-0.2218053410526879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5138077900592112,1.553986470900147,0.0042934057962992845,0.2228056835448372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657091653439264,-2.773272140804795,-0.00477824535515843,-0.00024344393862676651,nan,nan,nan,nan,nan,nan,nan
1774757924.6491632,-0.6273355252634941,0.7149265589502972,3.0255127233335144,0,0,0.3499968751544194,0.0,0.0,0.0,0.5083566167019539,1.5706567747124975,0.2349698536168972,-0.0025768089893971973,0.0,0.0,0.0,0.4773278476793352,0.46392983888153067,-0.002620500068500853,-0.22205814402561386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5136941212992114,1.5765405990723074,-0.00016223654230237982,0.2176605549162517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655074291172998,-2.77332858941893,-0.0012957203995461433,-0.0006219322852376404,nan,nan,nan,nan,nan,nan,nan
1774757924.7491622,-0.6503758377618319,0.718042110624926,3.027497987490387,0,0,0.3499979614736715,0.0,0.0,0.0,0.5315993800300514,1.5704145780683199,0.24130632510869593,-0.0024295393786893478,0.0,0.0,0.0,0.47708164726180324,0.44101984032783836,-0.006537118835199512,-0.24022415591026577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.513874282871421,1.5992340567674659,-0.006376570799743547,0.22266162808078252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658322203833989,-2.7733341560271634,-0.016935463550234797,-0.0056764747338813445,nan,nan,nan,nan,nan,nan,nan
1774757924.8491607,-0.6734206194643026,0.7211766082338128,3.0319447384508886,0,0,0.349999560476026,0.0,0.0,0.0,0.5550718134329583,1.5699073115494562,0.2409461810636942,-0.012944351312124854,0.0,0.0,0.0,0.4767721903029924,0.41838806006956464,-0.013110555413849674,-0.2320092743690568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5147525622530733,1.6225438542094026,-0.016985348012250552,0.23137050084858019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656593342451741,-2.773259090454847,0.007644511382453373,-0.004514622657610393,nan,nan,nan,nan,nan,nan,nan
1774757924.949153,-0.6964901938387278,0.7241707449968097,3.034556771557659,0,0,0.3499999619847815,0.0,0.0,0.0,0.5781950387008434,1.569433347223336,0.23074174544496162,0.0003504534927537826,0.0,0.0,0.0,0.476675883171289,0.39577817770946977,-0.00251531186407702,-0.232918426930406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5161232528671725,1.645798332867065,-0.011893378089931569,0.24043106445229634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656649587536366,-2.7732859673614465,-0.0015941259181379746,-0.0022782647725438352,nan,nan,nan,nan,nan,nan,nan
1774757925.0491352,-0.7195083898771544,0.7271323931127481,3.037562899283283,0,0,0.3499999314314721,0.0,0.0,0.0,0.600749643494215,1.5686362733795671,0.2263898309566409,-0.0025337652786079877,0.0,0.0,0.0,0.476382046126197,0.37302951313054017,0.0017680684458085583,-0.22341017460414764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169591142432739,1.6692359455330652,-0.003243869825436671,0.26088481656036266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965697126119053,-2.773283775786396,-0.002202598247448438,0.00111312927555105,nan,nan,nan,nan,nan,nan,nan
1774757925.1491492,-0.7425001707106257,0.7298739158782623,3.0395985688669285,0,0,0.3499996114167748,0.0,0.0,0.0,0.6233758886205644,1.5676980458056722,0.22275758299440376,-0.0050281249904483485,0.0,0.0,0.0,0.476207996091761,0.35022141795993744,0.004034561032052236,-0.21980087594607584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5177544289112028,1.6927857845864853,-0.013785638359291995,0.24490599086517784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656495446390566,-2.7732613733909135,0.0060940964151344635,-0.001537318074910005,nan,nan,nan,nan,nan,nan,nan
1774757925.2491248,-0.7655367684200071,0.7325228014175752,3.0408940757690717,0,0,0.34999928188071194,0.0,0.0,0.0,0.6464392658079899,1.566737508158777,0.22227277811814178,-0.005173300297097522,0.0,0.0,0.0,0.4760694804764847,0.32738965485346777,-0.0015656832671931673,-0.21523419221242535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5182662314476046,1.716336469284626,-0.004325278911383415,0.23629590659418603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656157553832257,-2.773268765725196,0.005111656907136973,-0.0006896272425758711,nan,nan,nan,nan,nan,nan,nan
1774757925.3491404,-0.7886626446216107,0.7352168282864553,3.0409641190205896,0,0,0.34999926127635944,0.0,0.0,0.0,0.6697035237083725,1.566029215847506,0.23688838574752863,-0.011411998279658216,0.0,0.0,0.0,0.4765012677468537,0.3051397835685138,0.005862406960124933,-0.22202273351183927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5188900253315245,1.739863040799688,-0.011061842852695049,0.2285917408343309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656618435197516,-2.7732710376648804,0.0023865521011661407,0.010710689027264289,nan,nan,nan,nan,nan,nan,nan
1774757925.4491503,-0.8117708703056948,0.7379456527394003,3.040651806793457,0,0,0.3499993509505919,0.0,0.0,0.0,0.6922882101979279,1.565211974642966,0.23150183066197033,-0.019321249173452862,0.0,0.0,0.0,0.4769444397638536,0.28345874906906515,-0.0011748356187419396,-0.23003667060183952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5191468211256878,1.7632519814148933,-0.00468283097794028,0.2222618014916536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656489922542604,-2.7732696363341662,0.002912066386212217,0.0002716322318444577,nan,nan,nan,nan,nan,nan,nan
1774757925.5491414,-0.8348285956622598,0.7405242533017834,3.0409051956153568,0,0,0.3499992786306841,0.0,0.0,0.0,0.715367671444734,1.5642852255594002,0.24076094191000552,-0.007789142085161227,0.0,0.0,0.0,0.47738226935180594,0.26171265838021035,0.007806641310361359,-0.22333110889086166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5193839148846359,1.7868142444654918,-0.004331603183129687,0.22248542833623214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656960796673483,-2.773323143303371,-0.002173535205556458,-0.0036671859392676826,nan,nan,nan,nan,nan,nan,nan
1774757925.6491725,-0.8578508309969393,0.743061853026623,3.041459933206005,0,0,0.3499991072260418,0.0,0.0,0.0,0.7386780290764459,1.563828394664419,0.23112480037729882,-0.0009377318743081395,0.0,0.0,0.0,0.4776566919000233,0.23928651441861523,0.008399960202388628,-0.2175814654868177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5193602419909776,1.8100286541260857,-0.004579048695976588,0.22317982260936048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657073143110025,-2.7732569593100953,0.01567936646852035,0.008037681087203187,nan,nan,nan,nan,nan,nan,nan
1774757925.749225,-0.8807613220668085,0.7458153645340309,3.0445869561767207,0,0,0.34999780523842194,0.0,0.0,0.0,0.7621289080032587,1.5635004594385553,0.22769643924548544,-0.0022598485335823346,0.0,0.0,0.0,0.4776932547306841,0.21642967531018337,0.0012563964510659627,-0.2272929129056549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5195427236598915,1.8335957102891993,-0.001949963113511192,0.23384023831215223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656676314370031,-2.7732550411165637,-0.002131115358014994,0.0010856517877296016,nan,nan,nan,nan,nan,nan,nan
1774757925.8491318,-0.903596763395733,0.74844055135745,3.0472708083286926,0,0,0.34999623289911913,0.0,0.0,0.0,0.7854768559697266,1.5631112530353068,0.22463840984303302,-0.0004903350111178241,0.0,0.0,0.0,0.47770615206273104,0.19359166552121926,-0.005707337257338407,-0.23249512135361183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5197159151670405,1.8569125855165376,0.0023006764745790134,0.23800900219156088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657137501241048,-2.773289829593101,-0.0024424900862161174,-0.0020603971813670688,nan,nan,nan,nan,nan,nan,nan
1774757925.9491296,-0.926290886179009,0.7510019695359618,3.0520496296961053,0,0,0.349992393038075,0.0,0.0,0.0,0.809086660514988,1.5627119675688361,0.2335350188136396,-0.009714883230402555,0.0,0.0,0.0,0.4778077174180946,0.17056444609082172,-0.005942242725036061,-0.23850185528316334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5196918490073477,1.880252571297278,0.014908583733975465,0.23483268464631146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656026148054863,-2.773277383993514,0.004923538881106643,-0.0022364547552782108,nan,nan,nan,nan,nan,nan,nan
1774757926.0491285,-0.9488776096483115,0.7536072004564854,3.0547203000328196,0,0,0.34998966682218985,0.0,0.0,0.0,0.8324780609500311,1.5623366843344817,0.23071009586852342,-0.003455131981494452,0.0,0.0,0.0,0.477905906013059,0.14749499015783704,-0.002530514904390854,-0.23668896040481846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5197350392848412,1.9032144606844137,0.003984346046093398,0.23406507441096283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657035799657054,-2.773273503636611,-0.00509355166093829,0.0014004350771469516,nan,nan,nan,nan,nan,nan,nan
1774757926.149157,-0.9717894000481263,0.7561892296839667,3.056513177008177,0,0,0.3499876032393643,0.0,0.0,0.0,0.8559046015470375,1.5618499462676272,0.24169904024662334,-0.007075406596651862,0.0,0.0,0.0,0.478233520325921,0.12440102430524977,0.009445175042507626,-0.22484742810838093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5193061793703023,1.925490410170419,0.0012406811457072514,0.2192351706682835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656295441967269,-2.7732466233121116,0.006021580822538183,0.0040426497855843265,nan,nan,nan,nan,nan,nan,nan
1774757926.2491753,-0.9947706959227616,0.7585901262772741,3.0561675401761415,0,0,0.3499880156541731,0.0,0.0,0.0,0.8793410932130963,1.5615177711674522,0.2417222612863022,-0.0037930070815003635,0.0,0.0,0.0,0.47847614202430716,0.10174228689014052,0.00723861202839833,-0.22190006872681178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5187138909054281,1.947966315144443,0.003507516655666877,0.22765890620414148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657372226601446,-2.7733008941681714,-0.01299197634701227,-0.0034161820239218326,nan,nan,nan,nan,nan,nan,nan
1774757926.349165,-1.0175538378966866,0.7609506873294788,3.0548004797578514,0,0,0.3499895785417003,0.0,0.0,0.0,0.9028310046478872,1.561158368712448,0.2522187350916875,-0.0019937959011981825,0.0,0.0,0.0,0.4786688556394187,0.07920858735381786,-0.000512249559324699,-0.22500895494035644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5185926865291157,1.970443567390134,-0.00761011202229026,0.2117731275809755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965614220134838,-2.7732842838544696,0.0021454549835552596,-0.002688484135844044,nan,nan,nan,nan,nan,nan,nan
1774757926.4491618,-1.0406567072511455,0.7631814621912407,3.0534070868554415,0,0,0.3499910593429644,0.0,0.0,0.0,0.9258952453712053,1.5607300584594583,0.23098712874076707,-0.0007043610229323775,0.0,0.0,0.0,0.4788489602848852,0.05654339771540766,-0.01816138777098651,-0.2281185275248393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5182725470685184,1.9931980892109549,0.0016651254675460617,0.2240764281608312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657871234273853,-2.773343993808323,-0.010608394899442488,-0.0067733756841096915,nan,nan,nan,nan,nan,nan,nan
1774757926.5491686,-1.0632049081497417,0.7652371371450922,3.051032503582352,0,0,0.3499933219128129,0.0,0.0,0.0,0.949043622779546,1.5602499458091716,0.2231553075381593,-0.00043885863639581683,0.0,0.0,0.0,0.47908602397803396,0.033611249693319786,0.0007239029914753378,-0.23506198057493075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5183861426689119,2.0164344383539112,-0.009556909848803169,0.2280071212115819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656848237151355,-2.773286434522609,0.0007519782179732985,-0.00011551824978238244,nan,nan,nan,nan,nan,nan,nan
1774757926.6491568,-1.0861642983730078,0.7675790114256738,3.0518183905729583,0,0,0.3499926095141672,0.0,0.0,0.0,0.9722882821921393,1.5597015990786804,0.2330295973338486,-0.005458993013890889,0.0,0.0,0.0,0.4791019345118701,0.010680777496836477,0.00713307595594912,-0.2304707870825515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.519290650596554,2.0404276434315203,-0.011861620931275216,0.24585067323085508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656906355755548,-2.7733036125370516,-0.004368911493855156,-0.003131446635383821,nan,nan,nan,nan,nan,nan,nan
1774757926.7491715,-1.1090022482232307,0.7699727940678892,3.0523347651302704,0,0,0.3499921218120373,0.0,0.0,0.0,0.9948748730023657,1.5589761736033867,0.22337552681482378,-0.00486136250953111,0.0,0.0,0.0,0.47894099828585013,-0.012196291653120245,0.006923840760214649,-0.2262959625519654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5198352901103429,2.0637310178982404,0.0016080986960109183,0.23995971763221863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655535600043378,-2.7733550590928906,0.013269401608690962,-0.0052885360143080954,nan,nan,nan,nan,nan,nan,nan
1774757926.8492181,-1.1315803071916282,0.772362394186472,3.052339856083641,0,0,0.34999211692643556,0.0,0.0,0.0,1.0173807071524026,1.5583242919311904,0.23317447237619998,-0.009851657840561067,0.0,0.0,0.0,0.4787881290307382,-0.035252891830989154,0.003453343701611659,-0.22615943751157483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5206387833405924,2.087359466480638,-0.006783750886213869,0.24737097029057448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656808324841876,-2.7732471813158535,-0.005629444251475246,0.0014979195038848682,nan,nan,nan,nan,nan,nan,nan
1774757926.949163,-1.1546134343517638,0.7748238120938485,3.05388787700338,0,0,0.3499905611905144,0.0,0.0,0.0,1.039935768966251,1.557550240694032,0.2374437991139477,-0.005451059076680254,0.0,0.0,0.0,0.47871482136006704,-0.058480140742206164,-0.0016721048732381404,-0.23153326133807822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5210237344912163,2.110874336364047,-0.006627924974746443,0.23909487019359124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657104938003931,-2.7733059374314006,-0.0019495567993397917,-0.001894103131713928,nan,nan,nan,nan,nan,nan,nan
