t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751808.6041539,1.1041698111192952,0.5790115250959981,-3.1294669000519284,-0.2003112750068633,2.0,0.08321354329639584,0.5863854567117961,0.1382160607537416,0.38965226850790674,-0.7149709864982808,1.4953582612577805,0.21533205713215456,-0.036235761095734745,0.6694434676123006,0.6913492961557368,0.4204510115350423,-0.48401809505055526,-0.23490634057904208,0.001351987981282489,0.05043146697417473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6709716718861055,0.7444055373387505,0.35595305779696357,0.41990567481775826,2.303159054320065,0.019941789306379694,-0.012629202192801647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8612625394564589,0.09149990125161872,-0.9649135153141306,-2.7745065241647833,0.012383967115125369,-0.008578744302194265,nan,nan,nan,nan,nan,nan,nan
1774751808.70412,1.0894580495838992,0.5793203999597347,-3.128215360165075,-0.3221895045623861,2.0,0.026845025445421337,0.5863854567117961,0.1391443639994039,0.3907484498517477,-0.6906128818742638,1.4944886694179227,0.2322864219396633,-0.02220739854935032,0.6720877169750726,0.6816215336113278,0.45063554938794226,-0.4835435697035906,-0.22875611132024007,0.01375833555217169,0.04964648639489428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6709716718861055,0.7715427132584939,0.3350024830826673,0.4195866238275894,2.2998800183243984,-0.0007890230796209651,-0.02937463246396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8653714180346546,0.08475793384555237,-0.9649025860915242,-2.774480710869494,-0.006874387991257356,-0.004286734853763078,nan,nan,nan,nan,nan,nan,nan
1774751808.8056595,1.0786020117404505,0.5792771048011113,-3.127818028075186,-0.42195735215285857,2.0,0.010144269531974004,0.5863854567117961,0.1428817720642897,0.3892906901046227,-0.6706596422051027,1.493939797246727,0.22305871879298006,-0.007260036949204665,0.6718841110258007,0.6859923767303054,0.4748663607780211,-0.48325948258600754,-0.22386209459160716,0.009166134352331599,0.03941589828119283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6709716718861055,0.7992165465765967,0.31214426917819715,0.4195114202848148,2.2972144570297424,0.019983741789225136,0.0018145600333148654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8598692700763223,0.08071208342300322,-0.9648927105958939,-2.7743883455187857,-0.007684140429244156,0.014800541940507825,nan,nan,nan,nan,nan,nan,nan
1774751808.9043665,1.0709852700866067,0.5793196904274559,-3.1286611663426465,-0.502085651465201,2.0,0.004588928825013189,0.5863854567117961,0.14670192436139928,0.38801440819076544,-0.6462555946394681,1.4931926735359986,0.2129004510013129,0.009828898565288844,0.6544515126252866,0.6908544924631264,0.4858939591044249,-0.48303198067315395,-0.2189679599355419,0.0005554592895708117,0.04949704568066178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6709716718861055,0.807371040585762,0.3064963157551166,0.41959540498840964,2.2936800542776563,0.00033045100709192714,-0.032180559311684606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8634600426514331,0.07380442605667807,-0.9649531174033725,-2.774460397696625,-0.007904671424531561,0.0005143919795363175,nan,nan,nan,nan,nan,nan,nan
1774751809.0053258,1.066186561383934,0.5794915236113395,-3.130908337001871,-0.4026525900212546,2.0,0.012266542645321808,0.5863854567117961,0.14738298717793738,0.3902818106761735,-0.6263488267761491,1.492233774367097,0.21736701157778193,-0.014912819034620732,0.5582137376936245,0.6993380370694271,0.4750810275328646,-0.48280012969965896,-0.2142399687657829,0.0010089924950656953,0.04783379406653686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.604699500604456,0.7867220188028631,0.33510050437604194,0.4197454652710037,2.2900389220142565,-0.0011552849133312103,-0.04498590100097444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8685570566358811,0.07019009278957888,-0.9648484265610251,-2.7744848091468315,0.0013157152683250875,0.0014353827607964176,nan,nan,nan,nan,nan,nan,nan
1774751809.104909,1.0626635017663355,0.5790775032445344,-3.13205737478119,-0.3296640588591046,2.0,0.02498063177321485,0.5863854567117961,0.15078260180692807,0.38941938386903957,-0.6042375998437088,1.4914898207050336,0.22282210796073443,-0.013230108804476733,0.5582137376936245,0.7138617703090154,0.45202365986835824,-0.48252713429127947,-0.21001872441421462,0.0012242541005198179,0.048352234215570625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.77511612194898,0.3585272520068065,0.4196801411696743,2.2854630327604895,-3.9519574546257046e-05,-0.039874183302297014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8737846179726282,0.06567080160694842,-0.9648257476532562,-2.7744863233610166,0.0009180566242095326,0.010290948776865054,nan,nan,nan,nan,nan,nan,nan
1774751809.2041247,1.0597614737877905,0.579011390784227,-3.1335524517878133,-0.26990610337701954,0.0,0.04412014953339807,0.5863854567117961,0.15587157280715855,0.3879516542537619,-0.5801714446670883,1.4904635797237273,0.21851659431399173,-0.014115789073887131,0.5582137376936245,0.7258180684200352,0.4350956245646994,-0.4822157395109916,-0.20431546957389532,0.00437972031791965,0.05493133293924665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7766498931677819,0.3732605740329832,0.419361182747971,2.281650586732357,0.0003576654135773824,-0.027595849951938593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8756608790001983,0.0641761157320493,-0.9648519655963731,-2.7744662768799957,0.0183727312156282,-0.007260633141535371,nan,nan,nan,nan,nan,nan,nan
1774751809.3037596,1.0569152292093582,0.5790298693839306,-3.1354314601412208,-0.2415194459473896,2.0,0.057414949984215834,0.5863854567117961,0.1617469260666737,0.3858753548270455,-0.5602247452331764,1.4898566831687543,0.21568977447953788,-0.0007890372900041013,0.5907556839990736,0.7289107428643362,0.43809391458953073,-0.48187517648896344,-0.1998376918288167,0.009956969759823428,0.04051821474197875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8052446007367804,0.3459316250886003,0.4191277145030572,2.27946191247723,0.008713915630044259,-0.0024043305513691124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8741626383301688,0.06546532379330039,-0.9648845698963381,-2.7746593713633185,0.002228789315592663,-0.018024380503030065,nan,nan,nan,nan,nan,nan,nan
1774751809.4037378,1.0540459690072683,0.5788680870745962,-3.1360584928721087,-0.34074179646258934,2.0,0.02244510631114679,0.5863854567117961,0.16665817470053557,0.3848332713955984,-0.5382937348836793,1.489244879024518,0.21446841376820636,-0.00434298927289478,0.5342494128164457,0.7275124801593522,0.43302591757816267,-0.4816324269835379,-0.19482837435906075,0.0031293438319723024,0.052509222283684334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8170648656487405,0.33756686624502474,0.41925826202786015,2.277796454686732,-0.014194648670825403,-0.012130948512938555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8829699367558683,0.05909706462724447,-0.9649576973286321,-2.774688378785388,-0.01054491467492412,-0.02336401639789921,nan,nan,nan,nan,nan,nan,nan
1774751809.5051348,1.0499631170157186,0.5788201042581057,-3.1364434507929873,-0.4198165651958251,2.0,0.010360529061023015,0.5863854567117961,0.1655624140997312,0.38902206283198576,-0.5163755466993729,1.4882727969531753,0.21268966258760638,-0.02748698636474018,0.5188397430697351,0.7248186780541817,0.4271521252957696,-0.48125795993115417,-0.18880600648758872,0.003435060908673713,0.05031273750201712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.82712229951686,0.32826059082126485,0.4190082142364939,2.2753630976963857,-0.012254118036306804,-0.017296229692055926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8813813632215103,0.06171802380173568,-0.9649210587442646,-2.774475424365816,-0.003419092541506038,-0.003198697576336333,nan,nan,nan,nan,nan,nan,nan
1774751809.604197,1.0472339989722057,0.578827701051164,-3.1370186694546582,-0.47790790015818874,2.0,0.005833590710103631,0.5863854567117961,0.16789927979873243,0.3892037067917596,-0.49427771634372325,1.487747043346653,0.2230067815404543,-0.00858346048889377,0.47555643415484206,0.7279188772039529,0.41797380966460157,-0.48096928522311555,-0.18405579015861345,0.003183702433697945,0.05151914363897936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8214179196872186,0.33545069397969185,0.41910218524095944,2.272704895121568,0.011542988731968101,-0.0295034212041798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8855084570909523,0.058866569267912776,-0.9648728064357858,-2.7749073802977127,-0.0003876439568077264,-0.0450048814072163,nan,nan,nan,nan,nan,nan,nan
1774751809.7036986,1.0448816187989733,0.5788624451610088,-3.1379664677933645,-0.3912778952880186,0.0,0.013715321586029665,0.5863854567117961,0.17376823217101867,0.38700759944983054,-0.4700586086798336,1.4868635497102074,0.2169381514118071,-0.010993979207503913,0.47555643415484206,0.7357639443234817,0.40077555360052425,-0.4805171303071953,-0.1785154925888928,0.003947011850260212,0.05481214903077052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8265781255490349,0.3385273677007403,0.41895808566400095,2.2705873111301655,0.00017290303249909637,-0.016656320366413506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.88153792507966,0.06313674067081328,-0.9650187790748098,-2.7743645113741304,-0.0021080987306675565,0.0009800563372537356,nan,nan,nan,nan,nan,nan,nan
1774751809.805403,1.0432220425431746,0.5788141925195254,-3.1387826915446264,-0.32035124647148083,0.0,0.027323629396909035,0.5863854567117961,0.17695446843446985,0.386780748266802,-0.4477292184280297,1.4859947123336046,0.22346789448620064,-0.005572542545575107,0.47555643415484206,0.7432425403679109,0.3874455332337023,-0.4802474476579198,-0.17283117514609808,0.0064183527188877935,0.04830857441152084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8408622196392674,0.3283468977684807,0.4192377992618061,2.2695175403216035,0.00047454089867186947,-0.006675260885569727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8742011174857687,0.07042791959751091,-0.9648184318283032,-2.774523307007922,0.006560103881154301,-0.0031421052672272664,nan,nan,nan,nan,nan,nan,nan
1774751809.9046893,1.041502576551437,0.5787491821852303,-3.139352010710519,-0.2622814178588328,0.0,0.04737914539178883,0.5863854567117961,0.18168178850356675,0.3856848479013797,-0.4255908719011864,1.4848679928194035,0.22790881009383052,-0.010305198243185798,0.47555643415484206,0.7467176791955326,0.37765428781058263,-0.4798261360876895,-0.16784602619426978,0.0050128934587929976,0.052949552535854025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8579155271240959,0.3108718794109146,0.41988324158616236,2.2689601177666026,0.0006289221983100144,-0.004591825729212904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8450078523215137,0.13366277297668036,-0.9648677221679527,-2.7745342012905936,0.0029076155497862618,0.004906995111813146,nan,nan,nan,nan,nan,nan,nan
1774751810.0025644,1.0396630638428759,0.5787235125351635,-3.1385042566515855,-0.21473786334107414,0.0,0.07320350387424684,0.5863854567117961,0.18262954749311033,0.3876051830371147,-0.40578843021793315,1.4840005602875368,0.22101332636034074,-0.01356400718260974,0.47555643415484206,0.7479755999242981,0.3742172327043126,-0.4797765601583913,-0.16272073806615406,0.000322924185272765,0.04907180274546514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8653611208359393,0.30567604996352754,0.4197056532522269,2.2682182126629136,-0.0031347423587503925,-0.008649569204017979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8549301848443458,0.11660066742338061,-0.9648520056761669,-2.77450543247425,0.016430464640989267,-0.005090444104131297,nan,nan,nan,nan,nan,nan,nan
1774751810.104914,1.0354098607688575,0.5788324330515128,-3.1398390764055795,-0.197582183571204,2.0,0.0852354564490366,0.5863854567117961,0.1829665432278762,0.39005317691111796,-0.3814063693837807,1.482899730180293,0.2196567289683787,-0.014127055565047727,0.6267759616473743,0.733495839156281,0.3982995139332149,-0.47928776014460917,-0.15760672659711683,0.004434550150170684,0.05148583750180917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8751183211003719,0.29616082187757936,0.41970622210375147,2.267890131926637,-0.025904977159608305,-0.005360605205510873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8676691629576377,0.10126638402848087,-0.9648435906403683,-2.774521219507223,0.007348651432748324,-0.002729660801200977,nan,nan,nan,nan,nan,nan,nan
1774751810.2033515,1.0309346693466577,0.5789541283736428,-3.138968935347623,-0.3070471624335071,2.0,0.031039286537726026,0.5863854567117961,0.19075293958233952,0.38727157795246003,-0.3612260922988662,1.4818956825118754,0.22228467881313768,-0.005122869614112665,0.5513444084115395,0.7289352503717581,0.40249415145939893,-0.4790196045302807,-0.15242753940257328,-0.0014519361782009286,0.051747971307304436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8616192686369163,0.3030629559873,0.41883164527125866,2.2662973475417107,-0.00675314466459173,-0.03384745182860623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8702266695084541,0.0938876179147194,-0.9648190298527481,-2.774544811981961,0.007990679941640603,-0.0013170090526913546,nan,nan,nan,nan,nan,nan,nan
1774751810.3050532,1.0242105237369612,0.578853986614153,-3.1406677200306703,-0.4059997979228484,2.0,0.011869598436147981,0.5863854567117961,0.1957623298184856,0.38672214834760127,-0.33698392764083007,1.4808589293765673,0.22301290471042906,-0.0015733578518610587,0.6334124540246486,0.7176749762333503,0.41944065703057504,-0.47886063120364,-0.1468257337289718,0.005155117732012338,0.051574029445584174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8522248041992583,0.30760592511678553,0.4185018381557548,2.2625565501949274,-0.015556341804151434,-0.030049287792875266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8558637860743402,0.09736786487505854,-0.9647882447625835,-2.774497476477731,0.021342862213429747,-0.01293525443568198,nan,nan,nan,nan,nan,nan,nan
1774751810.4049659,1.0196512549866374,0.5790711800615593,-3.1410673196812193,-0.48253764652839637,2.0,0.005571767644157099,0.5863854567117961,0.19563321084029733,0.3896339899953922,-0.3169903595926078,1.4799716204916566,0.2206077297309287,-0.014826350625612427,0.591241176731111,0.7080053183506102,0.42535271664512136,-0.47843578338544857,-0.14199790920663294,0.004774778051918952,0.05974037542068457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8629344879999614,0.29383733077257945,0.4184133255543679,2.258471291319033,0.020458499454970684,-0.0016691831113642662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8489670197059992,0.09703369750668549,-0.9649723149134932,-2.7743296295001305,-0.0054796338162782735,0.01811583586373042,nan,nan,nan,nan,nan,nan,nan
1774751810.5045185,1.0164511697265455,0.5791352205206362,3.1414521986893478,-0.5301893667921564,2.0,0.0034702161619714397,0.5863854567117961,0.19883626468157362,0.39019724813978984,-0.29484688097238065,1.4792054002358102,0.22170748812698213,-0.012097098050554391,0.4812790912534197,0.7101068020480669,0.41704482485330424,-0.47843707183224193,-0.13667813935371562,0.007455773151268087,0.05688676572667714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8574957482598943,0.3083783320284273,0.41854783462725353,2.255758641993008,-0.013050196823076819,-0.012308453684382686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.862469332583554,0.08484771047485985,-0.964837401517998,-2.774476055418035,-0.005359833657171159,0.027305008136401715,nan,nan,nan,nan,nan,nan,nan
1774751810.6044052,1.0139774562211112,0.578922509610993,-3.1413396467844237,-0.43408233986650985,0.0,0.009000816038309899,0.5863854567117961,0.2045366398165264,0.38925452229991203,-0.2723733491745897,1.4783263857251048,0.22298928799585563,-0.006269155723280949,0.4812790912534197,0.718626211975008,0.40515118834459873,-0.4779305118566467,-0.13079885509057612,0.0021358343281331496,0.0445865714949347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8478878646434386,0.3267679464568768,0.41869097933464194,2.2533374853553063,0.0004035180887887546,-0.023525166771418804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8697072109522916,0.07500573501370936,-0.9648531154438263,-2.77454892445629,-0.004760199067930546,0.02094480610444194,nan,nan,nan,nan,nan,nan,nan
1774751810.7044883,1.0121135253637468,0.5789240635818196,-3.1402982472955814,-0.36563420482302733,2.0,0.01762360774140251,0.5863854567117961,0.213333618689161,0.3867973699297663,-0.25017397537905595,1.477360841147233,0.22220651871973485,-0.00516211298187054,0.2926955430605748,0.7381561317889405,0.38378332392753,-0.4781913850980927,-0.1261826367727525,-0.003952129094792393,0.04908649094590209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8424171845019564,0.3395607650817956,0.4185826045419612,2.250853589952264,0.00028235198158228314,-0.022165457784848398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8781405005451286,0.06687018644677369,-0.9648781199761777,-2.7747392167550453,0.007920336740430186,-0.017864309624587293,nan,nan,nan,nan,nan,nan,nan
1774751810.8044262,1.0103730559999509,0.5790045891429314,-3.140990009670168,-0.2993559680913514,0.0,0.0334023723553927,0.5863854567117961,0.215925322663795,0.38811252570297927,-0.22782922481606324,1.4765815771902555,0.22028699868153512,-0.012082954109061498,0.2926955430605748,0.7426344305667744,0.3751169352220286,-0.4779465205491056,-0.12108613571460865,0.006897014165183386,0.0531489342998709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8294385374794092,0.37402100985029674,0.41838390533915976,2.2486769930849135,-0.011647389656991558,-0.024340841912699238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8673747390637662,0.08090063438344079,-0.9648457127874631,-2.774514231496401,0.0011402531946517562,-0.00393477646129559,nan,nan,nan,nan,nan,nan,nan
1774751810.9053712,1.0085597237717643,0.5791417602903607,-3.141105755994796,-0.24509193777660937,0.0,0.055559939999428404,0.5863854567117961,0.21877955581828967,0.388731816391495,-0.20316919809213368,1.4758741676137606,0.21765549398085077,-0.009048254757834159,0.2926955430605748,0.7481396639657765,0.36672306877622146,-0.4777300208102994,-0.11539925631205784,-0.000533084597635411,0.047942451974465075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8351141635899361,0.3735957299515859,0.418455007058953,2.2470211602817867,-0.0003095684522763844,-0.012929627850323741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8799544013222174,0.07168519226629622,-0.9648452026643829,-2.7745375041555627,0.005273137583230437,0.0011959641090092084,nan,nan,nan,nan,nan,nan,nan
