t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749511.505801,1.175420736189119,0.5238643026090811,-3.098271843972619,-0.5120630316130785,2.0,0.004155760835800642,0.6637426230407084,0.2611003910081896,0.356249117987011,-1.0203688221991658,1.5203066458762555,0.1770251953490175,-0.011387917677756997,0.30802583020076696,0.32716221266278506,0.3224090219569299,-0.46060169714580695,0.06676926028788338,0.0019787987095663965,0.23771071331332636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37271235723004664,0.5575646519521984,0.3287550547422068,0.41963842163865583,2.1593996544834817,-0.02578761232133921,-0.12285554658941947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8589819010682317,0.06470732997561846,-0.9643117487146132,-2.7727883026157,-0.005923290540715433,0.0008180872391350984,nan,nan,nan,nan,nan,nan,nan
1774749511.6016932,1.1651447473354397,0.5229415913644733,-3.1066992957659787,-0.42954661728873605,2.0,0.009412852115946812,0.6637426230407084,0.4640412646480527,0.3129177290622301,-1.0056126774332397,1.5196493982529047,0.0988764633262385,-0.0015932839019135083,0.2564106459148317,0.4571295964093904,0.28272624042592526,-0.4602486013839116,0.08930679447662969,0.009430170766627208,0.1993456289988112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6623119237179858,0.2983297388140492,0.546007536302858,0.4192164457841069,2.151514852067053,-0.01770711913345097,-0.11992091907667399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8605002384691501,0.03842263716395644,-0.964252737372647,-2.7727764387785427,0.013854136378334637,-0.024269189728783166,nan,nan,nan,nan,nan,nan,nan
1774749511.6994896,1.1569759069932426,0.5224435919196326,-3.1129337893595728,-0.4428833349602748,2.0,0.008251451879134286,0.6637426230407084,0.6493451160317281,0.32069826566743787,-0.9978147503061044,1.5195145465614908,0.06062904187932749,0.0018533963353937152,0.19483257111449123,0.5496840712406291,0.2534709988253109,-0.46022844622867565,0.10852805238392582,-0.0010706683549884521,0.22227707455208395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6215961047293055,0.023208442200724523,0.48178365002433904,0.41715103806036335,2.131961594374875,-0.02250710544225674,-0.23968343657400504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8527704239165811,0.07863128440697303,-0.9643368770230739,-2.772715822766335,-0.009411049757830886,0.0023456757346053377,nan,nan,nan,nan,nan,nan,nan
1774749511.8005652,1.152459202738037,0.5220191854232895,-3.1211190321408826,-0.39297800015366835,2.0,0.013488572818390464,0.6637426230407084,0.7171066626343674,0.3753942104610812,-0.9921811415277259,1.519413063602194,0.04568406176199933,-0.004205900487536599,0.15644494770426265,0.5809822043459199,0.2466580953894898,-0.4596160626614832,0.13196312482672395,-0.0035837205892081635,0.2398909882977682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6133543692727538,0.06709350259641615,0.4729075035299993,0.41623391010365607,2.1083373434551973,-0.0013782076703960865,-0.23244899951665446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8248638187297125,0.5566912442607,-0.9642897880500931,-2.772704035676657,0.019813929241274147,-0.022705630731327312,nan,nan,nan,nan,nan,nan,nan
1774749511.9008856,1.1485126092637548,0.5214743997132343,-3.1246604596784247,-0.5725671848414243,2.0,0.0022753926505302722,0.6637426230407084,0.426377013500112,0.3416099513528689,-0.9868276975001247,1.5194734656755222,0.10281361646415976,0.0021555620250570656,0.20496961236308764,0.5805816752999858,0.2568778424047029,-0.45913948467172594,0.15218523989608151,0.014672119727931749,0.15096497065264525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6088672386471293,0.06665168307522679,0.4683740004086705,0.41564154201621,2.084651429110247,0.0015283890520047581,-0.24296131240612692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8806473969394336,0.028954673816638354,-0.9644444011948374,-2.772483171951145,-0.018196334518033784,0.031514388298500985,nan,nan,nan,nan,nan,nan,nan
1774749511.9995406,1.145980973744943,0.5213513069857156,-3.1267097655988896,-0.8282001598186152,2.0,0.00017707635391683296,0.6637426230407084,0.40412753564072734,0.37111514963159364,-0.9714198953023822,1.5187958813612306,0.10660781310815257,0.003279463077295049,0.20496961236308764,0.6359489096549058,0.2377794757275565,-0.459030157183445,0.1690475873556015,0.005209232401151944,0.200539412345531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5940076098110209,0.08907879165488106,0.45448999196627077,0.4151806283108157,2.0613912391956632,-0.0018176702205560283,-0.23881855432879967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8207315223748232,0.2058303398146632,-0.9644698708401631,-2.772390399500244,-0.014013369430797666,0.0339592943041743,nan,nan,nan,nan,nan,nan,nan
1774749512.1004348,1.1442199254728105,0.5214622597863002,-3.129058241699585,-0.8156038006472134,2.0,0.00020084041781519567,0.6637426230407084,0.6436566753916321,0.336392264146476,-0.9652433217075793,1.5187060339798633,0.061407784598627155,0.004104636952837049,0.20496961236308764,0.6713344619905006,0.2394092137866823,-0.4583826466211965,0.18886870037328574,0.0024074747258153494,0.12648449564179332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5716240154573485,0.12556479002006588,0.4361366606538076,0.41473986294258247,2.037845059033866,-0.004376579903755311,-0.22636213779501152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8962655865055763,0.04461822105560461,-0.9644267048315837,-2.7724575969675636,-0.011718999529323839,0.025738620662844616,nan,nan,nan,nan,nan,nan,nan
1774749512.2010744,1.142754133865845,0.5213772105605555,-3.1308428986489183,-0.7766776782899065,2.0,0.00029637790451196854,0.6637426230407084,0.7866470450952829,0.36893330205196073,-0.9598651297050284,1.518530533691927,0.030445062996143878,-0.0019477156090114123,0.17614682449400262,0.776673831195374,0.24890105286551553,-0.45843747695778214,0.1993710604661851,0.004109555223265173,0.0704456714892607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5549705575446017,0.1388554228538148,0.4239681849914895,0.4153411253058535,2.0135480469877134,-0.0071283281087046214,-0.2396130582700824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8448389435674021,0.05425904045197778,-0.9644080882755959,-2.7724792002573206,0.0013704797128683529,0.0032044010721174387,nan,nan,nan,nan,nan,nan,nan
1774749512.3002348,1.1418752314949037,0.5210674440785952,-3.1326095801465828,-0.005249612119839608,2.0,0.34081528799523075,0.6637426230407084,0.8152566988372392,0.32923613562613735,-0.9563441054434988,1.5185601842955043,0.02357327008931103,0.0012190984208308104,0.0,0.8594852861429959,0.23556554295267845,-0.45867137398567165,0.20670139882518812,-0.002482780951269222,0.04702733623033266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5549705575446017,0.17277244072450487,0.4080997502889834,0.4164424868657475,1.9889653851742541,-0.014203449792225377,-0.2389359722216798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9169631046815011,0.034548792050957206,-0.9642120716389792,-2.772782364709482,0.0070674947769397995,-0.00041941975718425733,nan,nan,nan,nan,nan,nan,nan
1774749512.4004416,1.1401243938694559,0.5209220195808136,-3.133081454522614,-0.8511466215448805,2.0,0.0001407757600438042,0.6637426230407084,0.55735549979907,0.3312099155001858,-0.9527749970718354,1.518698970911022,0.07787994184566498,0.0013029741503031915,0.6050436291683359,0.818998633625679,0.42747810549476983,-0.4586144035236592,0.21015987473368875,0.000772642370668291,0.027638383644839032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6436514417852286,0.02036528286050272,0.5102819287923351,0.4160230577252683,1.9652547286293311,0.0025010986191304077,-0.24218083428795006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8834198975854424,0.05992098170119013,-0.9642504864041824,-2.772819049892236,0.019978860041018724,-0.0415747727522762,nan,nan,nan,nan,nan,nan,nan
1774749512.4989035,1.1301735405013356,0.5212139049043577,-3.1301325106538114,-0.8416629164835661,2.0,0.00015477699124714082,0.6637426230407084,0.24451947556034787,0.3773048829497919,-0.9370769247093766,1.5180323551659547,0.14639591128288473,-0.0067594882888396355,0.3386775782315012,0.5349597942774552,0.35892198925942975,-0.4583701084953087,0.2161917047781705,0.013072893101606054,0.11411112753387322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6372661724350587,0.03261137701701875,0.5011105899857039,0.4155433238773451,1.9414863007898355,-0.005135737041338446,-0.23784486185879797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8609725300863301,0.03008130708223212,-0.9643834245263777,-2.772823074923584,-0.03417311226294874,0.04207074292417235,nan,nan,nan,nan,nan,nan,nan
1774749512.599675,1.126474286195399,0.521484939309956,-3.1312052399112904,-0.8237817257670885,2.0,0.00018507366415556058,0.6637426230407084,0.6625161829489186,0.3434639579776569,-0.93164271357652,1.5179318250680163,0.06388420608450514,-0.00027838878024533993,0.21371830206874687,0.6910695338327878,0.2780627887946523,-0.4576844244893004,0.22994740754915485,-0.0046810653495225315,0.08020178357323687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6132858075886585,0.07234470032408638,0.47283983241283445,0.4151148173841021,1.9176776388442927,0.0028775878686389806,-0.2369490726744321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8862983797943402,0.029581823873279445,-0.9643009820403525,-2.7727549152517867,-0.0041688813589991856,0.011746837525092785,nan,nan,nan,nan,nan,nan,nan
1774749512.6992445,1.123592039042522,0.521089761017289,-3.129615893736564,-0.8234111800133683,2.0,0.00018576053657406443,0.6637426230407084,0.5274868729505806,0.33140606390426425,-0.9234220742330618,1.5175331178451368,0.08542164949307327,-0.0026405719685334743,0.2632751403738099,0.8169701218645304,0.27331212461943755,-0.45813536809104993,0.23673948352396973,-0.0009996367777840927,0.049032570216463595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6148560906200433,0.07548422742267454,0.47445253413109356,0.41455298804887336,1.8937846549522834,0.005424668741392613,-0.23045154721264588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9021638756531425,0.032477412433876626,-0.9645033724671926,-2.772400214326433,-0.01971615690677079,0.03775467222853956,nan,nan,nan,nan,nan,nan,nan
1774749512.7996564,1.1218729237071086,0.5210445252570369,-3.131555204305785,-0.8257436525581797,2.0,0.00018147897361713293,0.6637426230407084,0.7443504023492662,0.30998569088479405,-0.918463485188792,1.517542280349184,0.04247062592846945,-0.0017782912930471909,0.2632751403738099,0.8909357255414818,0.2540879352546025,-0.458548277525006,0.24119363307361824,0.0003859946207481278,0.029070889140317458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5873504213466203,0.11921352752725138,0.44874092322046905,0.41359278532540167,1.8706764683924355,-0.0021040107530059726,-0.23193237140859735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9110807427289175,0.042648352021962696,-0.964270015436728,-2.772695299365123,0.0012196159767006306,0.01359784711823973,nan,nan,nan,nan,nan,nan,nan
1774749512.9020922,1.120188825312952,0.5210765325377064,-3.1332117766963337,-0.8041929778801149,2.0,0.00022510888070267907,0.6637426230407084,0.7949666328652351,0.3037211911214986,-0.9137978812852718,1.517328839022846,0.03068749035535603,-0.002591297322516595,0.0,0.8526838380193302,0.3501021720319351,-0.4588652529830829,0.24359879182052652,-0.003989300194516232,0.02227093224136796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5847408294635232,0.12362057995523908,0.4465860413365924,0.4126661657510412,1.8469276292786234,-0.0036296111435858303,-0.2352726301312763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8312779253166461,0.42373919728413634,-0.9642989250281344,-2.772745339402267,0.0010070425661369532,-0.0027683320726177773,nan,nan,nan,nan,nan,nan,nan
1774749513.0009427,1.1190047321360748,0.5210318168617839,-3.1346329242257815,-0.7976130387914235,2.0,0.00024041382727617576,0.6637426230407084,0.8295340649166915,0.35612466509779384,-0.9113336544974006,1.517243553665797,0.019550863737687302,-0.0009978621365827319,0.21149312849859123,0.7937304521814385,0.25777201265319155,-0.45892619259355305,0.24766325058435046,0.010901755361352544,0.0783076631090336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5591318015269621,0.16667347942912658,0.4269046817997415,0.4119567623081427,1.8234965215667613,-0.01133860062916,-0.2352354082247615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8288115841492125,0.35707378789634137,-0.9644335222095389,-2.7724869697818058,-0.012305875117164725,0.02620462667634107,nan,nan,nan,nan,nan,nan,nan
1774749513.1001596,1.1178602719665673,0.5209723849633247,-3.1358979171463863,-0.2990941732250478,2.0,0.033485744014912396,0.6637426230407084,0.8359218898485322,0.3486435062238528,-0.9095901964635343,1.5171726297014223,0.017840856443905897,-0.00038415223815696763,0.15239802407728617,0.6144677288119317,0.2412918159101939,-0.45848206608213593,0.2623070865634056,0.0012838444465419379,0.19550804210818246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5591318015269621,0.19885919958134796,0.41481445280463514,0.41125130061615484,1.7999180118954372,-0.015838420621340738,-0.23343395038902526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7957167033123287,0.10547079130550671,-0.9644195845128051,-2.772360558444647,0.0002682729315166836,0.003153167260770548,nan,nan,nan,nan,nan,nan,nan
1774749513.2003028,1.1167735600130957,0.5208920198949919,-3.1370119043875406,-0.6276839702810693,2.0,0.0013130636428915431,0.6637426230407084,0.8345439803104516,0.3486733222630876,-0.9080365837128807,1.5171467319507745,0.018290327771432524,-0.000713274235973604,0.14818435930091217,0.7094471553944071,0.23724163055298148,-0.4591114852382891,0.28200404528242834,-0.013470602088908747,0.13816766672672587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5550336677371218,0.18160355179639226,0.42399339528111385,0.41039447201806145,1.776395423204501,-0.016006664441708104,-0.23497304213983636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8752012395190066,0.06433355421114102,-0.9644433257259706,-2.7724735960113787,-0.021626365111957615,0.037244692002023766,nan,nan,nan,nan,nan,nan,nan
1774749513.3034573,1.1153310417697255,0.5208450928853827,-3.1378734571236357,-0.6837149101568643,2.0,0.0007504056517934232,0.6637426230407084,0.8314664484303507,0.3444118392872078,-0.90630817910367,1.5170986530299744,0.009699606937744153,-0.0007769179512661775,0.14975278767030129,0.8024125232624929,0.2357815365909745,-0.45994138109714067,0.2926733359376619,-0.0072635583071028334,0.07516955043378282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5668512116553912,0.1962950029379192,0.42010162737496576,0.40968943530165153,1.7527980471501705,-0.0031640677796929534,-0.23759002105609878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7864143324136856,0.08115980395209531,-0.9644403424434242,-2.77248466581841,-0.00010181266618554535,0.0008535853555513174,nan,nan,nan,nan,nan,nan,nan
1774749513.407624,1.114471848463174,0.5208978239027111,-3.1387382112296414,-0.0046144321923653996,0.0,0.34192617624421934,0.6637426230407084,0.8755934734286531,0.4923624628657071,-0.9050737445386425,1.5170302056246423,0.008131138082268105,-0.00028540014637179836,0.14975278767030129,0.8578510567212247,0.23920306492327978,-0.46027373980805997,0.30090026929279956,-0.009197257963189868,0.05290292250143257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5668512116553912,0.20080565532886893,0.4199805508038494,0.4086359230684287,1.726841546891016,-0.01516575731545176,-0.23726377860752607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.802824779176026,0.05811318120281091,-0.9644668406800811,-2.7724263040269075,-0.0008671301875464025,-0.007239504309159592,nan,nan,nan,nan,nan,nan,nan
1774749513.5017602,1.1103104720530272,0.5207820495126354,-3.136870207049872,-0.8512271005563309,2.0,0.0001406625334379241,0.6637426230407084,0.8657471902624786,0.34539976821853385,-0.9043858303067123,1.51698247109735,0.008017871366350592,-0.0007010450835950445,0.6708609231927838,0.7662615620851028,0.4954213370083141,-0.4606513957366598,0.30436506058807333,0.004924670509226249,0.020618155854895605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6690227824834123,-0.04493845260158408,0.5677179292029553,0.40778035831136006,1.7054731181219072,-0.008332609960898145,-0.23487798655968928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6929101139207593,0.16702031887705826,-0.9643101180559995,-2.7727634550467473,0.015620318173207585,-0.030298964883752794,nan,nan,nan,nan,nan,nan,nan
1774749513.6002316,1.0998874482830256,0.5207548980845508,-3.1357997561107402,0.26026658808657216,2.0,0.5,0.6637426230407084,0.8720880868191192,0.331848472200908,-0.9036846436806854,1.516922828695736,0.005960467988657517,-0.0006928926154139944,0.3128057122413454,0.6650987601945743,0.2934563001712821,-0.4611328251906954,0.30982404054999446,-0.004624860632369577,0.10289740517422229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6700467703485249,0.17615411064248634,0.5725529135580987,0.40674517276854516,1.685574913850102,-0.0012811734753723097,-0.14335424390906454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8783239076131729,0.06748438277720392,-0.9642849786134925,-2.7727524757062527,-0.00401951928713014,0.008831189215157251,nan,nan,nan,nan,nan,nan,nan
1774749513.7006974,1.0892623129951637,0.520964111404516,-3.140130363920227,-0.36451415331942416,2.0,0.01781705833104778,0.6637426230407084,0.8689501295098937,0.349654629822937,-0.9030304177134839,1.5168548163027114,0.006945284402377271,-0.0005844405159629751,0.4228944762264844,0.36662708301361147,0.3367357555838861,-0.46074108183196266,0.32643390867726213,-0.0003585107718747948,0.17130663651362776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5700413095221818,0.5201415557714141,0.4349329512098777,0.4061386206819849,1.6739524240820225,8.549167310736069e-06,-0.09338051993355877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8006729728954167,0.08683992027343206,-0.9643207742250076,-2.772763297040668,-0.008752554219763327,0.023318776949078596,nan,nan,nan,nan,nan,nan,nan
