t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758410.0623713,0.2815240842858084,1.9866366656237253,-1.4322839378596515,0,0,0.26173695434921024,0.0,0.0,0.0,1.1603974594468136,0.7279359510771091,-0.2315586664994549,-0.024373129708798603,0.0,0.0,0.0,-0.4122393427779392,-0.0031083969122373033,-0.03398525848824077,0.21273640285230852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.970736072864339,1.519590388303998,0.23456406180459577,0.017316163808324993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656278620469688,-2.7733178357406314,0.003971940223490119,-0.0015815288113837484,nan,nan,nan,nan,nan,nan,nan
1774758410.161182,0.2842362277075816,1.9643575835354639,-1.430625220986864,0,0,0.23393388611623392,0.0,0.0,0.0,1.137424039426518,0.7262799154132101,-0.22327983860606254,-0.015651542528591682,0.0,0.0,0.0,-0.4164517163722745,0.019291034466559446,-0.0422681556008794,0.21679345841790482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9479998263690073,1.521928388227203,0.23058965175233623,0.01592518988864692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657574387158686,-2.7733347159389306,0.0010709420942840002,-0.001220628882963073,nan,nan,nan,nan,nan,nan,nan
1774758410.2640538,0.28727254234572475,1.9428753648242505,-1.432943308769151,0,0,0.2381216217728962,0.0,0.0,0.0,1.1144866622277538,0.7245729570945252,-0.2351864971264072,-0.015558680604543762,0.0,0.0,0.0,-0.4204598029115724,0.04156154527652599,-0.042202967286693205,0.23572818663155304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.925129274816911,1.5244869775364527,0.23761333376719257,0.026373805029852364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657526491099518,-2.7733312146034814,-0.015521879457258803,-0.0056333448923471495,nan,nan,nan,nan,nan,nan,nan
1774758410.3641965,0.2911163000933049,1.9221683608823168,-1.4501391636620158,0,0,0.2718602100641324,0.0,0.0,0.0,1.0918577705068955,0.7226617608674455,-0.2315935610001875,-0.0194918225872506,0.0,0.0,0.0,-0.4245131372708123,0.06367900841941156,-0.04655630308484132,0.24084749641633163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9023124413152865,1.5271865777797289,0.23594686121220892,0.03902036285640134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965618066931453,-2.773303615556159,-0.0008158557236554677,-0.004522597476429889,nan,nan,nan,nan,nan,nan,nan
1774758410.4633515,0.2938328316829572,1.9002406611416838,-1.4526919628020003,0,0,0.2611890939297961,0.0,0.0,0.0,1.0688074163030898,0.7205365949373737,-0.2418719579486504,-0.020507358877291923,0.0,0.0,0.0,-0.428407660449396,0.08573744341904307,-0.03637714792798667,0.2270818075412602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.8793929281378968,1.5299027337253153,0.21981721023743322,0.023668273412550143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654829454534516,-2.7733493019588913,0.012009698835562539,-0.007539589706299723,nan,nan,nan,nan,nan,nan,nan
1774758410.564651,0.2965390075345624,1.8755224303436229,-1.4522483200493537,0,0,0.25253444944320347,0.0,0.0,0.0,1.0460617062439068,0.7183078506501973,-0.23647364161295786,-0.028302673579496864,0.0,0.0,0.0,-0.43252280834634077,0.10810777296429894,-0.03224981754755953,0.21983233174442296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.8564088741685284,1.5326051270909895,0.22320910582124648,0.03574537976681872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656091880713362,-2.7732718200850384,-0.008097021226041275,0.010594705404210283,nan,nan,nan,nan,nan,nan,nan
1774758410.6710305,0.29903573345699347,1.85305991749115,-1.4512617922858442,0,0,0.24041455412995077,0.0,0.0,0.0,1.0206832874441172,0.7163658904189784,-0.23855856653506882,-0.019074540822606158,0.0,0.0,0.0,-0.43719119352012403,0.1329378772590841,-0.03490809988644613,0.21947211316614595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.8316107519372098,1.5353147508620641,0.2179710647119472,0.03161522647873959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656016127227234,-2.77327276426161,0.004878583041291694,0.0033919806056869114,nan,nan,nan,nan,nan,nan,nan
1774758410.7660778,0.3019658557616994,1.8299663241157194,-1.459418872515038,0,0,0.26241215476810176,0.0,0.0,0.0,0.9978100840571448,0.7143026973940148,-0.240768962847404,-0.018642185602537557,0.0,0.0,0.0,-0.44133473486712615,0.15555500962754634,-0.04099116413259299,0.229413730692594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.8094431855107225,1.5376215849549186,0.23155092887010637,0.02610602165323045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656512147368999,-2.7732978021704984,0.005448362333107174,0.007296396404031235,nan,nan,nan,nan,nan,nan,nan
1774758410.8627815,0.3040491397967417,1.8100076325196643,-1.4557984967680593,0,0,0.25730981659839447,0.0,0.0,0.0,0.9771737306983707,0.7124537505755482,-0.20904341000950033,-0.005085315625880047,0.0,0.0,0.0,-0.44529026189187076,0.1759773808342549,-0.04798861712045647,0.2228801855211172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7892025425740916,1.5400159215077986,0.22350713108289544,0.023426906265806673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656843975026123,-2.7733058504703356,-0.006948996944407619,-0.0017847046743114463,nan,nan,nan,nan,nan,nan,nan
1774758410.9637334,0.3064164827144522,1.7876341978319352,-1.4521540034483926,0,0,0.2667901575564306,0.0,0.0,0.0,0.9547972058123914,0.7103335899478174,-0.20428064060666168,-0.008362180592195376,0.0,0.0,0.0,-0.44953061020615287,0.19859448897983267,-0.05035123776278443,0.23171836701422854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7668461774045079,1.542839989800453,0.23526528539603575,0.030633863318058622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656019156346628,-2.77330078404713,0.0020191613392010767,0.0021886923575503525,nan,nan,nan,nan,nan,nan,nan
1774758411.0637167,0.30870323952253775,1.7653885482481266,-1.447364107630091,0,0,0.2610838253136365,0.0,0.0,0.0,0.9327157676836211,0.7080871521849479,-0.20669639875791354,0.005849108930904125,0.0,0.0,0.0,-0.45401876966585797,0.2212628656432746,-0.04434602208390861,0.22940763986031332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7447044040289473,1.5459402507849183,0.23246410392421618,0.03254203259186241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656536079247454,-2.7733035561611485,-0.004373854380337051,-0.001467594791409374,nan,nan,nan,nan,nan,nan,nan
1774758411.1623821,0.3109745490465628,1.7430286371487984,-1.4422095258120382,0,0,0.251628750941545,0.0,0.0,0.0,0.9105728686685007,0.7056761464397981,-0.20824136263890167,-0.019295468278201888,0.0,0.0,0.0,-0.45848032132252947,0.24379494407992305,-0.03025529358945444,0.23071898716392913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7223110671215035,1.549078787969224,0.22346527397253801,0.02918877221291806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656122573951887,-2.773302894778586,-0.0020428251781093097,-0.0031017832919188492,nan,nan,nan,nan,nan,nan,nan
1774758411.263477,0.31364763053694217,1.7204137838500648,-1.4396824665964227,0,0,0.25458106130762426,0.0,0.0,0.0,0.8887736662817638,0.7038920097302725,-0.21510457822621123,-0.015388299731311951,0.0,0.0,0.0,-0.4630597654708596,0.26645879137863504,-0.031387118611835116,0.2285952930067865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6996090019582165,1.5526504959335106,0.2129906481669489,0.03728879557774671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656408223085697,-2.7733038400791044,-0.0010642401792813536,-0.0004123159402666824,nan,nan,nan,nan,nan,nan,nan
1774758411.3611681,0.31653121324106465,1.697947206339836,-1.4396173395857998,0,0,0.26257618103510755,0.0,0.0,0.0,0.8663362483059137,0.7027834407774994,-0.22247420777332777,-0.0016300840251344097,0.0,0.0,0.0,-0.4675754814988615,0.28896701063962765,-0.03206985118678755,0.22391570509688713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6768542142965831,1.5564614094706608,0.21684699928405565,0.03366670002515208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656011709344003,-2.773280570098936,0.0006859166975060769,0.0038496242361179813,nan,nan,nan,nan,nan,nan,nan
1774758411.4649868,0.31928067431484886,1.6756309116476493,-1.441250864249387,0,0,0.2711608513452833,0.0,0.0,0.0,0.8438297990170489,0.7018688236760302,-0.2193312288505521,0.0006724558601719699,0.0,0.0,0.0,-0.472307206868366,0.31107224052794785,-0.044260426806988565,0.2247721604242055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6537700447316037,1.5599759347077,0.2261712846156624,0.03876447969941892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965646547947859,-2.77333247967597,-0.005454447439274291,-0.004085667105195231,nan,nan,nan,nan,nan,nan,nan
1774758411.5621142,0.32189639695064626,1.653509037576504,-1.4418787064297884,0,0,0.25403834564784006,0.0,0.0,0.0,0.8208668701942692,0.7007992743223794,-0.222924135668212,-0.0074606633003874556,0.0,0.0,0.0,-0.47640670000299973,0.33108949620912953,-0.04901505224418436,0.22496700918817591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6310357256177694,1.5634543573567712,0.23068610715238344,0.034749788966179196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656274861068,-2.773293851140218,3.092586024029605e-05,-0.0035198191228489866,nan,nan,nan,nan,nan,nan,nan
1774758411.662974,0.32486348136569143,1.6313044865743849,-1.4442213302746993,0,0,0.25731338686894273,0.0,0.0,0.0,0.7978805628403932,0.7001869530855764,-0.21843816738727315,-0.004741929261214154,0.0,0.0,0.0,-0.4814967918889422,0.3558838038254251,-0.04226241200611728,0.2270413771280524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6084237841764774,1.5672672988845424,0.240583427344084,0.04778669336782533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965658747037985,-2.7733277510819625,-0.000797770438435759,-0.004340317474495053,nan,nan,nan,nan,nan,nan,nan
1774758411.7626832,0.32780132631464126,1.609058541251088,-1.4448443985735755,0,0,0.24495820180041886,0.0,0.0,0.0,0.7746420747582813,0.6995826214507971,-0.22287112778776577,0.0014644405629802902,0.0,0.0,0.0,-0.48592481823809636,0.3783455710164932,-0.02756390089245081,0.23149763710701937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5858657452685495,1.5707360848678882,0.2399491100896055,0.03735049090952271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655090229144125,-2.773368894094259,0.01819505631640909,-0.005260416042862031,nan,nan,nan,nan,nan,nan,nan
1774758411.8640811,0.3306128542865766,1.5865897839966698,-1.4471737536686646,0,0,0.2648277224230688,0.0,0.0,0.0,0.7512053385378287,0.6989402314062201,-0.24451921700472415,-0.011772800189135088,0.0,0.0,0.0,-0.49104045312927924,0.40067818795557153,-0.049220769956294375,0.22018821029825103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5634130180569135,1.574210097662519,0.22886038114791668,0.03497227180893869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656108488109939,-2.7732825214832366,0.002515462156714448,0.002220439672868101,nan,nan,nan,nan,nan,nan,nan
1774758411.96333,0.3331791891269009,1.5641688400549374,-1.44730360702685,0,0,0.27086148009344424,0.0,0.0,0.0,0.7281458962028488,0.6984472511139993,-0.24675298412054142,-0.007860118449844626,0.0,0.0,0.0,-0.4955332651252617,0.4231944311471273,-0.04870354689479235,0.22019532320505394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5410438450915369,1.5780420129655948,0.23407536581761937,0.04766614693733144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654925905169609,-2.773353878976519,0.01525589840693289,-0.006545425056758073,nan,nan,nan,nan,nan,nan,nan
1774758412.0654995,0.33595568268903514,1.5396313433274222,-1.4465019070105554,0,0,0.26629297926195283,0.0,0.0,0.0,0.7027578627934842,0.6979536822573164,-0.2574150791135339,0.0009828859168540588,0.0,0.0,0.0,-0.5003895142320883,0.4477886832205091,-0.04650222435387788,0.23838234291666177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5163693072863244,1.5818626775652103,0.24290196805270836,0.030666189566701394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656587527045808,-2.7732748768784794,-0.008148877765938112,0.0016644962923560798,nan,nan,nan,nan,nan,nan,nan
1774758412.1614234,0.3377192374182366,1.5196610088791105,-1.4417215785997977,0,0,0.2535934355559169,0.0,0.0,0.0,0.6823846763169172,0.697502077106204,-0.22609182218672827,-0.01058757357501984,0.0,0.0,0.0,-0.5040953166571791,0.46789755740350086,-0.05300940825533986,0.2244052640916838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4959771443235763,1.5849669266949071,0.21577120936012245,0.030471106548195563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655835179811173,-2.773242975527861,0.020186075354633674,0.009404077103934202,nan,nan,nan,nan,nan,nan,nan
1774758412.2681437,0.34132224587852733,1.4944188549400466,-1.4448764509725704,0,0,0.2657439570757839,0.0,0.0,0.0,0.6569636821893285,0.6970179525019029,-0.26007418802419,-0.013415568016325128,0.0,0.0,0.0,-0.5088856352762352,0.4922592820166485,-0.060098361081245485,0.24401938527322375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4706568256661097,1.5885860755333934,0.2329910379322304,0.030966424613739458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656806067147323,-2.7732859773254996,-0.021162499044811073,0.00588805319630247,nan,nan,nan,nan,nan,nan,nan
1774758412.3633847,0.34385896576239194,1.4739400469877177,-1.4445546646960123,0,0,0.2624103959873953,0.0,0.0,0.0,0.6366195162132013,0.6965880450129956,-0.22417158582353794,-0.00824596124646481,0.0,0.0,0.0,-0.5126191346455433,0.5123514668803867,-0.0353946045853009,0.2209599174912724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.44987885751498474,1.5914916141754343,0.2387147929108295,0.03442437553167867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656048705812806,-2.7732516586562452,0.0016377607436389523,0.002264465146585191,nan,nan,nan,nan,nan,nan,nan
1774758412.4635978,0.3465086320920564,1.4513010273413138,-1.4450168382757949,0,0,0.26566768577703814,0.0,0.0,0.0,0.6135050590631247,0.6963846967183724,-0.2251244897379096,8.874177122055685e-05,0.0,0.0,0.0,-0.5169896484800628,0.534773526736319,-0.03950200259471991,0.21663075855322497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4269861067784925,1.5943578871981317,0.24706003705520327,0.03645819875135945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656329727243693,-2.773247383304896,-0.00024740083346769693,0.0030576679582920564,nan,nan,nan,nan,nan,nan,nan
1774758412.5618124,0.349191087993407,1.428610736131241,-1.4448169747173343,0,0,0.26757068323931965,0.0,0.0,0.0,0.5903684783513088,0.6960027066909698,-0.23573415497837785,0.00034690484132234175,0.0,0.0,0.0,-0.5212806299497384,0.5573251503388978,-0.04465765608081847,0.22123125717563036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4044342836927329,1.596886385187556,0.23379295741619976,0.02462900080244243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96566474308547,-2.773249503792757,-0.004631502122424712,0.003867119483958833,nan,nan,nan,nan,nan,nan,nan
1774758412.6626863,0.35178423282830174,1.406113316147603,-1.443300078612619,0,0,0.26069256171625865,0.0,0.0,0.0,0.5672406642013078,0.6957380624623578,-0.23103207207703602,0.005468917588669604,0.0,0.0,0.0,-0.5254001512822075,0.5800312850985915,-0.05251721458517272,0.2270633584397411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.3823081252604617,1.5992250607930145,0.21284230438306428,0.02548388672315775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657388281770197,-2.77327743783523,-0.024488013265018073,0.0028589450474346854,nan,nan,nan,nan,nan,nan,nan
