t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759033.4228723,0.21142544381821,1.6433545903340772,-1.5848295838678632,0,0,0.24668475708967177,0.0,0.0,0.0,1.1824556717139398,0.7224597301208227,-0.24520231127030057,-0.007366302592759975,0.0,0.0,0.0,-0.33879923173378385,0.004564144799415546,-0.024363090055566083,0.23565696610709896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.0290140791735174,1.5012817864259742,0.24946716917514905,0.02336614134331118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657515902327632,-2.7733694220261214,-0.006189146959378223,-0.0015495196624277464,nan,nan,nan,nan,nan,nan,nan
1774759033.5226762,0.21193271552020734,1.6242938203435637,-1.598473286695143,0,0,0.2691498483875871,0.0,0.0,0.0,1.1598682960048805,0.7211606920560628,-0.24388282987540705,-0.017791078339267893,0.0,0.0,0.0,-0.3417673534291425,0.028998773691951207,-0.03182379427353753,0.24989196274025488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.008466199250992,1.5018130378400625,0.2286400040997747,-0.008349457928304348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657772717695989,-2.773356729108134,-0.006395321408709812,-0.003002101797168912,nan,nan,nan,nan,nan,nan,nan
1774759033.6208518,0.21094630854533392,1.6025084186876886,-1.5947027393878552,0,0,0.2537687020679993,0.0,0.0,0.0,1.1395042621755958,0.7199911318204635,-0.22962864938374195,-0.005448045437784654,0.0,0.0,0.0,-0.34397959930819516,0.04877649388394721,-0.026372194711865277,0.21735783181150464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9856730104704969,1.502656887827149,0.22203385026645855,-0.01001780292864844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658043672890321,-2.773380878207002,-0.018891625338334547,-0.008386707503827553,nan,nan,nan,nan,nan,nan,nan
1774759033.7255538,0.20989758674517842,1.5781461251031634,-1.593856984226033,0,0,0.26349591914166043,0.0,0.0,0.0,1.1149056072788701,0.7185459461309839,-0.2326391751243314,-0.009613784099495155,0.0,0.0,0.0,-0.34714902329239683,0.07313827577555491,-0.028810429730358914,0.2178832494536119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9603208230744259,1.5036810925173616,0.23665737093799877,0.0020251259471683065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657452471054756,-2.7733496437549707,-0.00848965723889296,-0.006930436772605634,nan,nan,nan,nan,nan,nan,nan
1774759033.8186204,0.20915204331753426,1.5580493938127578,-1.5933620829995085,0,0,0.25362257830237966,0.0,0.0,0.0,1.094479509621602,0.7168171610780988,-0.23295975288827608,-0.022409731772184582,0.0,0.0,0.0,-0.3497880025938087,0.09281750096034876,-0.03118382192707924,0.19974328197749938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.939781608820973,1.5045175626313436,0.2275786410917346,0.009269431562595286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657548848178991,-2.7733499138432434,0.0014942718767558894,-0.0008532092019140086,nan,nan,nan,nan,nan,nan,nan
1774759033.9228806,0.20837777423755083,1.533224308850138,-1.5923081339017422,0,0,0.25724265057915074,0.0,0.0,0.0,1.069330363147648,0.7147856601486458,-0.2564949040190222,-0.025372058647019198,0.0,0.0,0.0,-0.3528409216342695,0.11712621911133968,-0.02739512183346405,0.23009603158749825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9148624766872377,1.5055373862206738,0.24647697274781485,0.017209911910793903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657291665303195,-2.7733472399642563,0.015068456654659269,0.007002944954296109,nan,nan,nan,nan,nan,nan,nan
1774759034.0195181,0.2074901380407485,1.513140864570645,-1.5884538178504797,0,0,0.2593163709311504,0.0,0.0,0.0,1.0487478274244673,0.7130952108187281,-0.23162938741589403,-0.018770107390223938,0.0,0.0,0.0,-0.3555351071054431,0.13696160296371657,-0.03210278218972173,0.23557235991031328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.894425974565822,1.5062483472453931,0.22763347671660858,0.011005960377979846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657966978296197,-2.7733684092370963,-0.004339312563744424,-0.002341364833140084,nan,nan,nan,nan,nan,nan,nan
1774759034.1180542,0.20659898937027263,1.4904715704395928,-1.5852593751210091,0,0,0.26455726237349636,0.0,0.0,0.0,1.0258879767407456,0.7115000022559119,-0.22886938884372665,-0.02759335055310157,0.0,0.0,0.0,-0.3584584962530859,0.15888837875487374,-0.022688989027440307,0.21752045460166097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.8719341499663759,1.5072151461464856,0.21957710168241387,0.0018213039694521705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965643292030039,-2.7732842316273048,0.00039379464641749765,0.0011291855591987175,nan,nan,nan,nan,nan,nan,nan
1774759034.218545,0.2057859555222423,1.4679692623780292,-1.5825018588835418,0,0,0.25924533447343256,0.0,0.0,0.0,1.0030513596066328,0.7096674840472171,-0.22879457577905743,-0.011348960233170067,0.0,0.0,0.0,-0.361356496616575,0.18095167221366829,-0.025058283357854844,0.20223081464304382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.8488968041308803,1.5081144012454184,0.21852687169789858,0.0070572886560058175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656953523502891,-2.7733118770424516,0.018880902092105606,0.009090056669527264,nan,nan,nan,nan,nan,nan,nan
1774759034.318541,0.20492732703431477,1.4456720415594861,-1.580068733494104,0,0,0.2584647867982488,0.0,0.0,0.0,0.9804395224894453,0.7076846651493592,-0.23479912356501453,-0.028576512668732908,0.0,0.0,0.0,-0.36432616356599645,0.20340064082104028,-0.028443884288251918,0.21468912144721108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.826598386392115,1.5091177558581022,0.2204247608237262,0.003987777640155546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656273470489382,-2.7733099936890846,0.008607569641345026,0.0013904956640168778,nan,nan,nan,nan,nan,nan,nan
1774759034.4206688,0.20423245941820575,1.4234009937288308,-1.57578219517573,0,0,0.2562680174171667,0.0,0.0,0.0,0.957821446170526,0.7057672539241646,-0.22106724451036974,-0.02139988579096222,0.0,0.0,0.0,-0.3673467322670188,0.225725022004332,-0.03425015117777457,0.22419903752024764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.8042475961345237,1.5101518295124379,0.2233371872242804,0.017517097508946165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654631924673687,-2.7733610066129937,0.01693301606236812,-0.003946471298256391,nan,nan,nan,nan,nan,nan,nan
1774759034.520726,0.2039342677171668,1.4011905428297693,-1.5706966845559884,0,0,0.2549486897874892,0.0,0.0,0.0,0.9354440372126371,0.704150318288053,-0.21856661582610412,-0.03150917259658034,0.0,0.0,0.0,-0.37040843814516866,0.24809648357282846,-0.03739133195554674,0.2374104937386274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7819335168849731,1.5111366511011735,0.22266251307040064,0.018208325282813072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656601033157622,-2.773339509988719,0.013449842309177446,0.001976765579355945,nan,nan,nan,nan,nan,nan,nan
1774759034.619633,0.203683844166549,1.379163844915648,-1.5658025977268697,0,0,0.26122926594907653,0.0,0.0,0.0,0.9128850123277842,0.7028236385345307,-0.21044124553075935,0.00669000072726229,0.0,0.0,0.0,-0.37321933944510494,0.27037052300326353,-0.023825283161516234,0.2211947127477921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7594056147728178,1.512098106717361,0.21351033416986936,0.012162960324505763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965467519640297,-2.773354607395618,0.0341198704420829,-5.8209899202236276e-05,nan,nan,nan,nan,nan,nan,nan
1774759034.720866,0.20316397699905478,1.3569946543040254,-1.5607717567695663,0,0,0.25451860631077305,0.0,0.0,0.0,0.8902276829555634,0.7010009198804934,-0.2400230061067377,-0.023792543680395205,0.0,0.0,0.0,-0.3761449948554347,0.29271150648806776,-0.027007069242765226,0.2111975402134982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.736970524607306,1.5135180226080998,0.22327357498273742,0.01174977524771373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656665655467731,-2.7733019190444383,-0.0011662770534514146,-0.0009039274927623431,nan,nan,nan,nan,nan,nan,nan
1774759034.8184683,0.2029017794126636,1.3345731273977872,-1.5577281369257951,0,0,0.26526962803445187,0.0,0.0,0.0,0.8678230925803998,0.6994751726363866,-0.23747858114672865,-0.015968208041231256,0.0,0.0,0.0,-0.37941833358037375,0.3148813542019961,-0.031238220576081194,0.21365794185603357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.714672607222412,1.5149151045797273,0.22956397837223075,0.00875361288216344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656521195466057,-2.7732946535300975,0.00923264576107092,0.004918237436069467,nan,nan,nan,nan,nan,nan,nan
1774759034.9205644,0.20335306533194691,1.312650674488127,-1.5601980142792018,0,0,0.26185797154435836,0.0,0.0,0.0,0.845377588140275,0.6979284257150475,-0.2367655001693102,-0.021987434636998836,0.0,0.0,0.0,-0.3825261755286731,0.3371030273473103,-0.030219331381773986,0.23313192850761738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6921653142896985,1.516670288866859,0.2422052759166558,0.01712349840827402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657131399106056,-2.7733147658223674,0.00507491186793795,0.003755397944671153,nan,nan,nan,nan,nan,nan,nan
1774759035.0218573,0.2036834245900262,1.290498320330831,-1.5638154238358053,0,0,0.2500200364887541,0.0,0.0,0.0,0.82268841447887,0.6967938191702119,-0.2289784750701549,-0.010719175633367054,0.0,0.0,0.0,-0.3855267363769849,0.3593096321011211,-0.03484490839539991,0.23606092769853423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6699732813440316,1.5183545644397896,0.22596344830952095,0.019329209839756875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657655783312666,-2.773390510753164,-0.003436123558555742,-0.0028808947752644257,nan,nan,nan,nan,nan,nan,nan
1774759035.1207497,0.20385220620280037,1.268403639921265,-1.5660589260354203,0,0,0.24822826726781527,0.0,0.0,0.0,0.8001210736015134,0.6963625281664442,-0.23025242944353858,-0.011302831437727142,0.0,0.0,0.0,-0.3885483183944497,0.38152473574635676,-0.024512478366431938,0.2206085832860936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6477164687786495,1.520255075687453,0.20787171237422714,0.018359466155237345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965681154420142,-2.7733125403155485,0.021882398686751292,0.009362590657457745,nan,nan,nan,nan,nan,nan,nan
1774759035.2219787,0.2039826995318587,1.244021506949905,-1.5676941671763427,0,0,0.2546983698854183,0.0,0.0,0.0,0.7751294612270805,0.6954599579373363,-0.25548987410932755,-0.011257265870062387,0.0,0.0,0.0,-0.39182503811404124,0.4039090022236636,-0.02632213888531653,0.21514290170750291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6252432367128498,1.5221546398618175,0.217710918856929,0.024629395387189355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657206567487344,-2.7733407367414746,0.013529588610752326,0.0004902127303925992,nan,nan,nan,nan,nan,nan,nan
1774759035.318847,0.20392432512068978,1.223857767724484,-1.5666253507996861,0,0,0.2679146016940398,0.0,0.0,0.0,0.7547671490252837,0.6947681621745254,-0.21956155589983617,-0.002801193631842676,0.0,0.0,0.0,-0.39534821017523414,0.4260399362368153,-0.0344199227317588,0.20861498593071034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.602859519796823,1.524079960660695,0.22576909740125795,0.017112739407451415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656455897693882,-2.7732864623635036,0.00946840419130251,0.005851000552212278,nan,nan,nan,nan,nan,nan,nan
1774759035.4205852,0.20394348573015258,1.2017429543908338,-1.5651499005184217,0,0,0.25830415432396486,0.0,0.0,0.0,0.7321709135273708,0.6941433241387844,-0.21512847122528972,-0.0038714873423619334,0.0,0.0,0.0,-0.39872104525479174,0.4482827573624161,-0.03764372290911704,0.22600274357181455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5803834883745188,1.5261566809691804,0.23002170232154584,0.019331005961715875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657417543963002,-2.7733547805432486,0.0002787441648453223,-0.0036481699742887857,nan,nan,nan,nan,nan,nan,nan
1774759035.518898,0.203801408680283,1.1800978932939044,-1.5615499288377293,0,0,0.24402667310328618,0.0,0.0,0.0,0.7092702908290734,0.6934170975799974,-0.23253163018905892,-0.010994740318250928,0.0,0.0,0.0,-0.40204638384970215,0.4705410601357082,-0.04371997770233663,0.22656955141855004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.557998696354678,1.5282150979160107,0.2370136502908467,0.024003012284515478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654681605523536,-2.7733554300519434,0.016309199068186474,-0.008119231184662618,nan,nan,nan,nan,nan,nan,nan
1774759035.6205633,0.20367715574218392,1.1584244241124584,-1.5556163901523263,0,0,0.2356839869347823,0.0,0.0,0.0,0.6867490130207233,0.6929678279607396,-0.23024804084907202,7.898565988798947e-05,0.0,0.0,0.0,-0.405262854578513,0.4924465960101167,-0.03038110398641787,0.22890846236557644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5358928393503777,1.5302216413430154,0.21728116187179575,0.00897357836973824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965643685217421,-2.7733064693681717,-0.01821099901484883,0.004920622748552695,nan,nan,nan,nan,nan,nan,nan
1774759035.7212884,0.20353653159404422,1.1362234857200046,-1.5495293297686115,0,0,0.2451046596032839,0.0,0.0,0.0,0.6642371259467166,0.6924547260949508,-0.23648428442636282,-0.004357084997493924,0.0,0.0,0.0,-0.4086920447105736,0.5142879098642177,-0.03183040001311825,0.20676788263734722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5137136658496463,1.5323645796820324,0.21018802395081151,0.01407437527707417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656133569928935,-2.7733182564560694,-0.01311156631113341,0.0032801435309337,nan,nan,nan,nan,nan,nan,nan
1774759035.8195643,0.2036124918891617,1.1141383570944998,-1.5446337406553505,0,0,0.23999534594601632,0.0,0.0,0.0,0.6420442495669711,0.6922543382299934,-0.21438239987047908,0.0024954365083068616,0.0,0.0,0.0,-0.4120469899892978,0.536351450508186,-0.03132149912585216,0.20626564378730766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.49104489667153395,1.5341852755300227,0.21444639672103816,0.01297542211307228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657777037340244,-2.773351620956767,-0.013498906516828764,-0.006254073835278788,nan,nan,nan,nan,nan,nan,nan
1774759035.9243014,0.20449685413148708,1.0909568423111349,-1.5487512193722857,0,0,0.20527335192873902,0.0,0.0,0.0,0.6187583108761463,0.6924576189458178,-0.20373491128345186,0.011146273930198411,0.0,0.0,0.0,-0.4154257079360495,0.5607092751001734,-0.03507337536044232,0.2322998988520335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4664036503683513,1.536848739587706,0.23795607058685353,0.0325410943079709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96576700838638,-2.77335331536912,-0.02484476916441971,0.003920343520689728,nan,nan,nan,nan,nan,nan,nan
1774759036.0242531,0.20586033148241611,1.0717612827024432,-1.564877399968037,0,0,0.17865089727254807,0.0,0.0,0.0,0.5995018573040807,0.6933094999443622,-0.1953897985520891,0.020201880068069056,0.0,0.0,0.0,-0.41836509227003665,0.582944281322989,-0.04750608711219781,0.22148379441235688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.44408209929725684,1.5387714426767698,0.24475580902522176,0.020102938162902054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965556140526236,-2.7732707896730178,-0.0017945202552560283,0.012637605277013363,nan,nan,nan,nan,nan,nan,nan
