t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750176.2143824,-0.5150782603652128,-1.0437754565891935,1.5699381116753857,0.022057044798092378,0.0,0.38844409164099475,0.0,0.0,0.0,1.9655262318833397,0.5754894242935874,0.0005921539637183307,-9.061658620341574e-07,0.6623824522816089,0.08582131618337109,0.3323183997424089,0.40368803714292695,2.669320455906428,0.010375070504965054,-0.22671588314667518,0.0014298077667440022,0.547833063752175,0.2207340978410985,-1.8988541575305091,1.5566396157556508,0.08081274957265108,-0.001146817510165263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649989551810199,-2.77263616887914,-0.004579500323004479,-0.0027568074365044775,nan,nan,nan,nan,nan,nan,nan
1774750176.308661,-0.5145046406970466,-1.030727358031633,1.5748324836568057,-0.30189705433187647,2.0,0.03260331766180425,0.0,0.0,0.0,1.9655094278543543,0.5754988620202445,-0.0011137161717665732,-6.182080554724439e-05,0.6623824522816089,0.015311912243711546,0.5690971364111074,0.40403258507738055,2.644432449930133,0.027037647755726382,-0.23609069365522845,0.6709121124854267,0.49474110139100075,0.577425718965643,-1.8905229486023418,1.5574246706303687,0.09364834323382588,0.002451118501696497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964891991282902,-2.77293419533002,-0.025649699615514897,0.022581503782757844,nan,nan,nan,nan,nan,nan,nan
1774750176.4086668,-0.514599389028684,-1.0140226894921252,1.5741500946962463,-0.3154905915032851,2.0,0.028628884268378427,0.0,0.0,0.0,1.9655036068015097,0.5754880279072496,-0.00021339965938009064,-0.0005548708795668856,0.6623824522816089,0.08674888124860115,0.3603164170624551,0.40534433334252623,2.6219335955478495,0.010639774239285898,-0.21948383457987272,0.16772103414319814,0.1982793828317294,0.24533821392137536,-1.8766302924491993,1.5576322718597542,0.19596706512716547,0.007220069187106242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.964756097298254,0.5956421454483317,-0.9650605966121806,-2.772665162120694,-0.017257619084298775,0.04841846387458336,nan,nan,nan,nan,nan,nan,nan
1774750176.5081973,-0.5147428542821875,-1.002605406317306,1.57246523970088,-0.26956369965639915,2.0,0.04426190883187194,0.0,0.0,0.0,1.9655320806530883,0.5754974730736703,0.0015857492480843875,-2.9045557442482118e-05,0.6623824522816089,0.09556068464206116,0.3395176115449858,0.4074968196152607,2.599682055435893,0.008078469817042903,-0.21554098937226918,0.12389201279509576,0.2795234664899959,0.22516065982331704,-1.8556190006452034,1.5573951156065466,0.17105861579289164,-0.0031861509776989023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9793170082195225,0.5913378021905323,-0.9648525072393633,-2.772801078603259,-0.018172535478136045,0.015578515713653774,nan,nan,nan,nan,nan,nan,nan
1774750176.6084542,-0.5146128710207002,-0.9940585316897487,1.571975705803734,-0.5091225765435899,2.0,0.004279015374175093,0.0,0.0,0.0,1.965531196643988,0.5754944137301365,0.000458018550004983,-0.0006202630731109444,0.6623824522816089,0.09057372685169017,0.32148294766390256,0.40861128561173177,2.5770947448051333,0.016935550460986278,-0.22154698984271354,0.3863995074346928,0.3224483828406446,0.3345986293792814,-1.841448598767319,1.5568971601536026,0.11963145131452486,-0.019158508142940185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9785373723308187,0.4976557536607075,-0.9648350428231605,-2.772916379120797,-0.005769725166527225,0.017259862423572525,nan,nan,nan,nan,nan,nan,nan
1774750176.7089245,-0.5145536936430957,-0.9880456539607931,1.5715825467425095,0.1331649681570225,2.0,0.5,0.6188065114026366,0.0,0.0,1.9638806603318546,0.5753525048811244,-0.06383320084426462,-0.0028638563799162674,0.6623824522816089,0.0864659858966208,0.33777813961288544,0.40880510515144114,2.554490700238966,0.016187132564226655,-0.23206149797028347,0.05838008198893204,0.3391043067192933,0.1868091403280069,-1.828355751537914,1.5564470811035216,0.16378931309278905,-0.010439838754367266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9694954126227631,0.4170477031097148,-0.964811149641142,-2.77285571571316,0.013926829226774429,-0.02361040546231918,nan,nan,nan,nan,nan,nan,nan
1774750176.810823,-0.5146786703657276,-0.9794206970888029,1.569916671667163,0.12016302385592473,2.0,0.5,0.5473417457119606,0.22445424836135003,0.41868769884860635,1.9511814105754297,0.5754111239573989,-0.13213913772925162,-0.0011207243097234312,0.6623824522816089,0.086242352765428,0.3679569110801936,0.4101806452018208,2.5329784757830263,0.039321838936656,-0.2092644830064261,0.4324478389670232,0.23096967362740797,0.3552567317881903,-1.81083137700146,1.555909135631267,0.1468835777535516,-0.0030824536606701147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9695641288584738,0.42413604097480995,-0.964875557701238,-2.7728062141660033,0.019030851099050377,-0.021739531616337467,nan,nan,nan,nan,nan,nan,nan
1774750176.9099498,-0.5148540329636643,-0.9585902449720674,1.5642065682863924,-0.1330854121403936,2.0,0.14631268302997713,0.34957294754481794,0.2383702103922644,0.3062015340425563,1.939072009686061,0.5756431989326227,-0.16539637002859273,-0.0028908026878215615,0.6623824522816089,0.11814744630453852,0.35732501836044106,0.4125544813905244,2.51131126785765,0.03186148872261277,-0.2189154763448479,0.5540044351426066,0.07976236814817922,0.4361228599728308,-1.7950859242732065,1.5559155149040782,0.20589146632620303,-0.000530113508974024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9749289181188554,0.4676671237847634,-0.9648728561587482,-2.7728725830788994,0.008657584921935893,-0.021323673417813507,nan,nan,nan,nan,nan,nan,nan
1774750177.0087204,-0.5144118591293808,-0.9365076824156491,1.5644303796198196,0.018618410295876506,2.0,0.38248842256227916,0.6225070629233851,0.031102694370392283,0.4791610952198559,1.9167102454987688,0.5758652658032821,-0.23176731873313539,0.0036162757610789993,0.6623824522816089,0.10464352939724113,0.3627794569865949,0.4138094332161298,2.490788759687699,0.016433100005236068,-0.1850939252548489,0.4415103675488467,0.10436088081753574,0.35957724740856484,-1.77237810075636,1.555035520049016,0.23791014864327478,-0.0010062875668684418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9825956132302994,0.4892041936512725,-0.9648010675070899,-2.772908111453843,0.005452494666243411,-0.0014208533028578592,nan,nan,nan,nan,nan,nan,nan
1774750177.106835,-0.5143148018770533,-0.9166988995431598,1.5636669996695527,0.03901243284849679,2.0,0.4174188399430912,0.6361105514009476,0.03361023074950125,0.49951799746476766,1.8937144517231146,0.5765046057866553,-0.23861552287460036,0.0038014298250670002,0.6623824522816089,0.2360660698677712,0.2852092284328988,0.41546979183429184,2.4736027117626156,0.007035249234067279,-0.17212081885111563,0.5845742484818638,0.08364577469893618,0.44640319063491235,-1.750652322083207,1.5541352880986996,0.20462588053396638,-0.030497424854861413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9845863200310397,0.49876447584622946,-0.9648312340243332,-2.7728149295470836,0.0019168619849054087,-0.0002044851987292905,nan,nan,nan,nan,nan,nan,nan
