t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758632.1833706,-1.6507921019209397,1.4506266228667664,-0.011830137060949883,0,0,0.3499999940395355,0.0,0.0,0.0,1.8230822503899535,0.733239292209837,-0.22420542552611883,0.00729487088764928,0.0,0.0,0.0,0.255780153720727,2.5889455826806276,-0.022117432677558668,-0.21867440866724133,0.0,0.0,0.0,-0.2594133096194703,-0.6405545063203637,0.021121150332735386,0.23586345257979885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657092015626793,-2.7734541748278754,0.009425029036673834,0.0010809108529612952,nan,nan,nan,nan,nan,nan,nan
1774758632.2833357,-1.627532142042036,1.4505528555219294,-0.013410416419165192,0,0,0.3499999940395355,0.0,0.0,0.0,1.800299023620132,0.7328800967593526,-0.2150364182628477,0.001087419340431695,0.0,0.0,0.0,0.25448248252673217,2.5660268630862673,-0.012230609415201711,-0.2165871492623026,0.0,0.0,0.0,-0.2581567846959674,-0.6180903201777115,0.01326918135663375,0.23880143304562368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656819509999288,-2.7733362036844262,-0.018727029886265286,-1.7936893176233372e-05,nan,nan,nan,nan,nan,nan,nan
1774758632.3833406,-1.6046693576118636,1.4502024582147026,-0.017491925986719326,0,0,0.3499999940395355,0.0,0.0,0.0,1.7774145476683547,0.7324683134620104,-0.2210469441031959,0.00020684473217399708,0.0,0.0,0.0,0.2530328264614199,2.543034812486945,-0.01716124963128435,-0.23027194470967893,0.0,0.0,0.0,-0.256779455047913,-0.5954237897319734,0.012924940317207367,0.23902512763657824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655231388365032,-2.773350122180451,0.007061586576281436,0.004347005511778281,nan,nan,nan,nan,nan,nan,nan
1774758632.4833434,-1.5812440468668398,1.4496624822884692,-0.015190154863572948,0,0,0.3499999940395355,0.0,0.0,0.0,1.7544950204386334,0.7320472004594581,-0.2388132044603539,-0.010484262258608525,0.0,0.0,0.0,0.2515060300456172,2.5200928192638243,0.011091921876735229,-0.14863141634458005,0.0,0.0,0.0,-0.25547908532830893,-0.5727404432424863,0.018536153089518892,0.2181653346081564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657111090084264,-2.7733253495889807,-0.012535692727395117,0.006833121097388194,nan,nan,nan,nan,nan,nan,nan
1774758632.58334,-1.5583507572188302,1.4488718602588504,-0.016394902870048966,0,0,0.3499999940395355,0.0,0.0,0.0,1.7315024725561714,0.7316665432535278,-0.23565990883293525,-0.007630364713746595,0.0,0.0,0.0,0.24928896421447477,2.497669299803593,-0.0992600045001469,-0.282570421844325,0.0,0.0,0.0,-0.25448119517349366,-0.5497935245351526,0.012140490060397255,0.2178904781482424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659643690548029,-2.7733479725201766,-0.025876227944165775,-0.0019306772702844155,nan,nan,nan,nan,nan,nan,nan
1774758632.6833475,-1.5351960736523234,1.4479415699520353,-0.012399711813589115,0,0,0.3499999940395355,0.0,0.0,0.0,1.7085095430933162,0.7311540120254837,-0.23404319608694085,-0.007381151669195564,0.0,0.0,0.0,0.24902516092159416,2.4762391018798557,-0.021404762104687836,-0.21972140723062206,0.0,0.0,0.0,-0.253482518965375,-0.5268315515917679,0.007751093298889188,0.22985686148059586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655835523204453,-2.773301309005707,0.0019556835345609417,0.010523581220892909,nan,nan,nan,nan,nan,nan,nan
1774758632.7833486,-1.5122116576556046,1.4471243032324836,-0.008069691284441096,0,0,0.3499999940395355,0.0,0.0,0.0,1.6855401831175738,0.7305625729055495,-0.22902990027882864,-0.0021739545197328076,0.0,0.0,0.0,0.2474666474906603,2.453705694778882,-0.0035594542566918692,-0.1981391522321293,0.0,0.0,0.0,-0.25237685633987195,-0.503930631161919,0.0034431519399929964,0.23913883266691482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656354759453375,-2.7734361105617302,-0.008760692938135594,-0.005445767170615605,nan,nan,nan,nan,nan,nan,nan
1774758632.88334,-1.4890309189311501,1.4462716950474335,-0.004534261546365703,0,0,0.3499999940395355,0.0,0.0,0.0,1.6625488795455075,0.7299434636773952,-0.22716301284881385,0.00019958489433329735,0.0,0.0,0.0,0.24506458599199935,2.4305697482743835,-0.026672299314667018,-0.23213527799011957,0.0,0.0,0.0,-0.2514694427023345,-0.48129345598208617,0.008666793092983398,0.2374905993029643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657424909713545,-2.7733145182073513,-0.02520412576527652,0.0031401278869016597,nan,nan,nan,nan,nan,nan,nan
1774758632.9833372,-1.4659859920383516,1.4456430898331158,-0.0002447139040237574,0,0,0.3499999940395355,0.0,0.0,0.0,1.6395390872587277,0.7293500951276606,-0.22539976987841945,0.00043701149231982006,0.0,0.0,0.0,0.24367102185189826,2.4085533506750605,-0.006864347492827956,-0.2207760681929208,0.0,0.0,0.0,-0.25050764477891607,-0.4589297704698494,0.019446196477336027,0.2318666101745978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656530880704357,-2.77329403399682,0.0060136594012675905,-0.0023466042402140405,nan,nan,nan,nan,nan,nan,nan
1774758633.0833454,-1.4430395216623957,1.4451972822494505,0.004488499778904319,0,0,0.3499999940395355,0.0,0.0,0.0,1.616374533122737,0.7286250416368457,-0.22797738026818587,-0.010933185850829518,0.0,0.0,0.0,0.24162125337504384,2.386588792623192,-0.03487189660528282,-0.22886429544707132,0.0,0.0,0.0,-0.25006391606781786,-0.43634307294237484,0.015424458482263034,0.22028011576606557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658522830809577,-2.773388778456411,-0.020697838897199346,-0.008702917019900573,nan,nan,nan,nan,nan,nan,nan
1774758633.1833415,-1.4198792271299567,1.4450459708468397,0.007952845660980454,0,0,0.3499999940395355,0.0,0.0,0.0,1.5935632608601045,0.7280385065617111,-0.22260756634600418,-0.006289612446999623,0.0,0.0,0.0,0.239497444488324,2.364493790651729,-0.022018938902903955,-0.21907801503667718,0.0,0.0,0.0,-0.2494904185667961,-0.4138000213945853,0.006234235258304001,0.21745698570821675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657538290241344,-2.77337523684921,-0.012141167755122815,0.005421945320037041,nan,nan,nan,nan,nan,nan,nan
1774758633.2833433,-1.3970458813870437,1.444896469217688,0.011299332020928917,0,0,0.3499999940395355,0.0,0.0,0.0,1.5697332832759217,0.7275995037227904,-0.23016131099181142,-0.011081081630556011,0.0,0.0,0.0,0.23751673039496343,2.342155282606751,-0.02373459128913836,-0.2130709234552307,0.0,0.0,0.0,-0.24883208661130748,-0.39105496231190134,0.0011090258448169102,0.22705609475916283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657651129662284,-2.773363811587128,-0.001771707414181024,0.0012235489283172324,nan,nan,nan,nan,nan,nan,nan
1774758633.3833375,-1.3742737737903883,1.4447782750682199,0.014785585047664295,0,0,0.3499999940395355,0.0,0.0,0.0,1.5469022692878038,0.7267948702147757,-0.23197504335031344,-0.00562989670011488,0.0,0.0,0.0,0.23546745375267417,2.3197545307673675,-0.00048273589266910333,-0.20717250626724418,0.0,0.0,0.0,-0.2480899374088203,-0.36846624447603826,-0.0016947768661533776,0.23059764746505904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657186892819927,-2.7734517437153574,0.000854723390787738,-0.00857467852021477,nan,nan,nan,nan,nan,nan,nan
1774758633.4833322,-1.3515905225667495,1.4446772218732498,0.018910181091631367,0,0,0.3499999940395355,0.0,0.0,0.0,1.523995796361915,0.7257558309988127,-0.22783716316229807,-0.0010582822728521708,0.0,0.0,0.0,0.23350754977155622,2.296901113630893,-0.004806285803557428,-0.22517336128622162,0.0,0.0,0.0,-0.24751616897643955,-0.34573216222340175,0.007992691571176947,0.23165174021195023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657743812641747,-2.7733707270595156,-0.010032047047291388,-0.004033389613881713,nan,nan,nan,nan,nan,nan,nan
1774758633.58334,-1.327941017252059,1.4450005828407135,0.019032092248164753,0,0,0.3499999940395355,0.0,0.0,0.0,1.500800040374771,0.7245230780460815,-0.23120402657440225,-0.01706426707918402,0.0,0.0,0.0,0.23123595096779892,2.274499721273953,-0.009731611225648825,-0.22131151720849773,0.0,0.0,0.0,-0.2469149603420109,-0.32294128070674105,0.00867377355176871,0.226013849379233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9660060066511369,-2.7732750145910203,-0.02347430377377345,0.0061979128661163955,nan,nan,nan,nan,nan,nan,nan
1774758633.68333,-1.3055171080525854,1.445165018520383,0.023302820189917327,0,0,0.3499999940395355,0.0,0.0,0.0,1.477481380439317,0.7233298113864431,-0.23275500810433228,-0.0136820366436732,0.0,0.0,0.0,0.22881816936907334,2.251822325643923,-0.02802248896599971,-0.22656097025658925,0.0,0.0,0.0,-0.246424559866149,-0.3002561010000522,0.007350245685658912,0.21969905209734264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656153520492927,-2.7733952717953385,-0.0007826194090878408,-0.0011558086365051564,nan,nan,nan,nan,nan,nan,nan
1774758633.783338,-1.2816076440279915,1.4450264098344423,0.023383772758540033,0,0,0.3499999940395355,0.0,0.0,0.0,1.4542014598735216,0.7221021138761801,-0.2433711839737294,-0.017654767004047053,0.0,0.0,0.0,0.22705016628693214,2.2294645282332954,-0.006858779697972606,-0.20505677931227834,0.0,0.0,0.0,-0.24573309057953108,-0.2774677249929078,0.006528287092793817,0.22281521051078845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657856333205037,-2.7733565665146314,-0.021564345547356187,0.0022732720389785754,nan,nan,nan,nan,nan,nan,nan
1774758633.8833318,-1.2577667807765136,1.4449706359767003,0.026955510082323525,0,0,0.3499999940395355,0.0,0.0,0.0,1.4312157450934797,0.7208931184569213,-0.24070444405889688,-0.021461373517646407,0.0,0.0,0.0,0.22498026829430523,2.2068940646743864,-0.014230926626475626,-0.21889198923493594,0.0,0.0,0.0,-0.24502645204073395,-0.25471262780269455,0.0020570865271306456,0.22881805044866024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657610824042545,-2.7733604855457434,-0.0035569226826677085,-0.0015382103621780913,nan,nan,nan,nan,nan,nan,nan
1774758633.983343,-1.2354588490257001,1.445182629994667,0.0283203984658066,0,0,0.3499999940395355,0.0,0.0,0.0,1.408425470791574,0.719373947917825,-0.2046754068705247,-0.03372036354863615,0.0,0.0,0.0,0.222851102273006,2.184388839932679,-0.00830393369452624,-0.2263542146791553,0.0,0.0,0.0,-0.2441380191769556,-0.23197938700639847,0.0032743059963789792,0.2346432966438881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656253668403302,-2.7734256844590717,0.01817414355643146,-0.0014138087325922472,nan,nan,nan,nan,nan,nan,nan
1774758634.0833426,-1.2126446854439108,1.445756394486,0.0278502140338861,0,0,0.3499999940395355,0.0,0.0,0.0,1.3852809791144625,0.718171508752231,-0.23729321404022308,-0.006493674403962005,0.0,0.0,0.0,0.22044615347092278,2.1616831289901204,-0.039141097055865465,-0.24811037344391107,0.0,0.0,0.0,-0.24300100465668453,-0.20921629303960618,0.013786969401945393,0.2384539875383132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656071144273325,-2.773425209809184,0.047733607071176416,-0.008820178081360272,nan,nan,nan,nan,nan,nan,nan
1774758634.1833382,-1.1897204565616122,1.4462486795067773,0.026926694200520403,0,0,0.3499999940395355,0.0,0.0,0.0,1.3624016634722316,0.7168673384281142,-0.2310332613748342,-0.007795923852352602,0.0,0.0,0.0,0.21839550965932997,2.13920387596313,-0.027418246738943483,-0.22217347856256753,0.0,0.0,0.0,-0.2420576427722556,-0.18642183416852054,0.01970160972395646,0.23117379582980208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656765254604257,-2.7733170133192098,-0.001918676484569157,-0.0029432606059426854,nan,nan,nan,nan,nan,nan,nan
1774758634.2833393,-1.166725549294227,1.4467733031922625,0.026529506893577373,0,0,0.3499999940395355,0.0,0.0,0.0,1.3394634073910416,0.7154926905061879,-0.2303004358070572,-0.02941801396545021,0.0,0.0,0.0,0.2163980665177615,2.116480716285218,-0.02505355889618496,-0.22889559348858873,0.0,0.0,0.0,-0.24114940505674404,-0.16348380313983338,0.017802516929323716,0.22884671087356195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965730439523003,-2.7733506468712115,0.004053139581574749,0.0007257586180129089,nan,nan,nan,nan,nan,nan,nan
1774758634.3833387,-1.1435157704193353,1.4471238155157145,0.023808915744242695,0,0,0.3499999940395355,0.0,0.0,0.0,1.3166484633495705,0.7142108103700339,-0.23304064200296237,-0.016444999590833995,0.0,0.0,0.0,0.21463702986153446,2.093786223239872,-0.009542856934691816,-0.2224375336981077,0.0,0.0,0.0,-0.24023635422532988,-0.1405262863732427,0.005314590798945187,0.22536381010939677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656478641127404,-2.7732798354251127,0.004969700082249487,-0.0012722719594964098,nan,nan,nan,nan,nan,nan,nan
1774758634.4833415,-1.1205230444559084,1.4476001899767357,0.02229774350589527,0,0,0.3499999940395355,0.0,0.0,0.0,1.2938592226952315,0.7131813734466333,-0.232230589223268,-0.017034777940347485,0.0,0.0,0.0,0.21289229807379872,2.071002526542432,-0.011296161115257015,-0.22512563714800582,0.0,0.0,0.0,-0.2390789070983268,-0.1176315596873544,0.0041024915583765895,0.2289598488802553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656218970422259,-2.7732384731878055,0.00014427199602233009,0.005892631779976578,nan,nan,nan,nan,nan,nan,nan
1774758634.5833428,-1.0977388322754495,1.4482853170725905,0.019366128619070156,0,0,0.33560311193974607,0.0,0.0,0.0,1.2705547232600667,0.7120528696555058,-0.24977685853436488,0.003035729232336457,0.0,0.0,0.0,0.2109707319984844,2.048234920638493,-0.01930327734327521,-0.22513417065964894,0.0,0.0,0.0,-0.2378965768443808,-0.09489606683321963,0.015279568178375016,0.221164074205939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656646608862323,-2.773281335451965,0.007828325060152123,0.006558600299421921,nan,nan,nan,nan,nan,nan,nan
1774758634.68335,-1.0748141764399306,1.4488823730843745,0.013161900200218629,0,0,0.32325714624880675,0.0,0.0,0.0,1.24748206976712,0.7106595569510241,-0.24021249164011155,-0.012293670063296583,0.0,0.0,0.0,0.2090317786645905,2.0254644696611352,-0.0231925638102315,-0.22430145393935794,0.0,0.0,0.0,-0.23699362426551468,-0.0723526659670794,0.013364239977853909,0.22986630447016249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656979887951006,-2.7733223708892116,-0.004631931315441796,-0.001702375115994097,nan,nan,nan,nan,nan,nan,nan
1774758634.783345,-1.0518288080304883,1.4495058898710236,0.00720876421075689,0,0,0.3243306297884063,0.0,0.0,0.0,1.2243825465972684,0.7089066888137521,-0.22876292203624227,-0.010130537058710025,0.0,0.0,0.0,0.20725865866955373,2.0027565959637514,-0.026498167301074904,-0.22900278632350712,0.0,0.0,0.0,-0.2360419318554098,-0.04947490612559118,0.018665879365608647,0.2244677325007109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656996841976341,-2.773299422918025,0.009327614459200478,0.006811299390808952,nan,nan,nan,nan,nan,nan,nan
