t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758819.6756902,0.18103755569741298,1.679018539314122,-1.587373761920465,0.3463950472357929,2.0,0.5,0.24252801547763164,0.7021925109883724,0.2814242314481531,1.6949997901469038,0.7233598691480666,-0.035813157816673685,0.0172143574733949,0.6626967310105959,0.07050055159116939,0.4753036296147609,-0.2901032473977848,-0.0752691810653059,-0.01238950507608481,0.2218055425641434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10558346170872869,0.812583141689953,0.21133716148938753,-1.6244439402947952,1.4321795006531763,0.04970828423625302,0.00012847351058750548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5698453939306634,0.0,0.0,-0.9656199471401927,-2.773431691823806,0.010033312202566362,-0.008298656719305119,nan,nan,nan,nan,nan,nan,nan
1774758819.7778962,0.18073424235873495,1.6567063109544642,-1.5889723099102935,0.34014596885979,2.0,0.5,0.23488675138452722,0.7150984361676856,0.2806360850167718,1.691289729624576,0.7235515018827045,-0.03243278810381939,0.002516512002776646,0.6626967310105959,0.0711600004802004,0.4755296506259986,-0.2908974500195107,-0.05272249889436302,-0.008099089723838465,0.20758108959847843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10054762641693744,0.816932517914037,0.21140869549786342,-1.6193961447722571,1.432024103470053,0.04593559074291184,-0.0012770904950601646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5698453939306634,0.0,0.0,-0.9654858679646743,-2.7733729442462365,0.012554725009888796,-0.008373922197448622,nan,nan,nan,nan,nan,nan,nan
1774758819.8782485,0.18010103484659257,1.634654014124717,-1.5874192069406328,0.3353919881578635,2.0,0.5,0.218650538693656,0.7277743814428733,0.27930058591168333,1.6881042983342274,0.7237200135443146,-0.032105377841697674,0.0016888972885743864,0.6626967310105959,0.07022394821522292,0.47612695094147534,-0.29198033688151726,-0.030105686223244634,-0.020644664493192893,0.21720718042876846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09971001935192621,0.8212189921200937,0.2115992788010702,-1.6146473524211138,1.4319949134738719,0.04382885042721564,0.0008363386366859373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5698453939306634,0.0,0.0,-0.965700373963395,-2.7733585027778567,-0.0033936708743233,-0.0011964633725646053,nan,nan,nan,nan,nan,nan,nan
1774758819.9782743,0.1794909629879814,1.6127756282030399,-1.5861566040286235,0.31176484840725527,2.0,0.5,0.218650538693656,0.7414399387618981,0.2776373042777481,1.6852897519050298,0.7238225969987525,-0.024844004037919098,0.003649343499773107,0.6626967310105959,0.06945945203658074,0.47656235731653285,-0.2929446918788125,-0.007646303818423129,-0.007771410912739899,0.22733061164030052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10399885822592439,0.8235447100935781,0.21218964530135276,-1.6099365728241115,1.431850608984508,0.047350892073011526,-0.0013767184804051474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5698453939306634,0.0,0.0,-0.9655991234928175,-2.7734422579514573,-0.0025828496227181326,-0.012762134301132568,nan,nan,nan,nan,nan,nan,nan
1774758820.0784633,0.179041179397691,1.5907386502092817,-1.5855694466996642,0.29338452916685603,2.0,0.5,0.218650538693656,0.7546847545259666,0.2762580266890828,1.6831178739418255,0.723943041363086,-0.021551704918799052,0.000524918175324651,0.6626967310105959,0.06925952716988198,0.476877297197449,-0.2940090915277928,0.014468553808705627,-0.006882702140090704,0.22759305009676606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10677763035873249,0.8274950238536904,0.21214017386539535,-1.6052195422665536,1.4317890742199604,0.04913761774120798,-0.0005927617280581661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5698453939306634,0.0,0.0,-0.9655945481369337,-2.773297554727035,0.013246184844733883,0.004656483441219785,nan,nan,nan,nan,nan,nan,nan
1774758820.1755493,0.17841533815122707,1.5682170509272866,-1.5822634375863458,0.27660700682498934,2.0,0.5,0.218650538693656,0.7663733033573827,0.27517622791448515,1.6808658831443168,0.7240464877154648,-0.023337294977018315,0.0016789397049180488,0.6626967310105959,0.07047518528205336,0.47653871645610135,-0.29527365486831847,0.03660228932380533,-0.01367832876631198,0.22159700504749624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10179797306949644,0.8323132309247543,0.2121273884227847,-1.6006435660285734,1.4317005869733972,0.0450534898563174,-0.0011451543178003266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5698453939306634,0.0,0.0,-0.9656935539102466,-2.7733670993520843,0.0005954537357735847,0.0002472182974197237,nan,nan,nan,nan,nan,nan,nan
1774758820.2756834,0.17749823572190399,1.5459700752377026,-1.5753736119191202,0.28508417163344424,2.0,0.5,0.22005438340630862,0.7753398494311671,0.27441441452977694,1.6782968098666728,0.72422222462022,-0.030642571633869232,0.0015686992190052675,0.6626967310105959,0.07130370891936294,0.47675916802014845,-0.29625732403826055,0.058749850076309014,-0.010410001722454435,0.20977335415610593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10696438990226284,0.8283387629716605,0.21338274979518998,-1.5959145276868723,1.4316155818940552,0.05253980933187707,0.0003631671488453657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5698453939306634,0.0,0.0,-0.9658297691020025,-2.7734309346352433,-0.009711968856682952,-0.005447940683393029,nan,nan,nan,nan,nan,nan,nan
1774758820.3783252,0.1777400032304283,1.5235969903835895,-1.578740815505319,0.3004271855603265,2.0,0.5,0.2689392008464946,0.7791163670530177,0.27558303084983515,1.6740122453628248,0.7244183305298998,-0.04157497268238707,0.0015227756765718828,0.6626967310105959,0.07197431443527015,0.476152460348654,-0.29743590364077216,0.08106152944901351,-0.012398282236846709,0.21604999959309001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09238128175023586,0.8328330218481976,0.21306348127219318,-1.591320194912613,1.4315805325409228,0.04354185136966394,0.0008745909631915054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5698453939306634,0.0,0.0,-0.9656235066928442,-2.7734403116244817,-0.001151815473844928,0.0003279498195610099,nan,nan,nan,nan,nan,nan,nan
1774758820.4767103,0.17729639291965452,1.5013012311474188,-1.5774436827482015,0.31746017027330486,2.0,0.5,0.2854037050497661,0.7767737946841551,0.2769972513328964,1.668623706805355,0.7246380283429379,-0.06397170543878213,0.0029151667079904244,0.6626967310105959,0.07144175696531976,0.4768521523105443,-0.2985529542646626,0.10349416501161009,-0.001679029328949761,0.22719094596632705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09965306528779744,0.8379035404498342,0.21306861385169007,-1.5873990794716493,1.4315017792328166,0.038402527913271055,-0.0014736297738998645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5799480818883269,0.0,0.0,-0.9656197842975155,-2.7734449651804525,0.016689104239730357,0.005537762203737115,nan,nan,nan,nan,nan,nan,nan
1774758820.5782375,0.17707641007797897,1.4788905911888697,-1.5760653035469625,0.3325435020822222,2.0,0.5,0.3012316287550066,0.7730358950894426,0.2791407492741157,1.6621975556076896,0.7250042548386901,-0.06448451669057641,0.005038160060704316,0.6626967310105959,0.07289659393820794,0.47601496573148516,-0.29987255098570237,0.12567146214959926,-0.02423273290857308,0.22307397965664544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10029874002055437,0.8410194259810976,0.21330428187524775,-1.5832312995417452,1.4314012821855318,0.04071678054245531,-0.0005975216248997475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5808048782888936,0.0,0.0,-0.965494725231153,-2.773378849983251,0.018003815876786428,-0.002272493789003421,nan,nan,nan,nan,nan,nan,nan
1774758820.6753721,0.17594550171136022,1.4566204666950673,-1.5702655237674608,0.36356577210109,2.0,0.5,0.2771142577444433,0.7745983578741159,0.28016808340936705,1.656712663471999,0.7251101760113473,-0.04847005597625681,0.002942782368954825,0.6626967310105959,0.07356596007683985,0.4762959933382503,-0.30093133698450036,0.14795279848744475,-0.03207857283247002,0.21349875145646313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10029874002055437,0.8478165736997064,0.21267565603693336,-1.5790731187159361,1.4313370540418462,0.06459907827420006,-0.0025842473807989393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5808048782888936,0.0,0.0,-0.9657900750493289,-2.7733900136968703,-0.018277720366405032,0.0057166799021295366,nan,nan,nan,nan,nan,nan,nan
1774758820.780169,0.1753141718445655,1.4324863512889634,-1.5611419903308252,0.37193686794352154,2.0,0.5,0.29921847800449686,0.7766420153087656,0.2819334584126977,1.6516972752591335,0.7253883615587162,-0.04763717656886662,0.0023332428743211937,0.6626967310105959,0.07510363806454752,0.47571115308610046,-0.3019778137599227,0.17279364284397458,-0.019723955881413215,0.22908468029521412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09075568106596951,0.8516543595319923,0.21269199673331537,-1.575523891622783,1.431205164491892,0.038767001896159385,-0.0018858818781960446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5808048782888936,0.0,0.0,-0.9656153402775808,-2.7734414914127306,0.00015394733076719663,-0.010728051033965078,nan,nan,nan,nan,nan,nan,nan
1774758820.878223,0.17475910446861864,1.4127719592105494,-1.5555265314116682,0.3719794479617486,2.0,0.5,0.26095233347843905,0.7829628417389471,0.2820850491099664,1.6473003941942186,0.7255401652960869,-0.03742274924603947,-0.00019648753749778125,0.6626967310105959,0.07646311797381088,0.4755721225739743,-0.30260498299016486,0.19312529896004405,-0.006563716443252407,0.2188873468109827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10209984923697703,0.8602828547405797,0.21208830098633977,-1.571679205108695,1.4311355447634757,0.0565391012156616,-0.002290706721684844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5808048782888936,0.0,0.0,-0.9657172539687437,-2.773358735307188,0.010839825927190256,0.0053616647797610105,nan,nan,nan,nan,nan,nan,nan
1774758820.9784603,0.17464130885119622,1.3904510436296236,-1.552357430933145,0.3656039260105327,2.0,0.5,0.22316175536136948,0.7909371456445226,0.2809892144796382,1.6437527892464285,0.7256670540251648,-0.03146179359056887,0.0036825007128870766,0.6626967310105959,0.07633194908935502,0.47627315794171954,-0.3034364342309666,0.2157058775252235,-0.0037920088261676112,0.2262230661920368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0995854318297381,0.8618800481741494,0.2123504184997494,-1.5679707152719882,1.4310264596723394,0.039907633075443635,-0.0015999386497315801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5808048782888936,0.0,0.0,-0.9657243013965023,-2.7733679517078236,-0.02483326202079601,0.0014560404450372612,nan,nan,nan,nan,nan,nan,nan
1774758821.0739315,0.17500229444823484,1.3680338714681306,-1.551076689590656,0.3774979335197128,2.0,0.5,0.230696628860448,0.7994317917039995,0.2800825183200947,1.6405979657478513,0.725812821655536,-0.028990599908677816,0.00030125424827327275,0.6626967310105959,0.07909641142550627,0.4752457229125018,-0.3044880117106527,0.23822214988006882,-0.004987207548214662,0.22991071240475794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0995854318297381,0.8664242569484711,0.2120376547471356,-1.5645252443708046,1.4309859530846982,0.03272053965220248,-0.0009983231385163405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5808048782888936,0.0,0.0,-0.9655900183621686,-2.773441186354927,0.01407027982158744,-0.0070943487796087815,nan,nan,nan,nan,nan,nan,nan
1774758821.1782715,0.17514198210292123,1.34557082252664,-1.5486321386586197,0.34274439237130205,2.0,0.5,0.230696628860448,0.808400243924504,0.2792516113924494,1.6378531051086567,0.7259629998195086,-0.02338467559633415,7.996188545811525e-05,0.6626967310105959,0.08228823002439484,0.4742102219988528,-0.3054786961639491,0.2607246007383883,-0.018712704625929614,0.2220389170150795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0939785768325344,0.8678398605365468,0.21185530786563414,-1.5613527655532127,1.4309150558059647,0.035957040528879616,-0.0014888677263194682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5808048782888936,0.0,0.0,-0.9656427289784467,-2.773460970797129,-0.0032738729027528887,-0.001153217848492286,nan,nan,nan,nan,nan,nan,nan
1774758821.2750964,0.1753726019494239,1.3229913167977263,-1.5483255965082385,0.28061537469162334,0.0,0.5,0.230696628860448,0.8161982560675689,0.2792216863282829,1.6353056966463089,0.72622735333392,-0.02154528935022348,-0.00025803174603519633,0.6626967310105959,0.08386316667574831,0.4741292969399179,-0.3060731884108453,0.2810421797210946,-0.004246820460028965,0.2291503578531387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0939785768325344,0.8729407320688642,0.21151883602587435,-1.5586153191476992,1.430923454376324,0.001554797623407671,0.0029622373474510657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5808048782888936,0.0,0.0,-0.9655950295727641,-2.7733400746971575,0.01558828171717379,0.004388356076537626,nan,nan,nan,nan,nan,nan,nan
1774758821.378311,0.17565314694058298,1.300498006277769,-1.5504561353897885,0.2329686370251865,2.0,0.5,0.230696628860448,0.824388395201854,0.2788664992294363,1.6332749914392546,0.7261738501085178,-0.0190057419455625,0.00022576216797303905,0.6626967310105959,0.08571258317515561,0.47411492736202804,-0.30692579291534183,0.30576045630607107,0.0014975446474407871,0.22658072823887182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09190233517904164,0.8772440684573533,0.21120742306383972,-1.5551882190586854,1.4307829845166444,0.033987730994308615,-0.000953551482230929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5808048782888936,0.0,0.0,-0.9656646594143149,-2.7734419695953285,-0.004926927713603654,-0.012226524160837849,nan,nan,nan,nan,nan,nan,nan
1774758821.4752438,0.17618238244340972,1.2780513195646832,-1.5549603187487566,0.22419697373289726,2.0,0.5,0.230696628860448,0.8322017338188277,0.2780519140656146,1.6312730319756064,0.7262292699717551,-0.01957284207965697,0.0009514691852305528,0.6626967310105959,0.08733714212984402,0.4745547593308022,-0.3077206568740257,0.3278147859277115,0.0020150228439341864,0.2166156430468258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09335922584050288,0.8808321024169565,0.21094942229509012,-1.5518681855992709,1.4306678720522532,0.03911528491812877,-0.0029588949554026737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5808048782888936,0.0,0.0,-0.9657291317384075,-2.77338452730905,0.0020579474222244816,-0.0016176913490500112,nan,nan,nan,nan,nan,nan,nan
1774758821.5769327,0.17662154036396188,1.2556283661432737,-1.5566989174036159,0.21805338537981772,2.0,0.5,0.230696628860448,0.8387389378954667,0.2770420979625959,1.6289876328987323,0.7263620722391758,-0.0260049480187612,0.0011853220864973392,0.6626967310105959,0.08867148192903962,0.47501060846116205,-0.3085915048627731,0.35051048569812127,-0.0071343852299353815,0.22489651781195602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09632675847867615,0.8826986273614903,0.21081922986287688,-1.547682787306708,1.4306136101602356,0.04323229518539353,-0.0016294893460302071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5808048782888936,0.0,0.0,-0.9655930637056617,-2.773424791012112,0.0020018179035821474,0.0010496244006760753,nan,nan,nan,nan,nan,nan,nan
1774758821.670955,0.17707974502082302,1.233275721471389,-1.5565051300204504,0.2641650388979223,2.0,0.5,0.25660049398162327,0.8403786645887933,0.2774947415131667,1.625620968734387,0.7266109505664444,-0.040895115120556866,0.0029052820829942047,0.6626967310105959,0.09048249184399736,0.47507221527019844,-0.30919802075172387,0.37344511191135404,-0.004503239759044814,0.24031358341619793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09632675847867615,0.8866764176541468,0.21063193637303865,-1.5436586273968658,1.4305066607886479,0.03107379586954741,-0.0023910918824557583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5808048782888936,0.0,0.0,-0.965620694251648,-2.7734477860684756,-0.0019432575623214566,-0.01393041197736778,nan,nan,nan,nan,nan,nan,nan
1774758821.770936,0.17728380807879174,1.211028717944454,-1.5537311410006818,0.31319523079572525,2.0,0.5,0.29831535876976045,0.8376413933302649,0.2794802731965629,1.6209478470898204,0.7266679305316125,-0.05182885137951602,-0.001251134272022112,0.6626967310105959,0.09512318054924769,0.47437932515042547,-0.30973066299935204,0.3961421686234438,-0.013127805576085179,0.22831293597331803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09632675847867615,0.8917032260632636,0.2105145892440249,-1.5414451129240796,1.4304699663790765,0.022969314215719655,-0.0007278511540233934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5808048782888936,0.0,0.0,-0.9656412813099604,-2.7733147155445916,-0.005877045439991104,0.01120386252283941,nan,nan,nan,nan,nan,nan,nan
1774758821.8734672,0.17734989639367196,1.1889560667000578,-1.5499527108150013,0.3487191177493585,2.0,0.5,0.2808031599075909,0.836934925228162,0.28061454020567006,1.6161122418609162,0.7269436723817064,-0.04967546097385889,0.002570080868508928,0.6626967310105959,0.0981245472947762,0.47458032005079176,-0.3102065049443759,0.4187191448915938,0.0009778596884135948,0.23462518313046432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09632675847867615,0.896679919010932,0.2103519788421428,-1.539787550739877,1.4304586678777467,0.018455471804940282,-0.00011985600797717865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5808048782888936,0.0,0.0,-0.96568564041275,-2.773307051668939,-0.00611200837349378,0.01393642229045798,nan,nan,nan,nan,nan,nan,nan
1774758821.9741478,0.1772304876147368,1.1668774165568405,-1.5435623100556801,0.3738754312463292,2.0,0.5,0.2603389596033497,0.8381605336926122,0.2808684760497556,1.6114166254114144,0.7272117019456062,-0.04720427234271342,0.0005580805728082901,0.6626967310105959,0.10096785837724635,0.47500558672228427,-0.31094816980655016,0.44111101112974166,0.004136807228595868,0.22776846414573995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09632675847867615,0.900966297808944,0.21016714368298856,-1.5378669244575507,1.4304676793927193,0.019997493824088098,-0.0004879869050035064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5883232582208154,0.0,0.0,-0.9656371441787059,-2.773338418532141,0.02410505948241996,-0.006653033210817454,nan,nan,nan,nan,nan,nan,nan
