t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751811.50503,0.41741738082601737,2.237579928297544,-1.5788854665482661,-0.3862218610536715,2.0,0.014411958512303218,0.5644680930073073,0.3956859162965445,0.4197244467251407,-0.06944303613697933,1.4706992982264084,0.22482587892222422,-0.00912014442163933,0.6654136245274545,0.671890279553103,0.44159916040613223,-0.4766616433329452,-0.0829143918979621,0.00532727302544675,0.06237461571345419,0.0,0.8280826318105001,0.37905249742892394,0.9910525529664365,0.5794709144725146,-0.038940937087965116,0.001489103702066513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6714266784736894,0.82511270360388,0.17302864588861325,-0.9648436647731458,-2.774562370722478,0.03111862438068833,-0.03635810250158451,nan,nan,nan,nan,nan,nan,nan
1774751811.6051712,0.4171404280697496,2.233945346113765,-1.5783943492788535,-0.46213688522249147,2.0,0.006820414556696036,0.5597596368651212,0.4037038682895344,0.420044756477287,-0.04721670905737292,1.469727448751123,0.22046719171971693,-0.0020161554550355023,0.6654136245274545,0.6570533017240214,0.43627952206002124,-0.47645582861043945,-0.07684608727750102,-0.0011890233066186827,0.07706134784605803,0.0,0.8231379127532407,0.37554707880685106,0.9878669900989013,0.579458450219937,-0.033104426168867884,-0.0029013993874632566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2165642690858893,0.8375473508396376,0.14354632527870836,-0.9648563903254245,-2.7745291079506007,-0.01217388697085419,0.020915972125199068,nan,nan,nan,nan,nan,nan,nan
1774751811.7054367,0.4172341175438047,2.231397868562305,-1.5779877108081928,-0.5218356981970621,2.0,0.003770930346516665,0.5376834801505723,0.4210316832287706,0.41864780774237625,-0.027431212062402018,1.4683373402339024,0.22056701490785197,-0.020077513378039813,0.6654136245274545,0.6120848894506113,0.42755457262785884,-0.47616205035271325,-0.0649152039469772,0.0007138960650616636,0.14105147980092705,0.0,0.820427529743823,0.37866771444269764,0.9850410167954313,0.5795290077018056,-0.028916807149849864,0.002658931116739052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2165642690858893,0.8507271066108948,0.11922040606803572,-0.9649967316176348,-2.774612165855541,-0.0019944231877368898,-0.022996006003819864,nan,nan,nan,nan,nan,nan,nan
1774751811.8054101,0.41716907331427433,2.229217050187221,-1.5775235385616468,-0.570426094493693,2.0,0.0023244726340285347,0.5355724624250374,0.43986588264433013,0.41725793803717676,-0.005215774482776715,1.4669635629329312,0.21566827351174742,-0.014367034533862462,0.6654136245274545,0.5554048086746473,0.4182971885907562,-0.47597763124286196,-0.045783715065524755,0.009447004127270599,0.2251087525079286,0.0,0.8244335582593968,0.3794998088308522,0.982686971258062,0.5797568426643078,-0.019607431991444844,-9.182111552083347e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2165642690858893,0.8668546913092506,0.10241974132534831,-0.964846615016697,-2.7745282013364605,-0.003304533290712982,0.023566303384922924,nan,nan,nan,nan,nan,nan,nan
1774751811.9041083,0.41706355508782256,2.2278613297415055,-1.5764934583378551,-0.6113115758536131,2.0,0.0015461274419701465,0.5479108646268727,0.46323517816907717,0.41525640288720844,0.01933373509858677,1.4657601078992555,0.20939042100822808,-0.013143008423667082,0.6654136245274545,0.5109632332358961,0.40641495496160074,-0.4755937686599487,-0.0237986814793397,-0.0036062074510773133,0.21607013301048747,0.0,0.8426292046882561,0.35453377649746726,0.9807642003071446,0.5797165920279139,-0.019409259235181525,-0.005149289210063194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8752310015010675,0.0856228875377147,-0.964808037997674,-2.77453107409475,0.01862782749227346,-0.011099123706872896,nan,nan,nan,nan,nan,nan,nan
1774751812.0045154,0.417131197599052,2.226911710093546,-1.573752857337931,-0.6451821424104405,2.0,0.001102612658972446,0.5469080207084301,0.47146139726683545,0.41583016069312223,0.03936871657196805,1.4647197664881648,0.22991271524842716,-0.010887731323841108,0.5155065845838261,0.46212402702950905,0.4130696969033841,-0.47475777884550585,-0.003990078633607392,0.011178152052863531,0.21486575539933034,0.0,0.8342024426455132,0.3841209556032183,0.9788726642598408,0.5797753536674911,-0.024425588259194737,0.00035177920113713785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8582388290463934,0.13288811539032314,-0.9648330606633997,-2.7744697081352423,0.00620399191897782,0.00529559216841845,nan,nan,nan,nan,nan,nan,nan
1774751812.1029785,0.4170857186148299,2.2256132753219102,-1.5764063229097078,-0.5282304620048914,2.0,0.0035385175563805325,0.5469080207084301,0.4925273055908691,0.4143057034270882,0.06119493742072838,1.4633852331578217,0.22836823346328414,-0.012429585781700468,0.5155065845838261,0.42211114460708604,0.4094221183390074,-0.47452826442071677,0.018036381185361754,0.008400340521394404,0.23713004464140372,0.0,0.8460136201831621,0.3571747844975068,0.9762405266013843,0.5796658943792817,-0.035172164358132946,-0.00024563271011351966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.845896663317986,0.18877233957488992,-0.9648510803039064,-2.774500236849016,-0.0014151571574047236,-0.0016372215866983192,nan,nan,nan,nan,nan,nan,nan
1774751812.2065284,0.41690294355016316,2.225044060182606,-1.5759891392906646,-0.5747340406750859,2.0,0.002226773668808851,0.528840510688309,0.5134581747539394,0.4129323641287322,0.0852452461409836,1.4620792915783918,0.22057643285884043,-0.014970620091960369,0.5155065845838261,0.38838942580577895,0.40625331292189726,-0.47412434088319516,0.04197077771193794,0.007480144784288743,0.234003516069221,0.0,0.8513438057837586,0.33481822596954436,0.9722286682707263,0.5796383357602699,-0.04767183413278578,0.00013131224994779376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8640990478657938,0.1599381109990938,-0.9648614541053253,-2.7744787020072548,-0.009132850439277756,0.02579145219349762,nan,nan,nan,nan,nan,nan,nan
1774751812.30473,0.416962552074499,2.224890924780584,-1.5730216357391347,-0.613164090575112,2.0,0.0015178104069163089,0.5317649860849883,0.5319138184289525,0.4121400835254724,0.10781072455572459,1.4604944986600874,0.21757168429311532,-0.008835663363037323,0.4523656348752971,0.3595436919273043,0.40431974427582196,-0.47367475774262197,0.06339815925098904,-0.0021357872118446214,0.2160841635139355,0.0,0.8378711630163632,0.33507765406600964,0.967339693797678,0.5799439103830617,-0.04604606263330854,0.005406415954556838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.848758537072729,0.15661723090283808,-0.9647935907849355,-2.7744839852413516,0.024834634773853198,-0.008543599678454286,nan,nan,nan,nan,nan,nan,nan
1774751812.4051788,0.41692362191963717,2.224422523198753,-1.5727212006069968,-0.6441934974950331,2.0,0.001113550219655218,0.5282786344304603,0.5501171316856058,0.41109594560198764,0.12996577585391017,1.4587483981750309,0.21240986979538404,-0.016651410695371394,0.4523656348752971,0.33270547165935216,0.40271592827450353,-0.47310073576172873,0.08520763989670696,0.0019878461495012353,0.2038599632997089,0.0,0.8442489871240046,0.3177885217865234,0.9620991409423862,0.5798289799175061,-0.038486035085248026,0.005198188543285949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8633047260707476,0.12972701290781363,-0.9649752865583734,-2.7743582141425205,-0.01649479856809139,0.014467912825797447,nan,nan,nan,nan,nan,nan,nan
1774751812.5047836,0.4167767683614057,2.2235279832773314,-1.5756810444324039,-0.6701123019869246,2.0,0.000859614316156626,0.531985060912126,0.5740837578711354,0.40954854057949786,0.1520332884683082,1.457062227570591,0.22969452167170312,-0.02168891312004658,0.4523656348752971,0.30911645484439093,0.40004076895477164,-0.4726743228156063,0.10716375769913351,0.006874711930025418,0.2203303410206715,0.0,0.859501639273429,0.29820175585276887,0.9585082752752272,0.5799878673815463,-0.03379477686238945,0.0013942249544303877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8772963602545416,0.10848300127774016,-0.9651158461142179,-2.7743688844278567,-0.0043397840041867735,0.007118864508590474,nan,nan,nan,nan,nan,nan,nan
1774751812.604225,0.41693684550159466,2.2230969750709098,-1.5755909432101467,-0.5486415503383425,2.0,0.0028879032561653583,0.531985060912126,0.5889758150320598,0.4091991254189705,0.17154599604375315,1.4555672542664924,0.21463056057769392,-0.014345049734908258,0.4523656348752971,0.2894207528121516,0.39685002228818156,-0.4724858981164107,0.126613591220944,0.0029190915778540003,0.2237651404723931,0.0,0.8551741145513597,0.3034274721999454,0.9556167213573831,0.5798851652672709,-0.025273168160172933,0.007866458582432337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8621167223276587,0.18298555106224057,-0.9648927291851878,-2.7745505443127936,-0.006834890948151695,-0.008173751660059217,nan,nan,nan,nan,nan,nan,nan
1774751812.7045777,0.416861976665684,2.221900100447705,-1.5732602882340196,-0.44918971000745817,0.0,0.007752738271826509,0.531985060912126,0.600186193156038,0.40947615633142803,0.1956696780224055,1.4534033581921941,0.21014564899806817,-0.023701207410294862,0.4523656348752971,0.2728686168814977,0.3950918106680586,-0.47202270518799616,0.15042689353866018,-0.00015350485256525564,0.21337103702892946,0.0,0.8444812024099335,0.32198079695016857,0.953052800097903,0.5797105654188006,-0.02648294864463361,0.00025000878494505424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8384975360698474,0.24180175423954936,-0.9647623810798224,-2.774768844794146,0.005179571217982597,-0.025940423169644386,nan,nan,nan,nan,nan,nan,nan
1774751812.805714,0.41689898438983,2.2211004043158367,-1.573502482015232,-0.36776543016333896,0.0,0.017261146903871413,0.531985060912126,0.6099982922403515,0.40979569148065914,0.21783387379291072,1.451673123804208,0.20966120253840864,-0.017230787062664944,0.4523656348752971,0.2590382650507922,0.39278680643664254,-0.4716056833022647,0.1716346697724367,-0.005309363477722049,0.20923455573596733,0.0,0.8317559559596827,0.34564035834971174,0.949966410115904,0.5796345354905352,-0.028931142013564462,-0.0011834283825179078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8340235011606261,0.23117419748315193,-0.9648863227075443,-2.7745068035871148,0.012813768898502696,0.0009138289444761258,nan,nan,nan,nan,nan,nan,nan
1774751812.9066052,0.41723283809520534,2.220491357841602,-1.5729845049807842,-0.3011008681881068,0.0,0.03285170576664566,0.531985060912126,0.6373288433702522,0.40869724601915874,0.2400773307756857,1.4497301760218606,0.22279852180259113,-0.016198758192510376,0.4523656348752971,0.24824566781978483,0.38821915519950223,-0.47171699379114057,0.19370616398523258,0.0027746493583059874,0.21751924246215779,0.0,0.8521646779007342,0.3214134689748194,0.9466102869677542,0.5798204337399107,-0.029947123364219258,0.002929007894243593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8588578157351636,0.2080082640161743,-0.9648398837038068,-2.774786859233279,0.003078840782728903,-0.02856314272061959,nan,nan,nan,nan,nan,nan,nan
1774751813.0052052,0.41703385275689725,2.218872735352732,-1.573549913775174,-0.26506175692514633,2.0,0.04616566930117636,0.5325009875950837,0.6471847766791256,0.40875687391828014,0.2620717234893309,1.4479330287615144,0.23086858669566546,-0.022386812546336943,0.4523656348752971,0.2350278773568173,0.388871845979281,-0.4718124261241841,0.21319364852898715,0.0015850515272708458,0.22000272891077166,0.0,0.8462162077603431,0.32857111507319503,0.9440528726602345,0.5799028622402946,-0.027319989408762672,-0.0009692346930622232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8323980402568449,0.20904276251629075,-0.9649359437451451,-2.7745735293859664,-0.004868181788291709,-0.0023945820286957933,nan,nan,nan,nan,nan,nan,nan
1774751813.1055868,0.417135418183942,2.2170337619933225,-1.573864171208955,-0.3593678683866499,2.0,0.018732798385114633,0.5316159612706909,0.6580045110631088,0.40870446120114956,0.2839656543181822,1.446304930744532,0.22350409310395175,-0.012497656898233612,0.4523656348752971,0.233665722871855,0.38028764913307445,-0.4719719383758092,0.2367990704836258,0.006938279619678689,0.2283554237912723,0.0,0.8491863489629172,0.32386393199801505,0.9415329115404687,0.5798688090960327,-0.02470326348698053,-0.00048114030107507965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8425492225196802,0.1767430039219167,-0.9649842369107732,-2.7743637256147693,-0.011479909827114514,0.012135603739952332,nan,nan,nan,nan,nan,nan,nan
1774751813.2043538,0.4169087712099421,2.2144036325965257,-1.573131168420742,-0.4372410982441425,2.0,0.008724433655017776,0.5343456521311574,0.666509562875012,0.40897497888840634,0.3059607235828969,1.4445098664286247,0.2078328029038614,-0.014446151029749705,0.4523656348752971,0.22080392112484493,0.3852231793914315,-0.472282196642774,0.25821242544279605,-0.007166764923236742,0.19899859030535075,0.0,0.8366230406925754,0.3529571961237972,0.9388043243830256,0.5798005490044379,-0.023373731841941824,-5.0798653878174056e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.833530012522721,0.16550399958834744,-0.9648749367550581,-2.774533919855539,0.01225572572096357,-0.014565231660487446,nan,nan,nan,nan,nan,nan,nan
1774751813.3045743,0.41700583086161186,2.211935152272377,-1.5721928595113306,-0.3579827339086722,0.0,0.018986991170269467,0.5343456521311574,0.686678961843561,0.4088928944689142,0.3259393526372814,1.4428803168413427,0.22129844148515151,-0.020384412755310666,0.4523656348752971,0.22756482077633255,0.370685252289133,-0.47260654502359467,0.2782255498899274,-0.00960908177940795,0.22933794020593803,0.0,0.8577943028471621,0.3275522359148853,0.9365762431412221,0.579835006715236,-0.01924307920714587,0.004978061448208342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8576794371069488,0.15592596401513553,-0.9648505369844225,-2.774454276102252,0.0016201501648880204,0.006427773474512019,nan,nan,nan,nan,nan,nan,nan
1774751813.404591,0.4167251848472711,2.2102608965035544,-1.573271537125529,-0.31158720316975114,2.0,0.02972009345636895,0.5311775952777924,0.6976084752683572,0.40876582034469355,0.3499461871753915,1.440875489717232,0.22728617284883723,-0.026573665296594634,0.4523656348752971,0.2169821559773721,0.3739484387182373,-0.47280152520287827,0.29984762751178773,0.005405415475838185,0.227012780034557,0.0,0.856995449624992,0.32786795124719614,0.934443432564849,0.5798148430935612,-0.022443634394937705,0.0004953054009524984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8577162514602429,0.13116865287310592,-0.9648840154891106,-2.774550558837307,0.020967515717187243,-0.017799422013240092,nan,nan,nan,nan,nan,nan,nan
1774751813.5054424,0.41678881555907543,2.2083725103976084,-1.573266731175041,-0.3985705325600648,2.0,0.01276830797945539,0.5391627801636573,0.6976059069999215,0.4095872181835233,0.37177632778803626,1.4391978701097905,0.2254117902183387,-0.017293259895394292,0.4523656348752971,0.2082907194339089,0.377696866951795,-0.4735941770145111,0.3217370321844409,-0.004540799649194392,0.21257213489718746,0.6660492871589544,0.842336510485896,0.3693520701963958,0.931795847461796,0.5800360923916753,-0.02603952843356949,0.0007774591301269474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018044164910105964,0.8443641472862239,0.18493020512597186,-0.9651033188033237,-2.77442679362809,-0.030805552799082314,0.012346406880341741,nan,nan,nan,nan,nan,nan,nan
1774751813.6048005,0.41660392555477505,2.203194373338645,-1.5725638038575687,-0.4700473427413551,2.0,0.00630634966780233,0.5390799212920157,0.6998041267558459,0.4102499561754419,0.39322962981453063,1.4374757596413326,0.20520905760246905,-0.01224431947552996,0.4523656348752971,0.20221741270437713,0.3789957320925846,-0.4744409502036688,0.34389667465443235,-0.006466418318845203,0.2175677749463117,0.6724014114543037,0.8296847471138772,0.4095889575174182,0.9289372664839247,0.5800679929798748,-0.027385366472982384,-7.863326800638284e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018044164910105964,0.8236922956995041,0.20093041733761338,-0.9649785006412906,-2.774513177983694,-0.020169499496684527,0.02086504489825336,nan,nan,nan,nan,nan,nan,nan
1774751813.705655,0.4165850742000358,2.201205808958842,-1.5752537336049255,-0.5278264181311288,2.0,0.0035527709317053568,0.5341165423221574,0.7082296927511166,0.4102138789191057,0.41465840089138095,1.435838270308161,0.21417931378773875,-0.014478615936550851,0.4523656348752971,0.20135254211380604,0.37524570857266765,-0.47570066152281465,0.3683101675193374,-0.020899768702997187,0.2166164685646993,0.6724014114543037,0.8256429401905279,0.41001667314671,0.9260020856561735,0.579943416439457,-0.029129103317216104,6.473337098660135e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018044164910105964,0.8305578135557806,0.16835389048754104,-0.9650346611994562,-2.774365996160738,-0.026090178102311252,0.03572707220970839,nan,nan,nan,nan,nan,nan,nan
1774751813.805308,0.41645924540742807,2.1987282900589937,-1.5750461771136377,-0.5746544605193615,2.0,0.0022285408001972372,0.5346790313917132,0.715177757903345,0.41024931034154843,0.4341130247485039,1.43452354060482,0.21888216206230784,-0.01784587682453858,0.4523656348752971,0.19814098544010264,0.37450009522961164,-0.47645947450252985,0.38852194062238804,-0.014985444391825314,0.23029346835582046,0.0,0.8181432774897541,0.43653891581430904,0.9232297380033146,0.5799861062445991,-0.02685102398868977,-0.0006460764240715928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8212177985211316,0.19019765191696947,-0.9651220302116292,-2.7744465371948763,-0.025000410418101904,0.007720492403665217,nan,nan,nan,nan,nan,nan,nan
