t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774757914.2492962,-0.5022133408802311,-0.8452391967855919,1.5809177057633899,0,0,0.34999959365302596,0.0,0.0,0.0,-1.8292367727699737,1.5644168852591824,0.23172255868327318,-0.007855189409584906,0.0,0.0,0.0,0.39035984773179033,2.4288164610553933,0.017694103515906914,-0.21240123961606758,0.0,0.0,0.0,1.6853867431425398,0.565585419383377,-0.24509360075146397,0.030009061456849465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656755545422907,-2.773274369679063,0.00023557002070831852,-0.002022541480173421,nan,nan,nan,nan,nan,nan,nan
1774757914.3492596,-0.5020655783347455,-0.8217337968928677,1.5821974366994962,0,0,0.3499998246182977,0.0,0.0,0.0,-1.8059322336947752,1.5636942888032312,0.2587373093005632,-0.010431680850351531,0.0,0.0,0.0,0.39069376241511744,2.406855169372785,0.005036786231507651,-0.19607810462198752,0.0,0.0,0.0,1.6625909495008837,0.56834638632768,-0.24509761217059056,0.021312569455146917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656733545816031,-2.7732774134018574,0.0026043119286035623,0.0013843767940037914,nan,nan,nan,nan,nan,nan,nan
1774757914.4492416,-0.5019080723193485,-0.7983673161182677,1.5833024224941703,0,0,0.34999994717341604,0.0,0.0,0.0,-1.7832666987488948,1.5629230361284765,0.24511605205688747,-0.007540069224893384,0.0,0.0,0.0,0.39056774719930226,2.38391693458313,-0.0017886117505406134,-0.22951104932235503,0.0,0.0,0.0,1.639786370178205,0.571001493422522,-0.22392746562981103,0.023916584940360548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657989051571433,-2.7732177190607072,-0.019372272082296006,0.001309802394015272,nan,nan,nan,nan,nan,nan,nan
1774757914.5492296,-0.5020121975761147,-0.7747206167669479,1.5824858848063803,0,0,0.34999986347663725,0.0,0.0,0.0,-1.7602337335140248,1.5623863342579098,0.23331790635788568,-0.005037215847587759,0.0,0.0,0.0,0.3907645263167477,2.361852278230048,0.0003655737709731626,-0.23380307957821084,0.0,0.0,0.0,1.6167824629127128,0.5736569705916547,-0.21699912944012512,0.023707257457769894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656293650680732,-2.7732627579200195,0.00525197816050202,0.003918561425698743,nan,nan,nan,nan,nan,nan,nan
1774757914.6492832,-0.5022495423271353,-0.75099545141934,1.5802292318342148,0,0,0.34999942987486704,0.0,0.0,0.0,-1.7369418345492478,1.5620963141143407,0.22108222578258793,-0.0007679026373234644,0.0,0.0,0.0,0.3907608473509772,2.3397258686653752,0.008287647586975828,-0.21779659161442422,0.0,0.0,0.0,1.5935749984116152,0.5763620711077344,-0.21675212571404615,0.01895295483283513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656419472600506,-2.7732715231798597,0.019530633461564736,0.006460035421443071,nan,nan,nan,nan,nan,nan,nan
1774757914.749267,-0.5028755989729846,-0.7271624128984487,1.5766332310744033,0,0,0.3499981250703387,0.0,0.0,0.0,-1.713488038209615,1.561756679029598,0.22248720581605144,-0.004353038073154455,0.0,0.0,0.0,0.390512743023394,2.317192419743129,-0.003755472039740232,-0.22324136064036013,0.0,0.0,0.0,1.570391330708612,0.5788331022032542,-0.22729393450046848,0.024303040283473742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656654485648124,-2.773269878933144,0.00045985195202744434,0.00019054011091829468,nan,nan,nan,nan,nan,nan,nan
1774757914.8492856,-0.50299791507093,-0.7034148427575968,1.572891087743015,0,0,0.34999596630384355,0.0,0.0,0.0,-1.6899629694339355,1.5613258343735115,0.2242947429277085,-0.0054449413376259585,0.0,0.0,0.0,0.39009996316895884,2.2942580736979346,-0.012553903839461993,-0.21333784916077242,0.0,0.0,0.0,1.5470550803137957,0.5816510928340806,-0.23829078023467498,0.03327512176439423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656230957141589,-2.7732716803297306,0.009063876494782241,0.0009109342776363353,nan,nan,nan,nan,nan,nan,nan
1774757914.9492445,-0.5035940119283964,-0.679366298607686,1.5679076783748798,0,0,0.349991823202452,0.0,0.0,0.0,-1.666271442462968,1.560825947028783,0.23852924224688815,-0.006632639397488397,0.0,0.0,0.0,0.38964229143457196,2.2717270920266035,-0.0017293945787751697,-0.21048627002343545,0.0,0.0,0.0,1.5238999873564452,0.5843062894728033,-0.240673427843593,0.021810857930608916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656586046745119,-2.773282356242563,0.0006435910992943712,-0.0005776707244917439,nan,nan,nan,nan,nan,nan,nan
1774757915.0492902,-0.503721926050832,-0.6557470326779143,1.5651327459160307,0,0,0.3499888882402836,0.0,0.0,0.0,-1.6425027887208328,1.560417764354338,0.2542259418682241,-0.003372192126899111,0.0,0.0,0.0,0.3888315084570388,2.248773440189252,-0.005902898071044136,-0.2249685368261385,0.0,0.0,0.0,1.5007907296837348,0.5872814540456334,-0.24381490077756696,0.029664120300142663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656606465432891,-2.773290153871475,0.0015714444749891244,-0.00023419118265420987,nan,nan,nan,nan,nan,nan,nan
1774757915.1494603,-0.5034593257649296,-0.632305058793729,1.564658757546799,0,0,0.3499883420003827,0.0,0.0,0.0,-1.6189474455542165,1.5600018816076096,0.24962014623905585,-0.0060680831815177975,0.0,0.0,0.0,0.3880953178744051,2.2259251988149034,-0.027469606367719182,-0.26688147850879057,0.0,0.0,0.0,1.4773542413770688,0.5898390564580368,-0.24507746979593537,0.03268806357168695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658088544143348,-2.773233190599576,-0.018826856918121145,0.006367227451725567,nan,nan,nan,nan,nan,nan,nan
1774757915.2496786,-0.5031727478595616,-0.6091055978150394,1.5657587596507943,0,0,0.34998958959411886,0.0,0.0,0.0,-1.5952997863282572,1.559683865513552,0.2440015715521351,-0.0003591009832901279,0.0,0.0,0.0,0.38730820490837603,2.203182699648718,-0.011366717921894507,-0.24558936739748305,0.0,0.0,0.0,1.4544993108710116,0.592406022515584,-0.23119321008135094,0.022736716894382305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965649174710526,-2.77330202789672,-0.002742753858846177,-0.0049082753134206255,nan,nan,nan,nan,nan,nan,nan
1774757915.3495638,-0.5029177666823811,-0.5858900982472801,1.5663834263837657,0,0,0.3499902666510554,0.0,0.0,0.0,-1.5719761553053082,1.5592434002995421,0.23326682028662862,-0.004481896649441951,0.0,0.0,0.0,0.3866608865310319,2.180866013570417,0.0022211240843973135,-0.2116464977545989,0.0,0.0,0.0,1.431441748402315,0.594873291149253,-0.21082965338137272,0.0298212077256461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656862677410891,-2.7732898430670954,-0.015813752778129568,0.005958287779246565,nan,nan,nan,nan,nan,nan,nan
1774757915.4496686,-0.5019974504025821,-0.5632231432777747,1.568020734913207,0,0,0.3499919332554946,0.0,0.0,0.0,-1.548506654975274,1.5589668214685157,0.2289032718370152,-0.003551676243760255,0.0,0.0,0.0,0.38565030055195176,2.157965530219086,-0.0028782392360801783,-0.2125721832322077,0.0,0.0,0.0,1.4086125374201293,0.5971736494003732,-0.2202546945994766,0.02433194112066043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656708801349129,-2.7732681308212705,-0.0028606584273899224,-0.0021259767380812184,nan,nan,nan,nan,nan,nan,nan
1774757915.549328,-0.5014899201788936,-0.5397306264039252,1.5684469562555106,0,0,0.34999234144974367,0.0,0.0,0.0,-1.5249102344270449,1.5584316791887287,0.22158548341579046,-0.004689643279037777,0.0,0.0,0.0,0.3847044495260328,2.1347224755925436,-0.00830365600308857,-0.21921936716805238,0.0,0.0,0.0,1.3852207903812368,0.5998510240137784,-0.23915386000241604,0.028523713304143012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658283560928803,-2.7733530392720813,-0.01914479393598103,-0.007505135451756431,nan,nan,nan,nan,nan,nan,nan
1774757915.6492836,-0.5012240291390523,-0.5161795225983563,1.568682579228873,0,0,0.34999256255827055,0.0,0.0,0.0,-1.501536991368849,1.5577882908612473,0.2247308624055489,-0.007714230586133627,0.0,0.0,0.0,0.3839882156823544,2.1114251089566465,-0.0037756724561633006,-0.2238807476370801,0.0,0.0,0.0,1.3622308482329857,0.6023119220267045,-0.2230073896763817,0.013781795395123433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656874369872798,-2.773269233788217,-0.0017951317104213617,-0.0008807938709864592,nan,nan,nan,nan,nan,nan,nan
1774757915.7492738,-0.5010698812075828,-0.49230475513967786,1.5684737167634997,0,0,0.34999236672489353,0.0,0.0,0.0,-1.4783313776427156,1.5572768164877386,0.2346682273478129,-0.008458797757483552,0.0,0.0,0.0,0.3831114802380857,2.088710801248251,-0.014899257839743305,-0.24003984044445684,0.0,0.0,0.0,1.3391428987049872,0.6048854781969012,-0.2386084517726408,0.016479893574889756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965620293180465,-2.7732614146659715,0.01799803738126621,-0.0023411350921475134,nan,nan,nan,nan,nan,nan,nan
1774757915.8492506,-0.5010408069145431,-0.46881103838314636,1.567955961661612,0,0,0.3499918702942096,0.0,0.0,0.0,-1.4557357938149,1.556865170685364,0.24556391211186127,-0.00676874961918223,0.0,0.0,0.0,0.38254112212616187,2.0652352607328037,0.0009794704655106915,-0.24525542321002478,0.0,0.0,0.0,1.3161364792624848,0.6076356284717508,-0.24055005847147073,0.027319526204379788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656855076433539,-2.7732872550410717,-0.000531128964690593,0.0005134753884230627,nan,nan,nan,nan,nan,nan,nan
1774757915.9492178,-0.501039204683137,-0.4455167471456631,1.5684747271476644,0,0,0.3499923676781772,0.0,0.0,0.0,-1.4327284525212363,1.5562892738914227,0.24338835299298595,-0.010939363369242151,0.0,0.0,0.0,0.38174818025546453,2.0423638748989923,-0.008363408802813069,-0.23392628483148342,0.0,0.0,0.0,1.2931845734890886,0.6104332194433647,-0.22023557621399184,0.03578152502894048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656147956434609,-2.77323286509436,-0.0004363289550762864,0.0019309079734406718,nan,nan,nan,nan,nan,nan,nan
1774757916.049363,-0.501022170930407,-0.4220585660931047,1.5698033252033343,0,0,0.3499935699280764,0.0,0.0,0.0,-1.4099782712240767,1.5556373783484247,0.22585402445893538,-0.011932200735891001,0.0,0.0,0.0,0.38135473676149234,2.0194585185178777,-0.014067415908167055,-0.22871785364964098,0.0,0.0,0.0,1.2702874905997064,0.6132661907791854,-0.22179748441025998,0.028916781507814533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965544915011578,-2.7733346414910462,0.022571786355849794,-0.002626908324034271,nan,nan,nan,nan,nan,nan,nan
1774757916.1493585,-0.5007025446372827,-0.3987412123287042,1.5704008391949014,0,0,0.3499940770511442,0.0,0.0,0.0,-1.3871163255420844,1.5548745054902786,0.22393932541122497,-0.012204141666089267,0.0,0.0,0.0,0.38096997415854883,1.9966641933408573,-0.019038637343914103,-0.23186495680860125,0.0,0.0,0.0,1.2469714511077454,0.6159520154633352,-0.2321577923544591,0.028412798976774453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965830480507443,-2.773233144102617,-0.016415209695482026,0.00256152935327871,nan,nan,nan,nan,nan,nan,nan
1774757916.249353,-0.50046123860522,-0.37537736804892813,1.5723229174362514,0,0,0.3499955671082415,0.0,0.0,0.0,-1.3641386596887608,1.5542435243604047,0.22416599519850894,-0.004827435280659544,0.0,0.0,0.0,0.38061337294172826,1.9738686812189687,-0.003749616975426924,-0.22491568964880182,0.0,0.0,0.0,1.2240562935688197,0.6186378356853538,-0.22288548434055638,0.028672578081332833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656386310636743,-2.773237581025629,0.0022828199317265806,0.006659612956929447,nan,nan,nan,nan,nan,nan,nan
1774757916.3493047,-0.4998235668223794,-0.3522945932772282,1.5750023229421841,0,0,0.3499972846612642,0.0,0.0,0.0,-1.33773313549303,1.5510872986547624,0.23266420269054017,0.004417882456211133,0.0,0.0,0.0,0.38015067921596307,1.9512645363614565,0.004930546027421383,-0.22753949661751222,0.0,0.0,0.0,1.2012138895511095,0.6210211860729774,-0.23044391545390905,0.023073177873708474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656273412286641,-2.773263852423951,0.012404902983432418,-0.007506168509930268,nan,nan,nan,nan,nan,nan,nan
1774757916.449291,-0.49954554011522034,-0.32922627445439595,1.5806462082024288,0,0,0.3499995323708969,0.0,0.0,0.0,-1.3144173146763964,1.5505124827411108,0.23906493102920431,-0.0003891788089385109,0.0,0.0,0.0,0.3799423204457266,1.9282985802351555,0.003768999407150714,-0.23203316262292528,0.0,0.0,0.0,1.1778206891539553,0.6237663374404548,-0.24329740067717345,0.018419369053405233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656355119259188,-2.773281215218913,0.0010101516022700254,0.011742805714692975,nan,nan,nan,nan,nan,nan,nan
1774757916.5493498,-0.49939336671128753,-0.30619973505930254,1.585388343596126,0,0,0.34999998441840474,0.0,0.0,0.0,-1.2911802138589852,1.5500483652649428,0.23939073722078535,-0.0018849292909626396,0.0,0.0,0.0,0.3793628698440217,1.9050497971099845,0.02734557878043958,-0.2524069463722439,0.0,0.0,0.0,1.154618914401578,0.6263997184110189,-0.23892911465731229,0.018798039413105615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656424408997863,-2.7732593734831217,0.0036625663657427563,0.0018224706929480389,nan,nan,nan,nan,nan,nan,nan
1774757916.649354,-0.4995385812465762,-0.282895676402379,1.589464880740055,0,0,0.3499993245171904,0.0,0.0,0.0,-1.2681689209579763,1.549968468920827,0.23579882476039984,-0.004623321058815852,0.0,0.0,0.0,0.37847120106343624,1.8819057335509803,-0.0173685741225744,-0.2365205857366526,0.0,0.0,0.0,1.131111138149767,0.6293447245773148,-0.2296557684313179,0.03457986782869373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656790125009418,-2.773295557937641,0.001655308959207108,-0.0020507683046498875,nan,nan,nan,nan,nan,nan,nan
1774757916.7493844,-0.4993604584124745,-0.2599371310486565,1.5930238676069863,0,0,0.3499979557830778,0.0,0.0,0.0,-1.2448736059021588,1.5497671238243311,0.23203786136783272,-0.005746856117711126,0.0,0.0,0.0,0.3779695140400922,1.8584027524670454,-0.006222830368010114,-0.2368611774969866,0.0,0.0,0.0,1.1081865378652065,0.631531699519746,-0.2274628932730844,0.024709097409630225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658259993770187,-2.7733186542044104,-0.01902894777942602,-0.004144653019490653,nan,nan,nan,nan,nan,nan,nan
1774757916.8492997,-0.49960250337041606,-0.23704101374825348,1.5976204248657415,0,0,0.34999509462300876,0.0,0.0,0.0,-1.2213847125119646,1.549921844595192,0.2409427028835906,-0.005026929727027427,0.0,0.0,0.0,0.376942708871935,1.8358643146119742,-0.009477798546617448,-0.22741275744958636,0.0,0.0,0.0,1.0855783693107477,0.6335437223786645,-0.21933452483359892,0.025817864917716954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656569780812794,-2.773251770447406,-0.005300467312293518,0.0014488548355857803,nan,nan,nan,nan,nan,nan,nan
