t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774747694.393248,-2.272630875050915,1.0006221031625988,0.04019635766189083,0.0,0.0,0.35,0.0,0.9381697505189929,0.16153283885096356,-0.6233017539114811,-1.2687180053005902,0.00033201008177367,-0.00023479266929554333,0.0,0.8562495599690989,0.11674762244349006,2.5847256016557547,-0.13601495729068322,9.617546720745475e-05,0.0005699463388251637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.842298337154016,0.5060410264249466,0.6474193447241657,2.9328135252707366,-0.007666642710608127,-0.00336877311661556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9417906374149854,0.21737480936045844,-0.964148953414479,-2.7731670703317772,-0.004124782942813592,-0.005727374174337325,nan,nan,nan,nan,nan,nan,nan
1774747694.4934032,-2.2726343687061235,1.0006230471476754,0.0401779823764963,0.0,0.0,0.35,0.0,0.6464015489679742,0.24399774400348043,-0.6236135115037309,-1.2647613751075015,-0.0130078788305345,0.09070249592498925,0.0,0.9189120552784448,0.04992379292079003,2.584706047248357,-0.1360256878668887,-4.497780263426691e-05,-0.000458657573107778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9187944282913176,0.46953553631347605,0.6478966208043467,2.933087443722036,0.03395262592090054,0.019743919962818587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9537033564115976,0.4191622159753381,-0.9639292995510578,-2.7735561025968885,0.010164616565069791,-0.031062919233043638,nan,nan,nan,nan,nan,nan,nan
1774747694.5939903,-2.272617696635739,1.0006168290597812,0.040201263560332115,0.0,0.0,0.35,0.0,0.4064873176009284,0.2617860728735287,-0.6262940506454844,-1.248799043686475,-0.02776842792340888,0.16679002582880917,0.0,0.8746447009655351,0.05813546796786041,2.584725236705962,-0.13602825489564388,-0.0002932959821466095,-0.000888620445378793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9523359979943552,0.5457822793351138,0.6478911118686281,2.933086559663711,0.02836117969710685,0.01757892583389243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8343069276863186,0.461377832122168,-0.9642707015838996,-2.7727748368236256,0.0012979466550443323,0.0009991989601152687,nan,nan,nan,nan,nan,nan,nan
1774747694.6939116,-2.272626397762562,1.0006050742524017,0.04012847085813099,0.0,0.0,0.35,0.0,0.27786324574946264,0.29487457130917843,-0.6293527308374736,-1.2296133933844968,-0.03164846568045682,0.20476030181403618,0.0,0.9131042215970809,0.028327395407633217,2.5847227907944266,-0.13601504767774678,-1.1011385442244128e-05,0.0005885890079976819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9169478320687295,0.37663469321380716,0.6474355830901305,2.9327970897287856,-0.0018631748248581965,-0.0004377370751459885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6411466610063652,0.4075172381694192,-0.9641432016554423,-2.773127942877632,0.01740975116412846,-0.03288474609249704,nan,nan,nan,nan,nan,nan,nan
1774747694.7933443,-2.2726580269937493,1.0005428279486377,0.04104248990311431,0.0,0.0,0.35,0.0,0.2629536880975402,0.2584303332267047,-0.6306704951971386,-1.2108964715534147,-0.00749030573048233,0.22037319681166495,0.0,0.9264931847749289,0.01730080784868784,2.584729902914626,-0.13602712435298864,2.8019258479490325e-05,0.00030805425223504843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9536867018522202,0.23059026620243478,0.6467844289434176,2.932523650992452,0.0012434295235268004,0.0016250271641989487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8389372242510063,0.33894939034588434,-0.964137410632924,-2.773121439746296,0.01744510506595416,-0.025493131811334998,nan,nan,nan,nan,nan,nan,nan
1774747694.8933384,-2.2726527322013843,1.0005394804558219,0.04096548756558223,0.0,0.0,0.35,0.0,0.24969130499424233,0.251605577825438,-0.6324348108394874,-1.189110157430423,-0.01359283834378409,0.21009189776145978,0.0,0.5895243130306432,0.32187494179120996,2.5823434262699756,-0.13576232206995476,-0.08770404376007525,0.02331995822466122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.965181533872166,0.191903447643987,0.6467844289434176,2.932523650992452,0.0012434295235268004,0.0016250271641989487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8532824342895753,0.28489656567903576,-0.9641090849851082,-2.773211190675871,-0.0010815311950432857,-0.0018057190869407071,nan,nan,nan,nan,nan,nan,nan
1774747694.9932451,-2.2726706756607595,1.0005515806258851,0.040975044350611375,0.0,0.0,0.35,0.0,0.2167504731765382,0.27110679087988276,-0.6342288587223218,-1.1673088868033203,-0.03289621690273195,0.2178121216268557,0.0,0.548704798291743,0.2620820149334499,2.572665882796071,-0.1361847168285005,-0.0729339752716506,-0.01060778097981276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9717766217759126,0.29053910135998406,0.6468023650859454,2.9325137737755416,0.0006342367456046311,0.0008470327496916527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7911369152246914,0.3913887009584669,-0.9641305892094304,-2.7732099390643286,-0.018273056436494364,0.025998172587642938,nan,nan,nan,nan,nan,nan,nan
1774747695.0934892,-2.2726796872069865,1.0005620497231345,0.04089257031349527,0.0,0.0,0.35,0.0,0.2147731340416362,0.2684741061673672,-0.6358094711015908,-1.1454465800410008,-0.023322272998207074,0.2201748934347907,0.0,0.42982770520452884,0.3607851223889635,2.5655870593350936,-0.13653589514042722,-0.10467900759335556,0.0075031881659472855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9778115335780375,0.43396772193882954,0.646797663984315,2.932507114181799,0.00019035416667803748,-0.00047317570700587566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.846253292522641,0.2256793432595418,-0.9638311210760806,-2.77377148678997,-0.0035461373498562308,0.0008474659420842932,nan,nan,nan,nan,nan,nan,nan
1774747695.1933532,-2.272646421593387,1.0005397920096322,0.040920460599858245,0.0,0.0,0.35,0.0,0.24083592699055117,0.24769505329040678,-0.6374132888404044,-1.123579095407078,-0.006167686212665539,0.21807696418737288,0.0,0.27767762967733367,0.3048842922164532,2.5500279555773884,-0.13645700749750497,-0.1786560491533371,-0.010023592494221063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9812168829658307,0.4511505315439384,0.6468170781336774,2.932507235988983,0.0012014908551223403,0.0004440626178496745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9248933331902578,0.34023135467325416,-0.9641322984066051,-2.7732198917318316,0.005578797308836441,-0.010772208530199633,nan,nan,nan,nan,nan,nan,nan
1774747695.2933714,-2.27267424389151,1.0005626241384922,0.04088960700852799,0.0,0.0,0.35,0.0,0.23442611665300914,0.25290305315372513,-0.6392695485802913,-1.1015790366338112,-0.018454857608037695,0.2216136482348421,0.0,0.19463491904226216,0.30168036625815825,2.5316369855839964,-0.13725254470132753,-0.1828568342258533,-0.004472056424275105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9815797079942802,0.3820045513210404,0.6468170781336774,2.932507235988983,0.0012014908551223403,0.0004440626178496745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9101991903384783,0.3916427612556027,-0.9636165898896305,-2.7740312588356177,0.046591570349666996,-0.08521232220670796,nan,nan,nan,nan,nan,nan,nan
1774747695.3932912,-2.2726220571789475,1.0006090185852043,0.04018413658212685,0.0,0.0,0.35,0.0,0.20969950420775693,0.27695735450289016,-0.6410115715749514,-1.079575576228454,-0.030529686184583932,0.21786331076167204,0.0,0.15316506482905817,0.2629178758964225,2.5129973941325874,-0.13821304585688785,-0.1987977289252928,-0.013409552928363482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9232796567521961,0.2576444745289052,0.6468170781336774,2.932507235988983,0.0012014908551223403,0.0004440626178496745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9475156387299242,0.18822289243716014,-0.9642678124559606,-2.7728043223800825,0.0007257289181406072,0.0003768827619958705,nan,nan,nan,nan,nan,nan,nan
1774747695.4936113,-2.272661165248525,1.0005491135607,0.040975471758175924,0.0,0.0,0.35,0.0,0.23708199789865264,0.25942040559603946,-0.6423220324255986,-1.0578795233209277,-0.012056554577681493,0.20228333220459235,0.0,0.12234596988929154,0.28751499520790635,2.493725376823411,-0.13887680940733105,-0.1962940981529952,-0.005847891385351315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8943938850739303,0.19325480501382045,0.6468047640140191,2.9324840734491695,-0.0006762044814933153,-0.0016916506887818907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9093905064506997,0.34590244697049904,-0.9636166807905823,-2.7740481942118724,0.04485870461750444,-0.08379680273629515,nan,nan,nan,nan,nan,nan,nan
