t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750589.4650795,-0.46637183016556,-0.2658975034238819,1.5510317075012874,-0.628584930849013,2.0,0.0013013084838859545,0.19703187729691485,0.45370736502108355,0.2370821329055441,-1.2909667843098145,1.5066180132644549,0.21740811563050363,-0.028799129816626273,0.5455333675114207,0.19559839760775277,0.4092705752979878,1.3462934453431272,0.5888633144578852,-0.22312785292589035,0.005253075899120751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6688848184441777,0.8322996897110557,0.398504947456976,0.43901237336252347,2.4102074269516747,-0.0016023056392936936,-0.011456043650242524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964922415225749,-2.7737288436939607,-0.00014620379423205656,0.011177162788045,nan,nan,nan,nan,nan,nan,nan
1774750589.5635161,-0.46622065839721755,-0.2641141727655488,1.550338702306891,-0.2312574107480777,0.0,0.06306084336537136,0.19703187729691485,0.4636309854557494,0.23404250886995145,-1.268669988984203,1.5042665356602876,0.23048930039676097,-0.027905806502545975,0.5455333675114207,0.19565276433506787,0.38125355408386136,1.3234870201795226,0.590084351431524,-0.22823025603432484,0.02697687975829466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6688848184441777,0.8580527256424759,0.2763189230547033,0.43863092094345013,2.408861004668737,0.00911977940217055,-0.008973358534952037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649124570254176,-2.773762929527553,0.0022398346970431385,-0.004597067330697099,nan,nan,nan,nan,nan,nan,nan
1774750589.6689472,-0.4661388950702553,-0.2621890832660372,1.5506967089578791,-0.3584913693499407,2.0,0.01889326176017742,0.19703187729691485,0.4603496348626789,0.2377776162166089,-1.2464573696836851,1.5020037527719436,0.22797849931757652,-0.02293100405288008,0.5722290636239473,0.15021421877246705,0.41623169486269934,1.3007481824347629,0.5906756487315133,-0.22752607663576435,0.0014073418018765655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6688848184441777,0.7193792503078893,0.2707602052538199,0.43850868054286074,2.403815108223184,0.021459529400782492,-0.060717555346694346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651520339235469,-2.773549619087516,-0.025732294031029446,0.02008271347526675,nan,nan,nan,nan,nan,nan,nan
1774750589.7633505,-0.4662009004667495,-0.2595795161107104,1.5517839415080392,-0.3233727603387724,2.0,0.02654122489554601,0.19703187729691485,0.4725522230180019,0.23598593470137605,-1.2238662629471855,1.4995481446695362,0.22075575277667292,-0.021625796934751283,0.5865612461645117,0.12317001928461267,0.436357813374591,1.2780115129243386,0.5917365701135437,-0.2250261318948555,-0.009196161280622835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723482705077959,0.5718395132194953,0.4728191694970413,0.43714660804767796,2.395062237099056,-0.03300572600593138,-0.08154400430969595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965065146307305,-2.7735051594145324,-0.009026546925663525,0.016846023641968525,nan,nan,nan,nan,nan,nan,nan
1774750589.8634334,-0.4660918478950149,-0.25717899469756805,1.5523678295437204,-0.6295305872658707,2.0,0.001289083134621255,0.19703187729691485,0.4797109004951755,0.23429253103525452,-1.2011556051094894,1.4973750945335296,0.23483488031817965,-0.020737656057001383,0.5602281957320437,0.11806049651389361,0.43087459677756856,1.2555357719306723,0.5927939400492498,-0.23247484475336058,0.0018596531181644636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723482705077959,0.6530428850027359,0.3882184819917334,0.4382744445371014,2.388091866490869,0.005339380573929506,-0.04906884163939395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964797796230323,-2.774025518080357,0.015244022418032774,-0.026545404113649022,nan,nan,nan,nan,nan,nan,nan
1774750589.964542,-0.46587252002984003,-0.25500615894899553,1.5517587105666772,-0.7119768486301572,2.0,0.0005658100950201472,0.19703187729691485,0.4950475700893843,0.2314303902906652,-1.1784944841738019,1.4951335174817728,0.2369214377503963,-0.022417146370425033,0.49806071921807527,0.14996828404985743,0.40416938114383416,1.232823258848178,0.5938067427082007,-0.2076395109015961,0.01747312078702459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723482705077959,0.7128630611976794,0.35165037815678407,0.4377329426424009,2.383381615818312,0.004236560046667842,-0.036899854787602715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649652397590374,-2.773707810575485,-0.005012697941489183,0.0033694052072437784,nan,nan,nan,nan,nan,nan,nan
1774750590.0632377,-0.4658460016632622,-0.2536664339911773,1.5519258553383035,-0.2619370135844257,0.0,0.04753150341946791,0.19703187729691485,0.508257896434067,0.22930267055222966,-1.1560935686996057,1.4931491498181804,0.22825329600427624,-0.02495804645090923,0.49806071921807527,0.16721570770666844,0.3886096373376079,1.21001771297497,0.59483482335898,-0.22601912455293716,0.016487074681584855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723482705077959,0.7611191667127991,0.37134736928303147,0.4373806425120997,2.380642940661605,0.0001269521623928348,-0.0247079551935757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649127295221873,-2.7737242422841955,0.002657552204017385,-0.006216880550754318,nan,nan,nan,nan,nan,nan,nan
1774750590.1638892,-0.4657778645692183,-0.2522073592796354,1.552583762736636,-0.35362353238134714,2.0,0.01980903729173787,0.19703187729691485,0.508538007598268,0.23134869151141713,-1.1334787352846816,1.4912781715492032,0.23275031876085786,-0.020913547176297866,0.5315900467623578,0.15431243597679808,0.4011517856963997,1.1873370261272176,0.5955710032861515,-0.23265234048721162,0.01076305639185032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723482705077959,0.8139927264104999,0.48794774046040434,0.4371541396204085,2.3787162894286915,-0.00683562163673589,-0.008653894299565364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649369693939432,-2.773674904026061,0.0008814885639052832,0.007651465713067835,nan,nan,nan,nan,nan,nan,nan
1774750590.2644324,-0.4657127213077046,-0.2498572141236375,1.5527397212564193,-0.6440906682942774,2.0,0.001114694039027253,0.19703187729691485,0.5200732619230163,0.22991314671340807,-1.1109887978821011,1.4894626220702751,0.22558166650060502,-0.016900983538382687,0.5681347202883579,0.1334118484129845,0.4215896160421816,1.16461177824006,0.596792735195236,-0.231961428462785,-0.00533064885224353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723482705077959,0.8116303255416194,0.541780124162985,0.43659120082838493,2.3766828295484284,-0.016624313191146992,-0.024406232343423977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649295067285574,-2.773749747405489,0.00025352615840277073,0.002920189064529351,nan,nan,nan,nan,nan,nan,nan
1774750590.363416,-0.46568862069441086,-0.24837396653621738,1.5528866262085868,-0.23696192356498638,0.0,0.059863238802285924,0.19703187729691485,0.5409337215094926,0.22598945020724429,-1.088525479961858,1.487739751214737,0.21568039201956246,-0.01568666518078255,0.5681347202883579,0.15933662012622987,0.40334068622316227,1.1421830924899838,0.5976005366662638,-0.21091781716079627,0.010313608972332543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723482705077959,0.8439050853899228,0.43188199491295043,0.43732955641568705,2.373668656692764,-0.01296528988232595,-0.004176960474076397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651446250146021,-2.7735428706543015,-0.0036046308343413097,0.0018838008119244482,nan,nan,nan,nan,nan,nan,nan
1774750590.471134,-0.4656544962076042,-0.24635206988034541,1.5531899147455839,-0.36597732841190034,2.0,0.017564755374841833,0.19703187729691485,0.53583546860774,0.22958605066404533,-1.0633429190045975,1.4859288087345903,0.2169169361924793,-0.012649861136128334,0.5861461753315953,0.1321206634239871,0.4313958419879757,1.1193555183854054,0.5971172958356883,-0.22220251636028449,-0.005101024613910637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723482705077959,0.6779198119878596,0.2979999377971091,0.4360817654136994,2.369443498484369,-0.02313883885708095,-0.0545931124905922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650769445474038,-2.773499677906129,-0.011368651963665297,0.02763649053298578,nan,nan,nan,nan,nan,nan,nan
1774750590.5633378,-0.46551901852530075,-0.24405201552208697,1.55411120052893,-0.6444049016019588,2.0,0.001111202348339868,0.19703187729691485,0.538747327186388,0.22981410332297827,-1.042655261408929,1.4844074527984807,0.23159145885366733,-0.015655703293300627,0.5584103444944408,0.13043212826726816,0.42822749310044894,1.0967253791175442,0.5972877276516061,-0.23002429487551249,0.0020947144408455494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723482705077959,0.5295307183765706,0.3299955560555871,0.4367164379884491,2.3629522134878918,0.007353337038889693,-0.10171931481892214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650550426736798,-2.7735534531599386,0.004597658097870556,-0.00012114339923365354,nan,nan,nan,nan,nan,nan,nan
1774750590.6632118,-0.4654243542584579,-0.24187148142529782,1.5537034812161454,-0.734856369507726,2.0,0.00045017149489628424,0.19703187729691485,0.5502948771869691,0.22774920842158478,-1.019936470632439,1.4827091270873511,0.23810922539814033,-0.020075660612162868,0.532406626046149,0.14125094636806826,0.41605252956660643,1.074131031441057,0.5976563914785259,-0.2379200409686023,0.0032598702228667942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723482705077959,0.46181016788836116,0.3017864815011155,0.4371576078958584,2.3507505793368724,0.021313487596512797,-0.11108026387240374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649659146753433,-2.7737051390922396,-0.0020144364221179865,0.007808004505732586,nan,nan,nan,nan,nan,nan,nan
1774750590.7643466,-0.465405237492159,-0.24053589951477117,1.5540118258463507,-0.2703543011919629,0.0,0.04393523012214279,0.19703187729691485,0.5682840598508437,0.2245826788526063,-0.997349945906436,1.4811210457785013,0.23651311335474806,-0.0155724431494439,0.532406626046149,0.15564584267900342,0.408940082959687,1.0518531333383685,0.5978291773110006,-0.22198396012741034,0.003919398869368514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723482705077959,0.6319815699979681,0.22563943349503296,0.4363232151221217,2.342673298531044,0.025552944137116215,-0.04349249803080032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649427548794826,-2.7737489944821685,0.0023907526135985664,0.006356207378779314,nan,nan,nan,nan,nan,nan,nan
1774750590.8633392,-0.46535766319333677,-0.23931368099742742,1.5544625892986519,-0.3595203393702528,2.0,0.01870502070547017,0.19703187729691485,0.5676131605686585,0.22668895244172518,-0.9748439340843907,1.479431959048511,0.23675347238264977,-0.016681502904801544,0.5385241432425754,0.15995867741185762,0.4114316834968776,1.0295233297369195,0.5976872238228444,-0.21733607315233938,0.0077102137675208226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723482705077959,0.6647564517932802,0.40666228653115444,0.4357193042436231,2.336140029781709,-0.011327509551442702,-0.03897812820664888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650613722121756,-2.7735743962057042,-0.010230639221706384,0.015416321267393064,nan,nan,nan,nan,nan,nan,nan
1774750590.9643111,-0.46531350682106226,-0.2372460293886909,1.5546330585646058,-0.6479130920414194,2.0,0.0010729538446613784,0.19703187729691485,0.5741030857017406,0.22655646320633482,-0.9523924218233667,1.477748156109294,0.2091872483200474,-0.009677368863030274,0.5720184710741397,0.14684689783934832,0.427231703792421,1.0069990111734468,0.5973266049979524,-0.2152814589154467,-0.005133708294072805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723482705077959,0.6662944285804098,0.4623025758064149,0.4355433474679474,2.3332145072410553,-0.01321058132731621,-0.05192794287765765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648420938514913,-2.774047483266901,0.009556365308072011,-0.019701432622671534,nan,nan,nan,nan,nan,nan,nan
1774750591.0643313,-0.46533665549334624,-0.23577573215021128,1.5553164511174389,-0.7498175442404132,2.0,0.0003876513025001693,0.19703187729691485,0.589399401316727,0.22565674898572044,-0.9297776268121903,1.4759970119007522,0.20638728068396378,-0.014525197470158435,0.5622465485624304,0.14454270787350765,0.4284379943411773,0.9843540284990978,0.596848976715069,-0.22124639692670647,-0.009162037926130129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723482705077959,0.7736747582930555,0.2825788357723758,0.43546778375961254,2.330615306364699,0.01907105485460454,-0.026515597953389734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648728729137026,-2.7740580189826045,0.004449965848675439,-0.028368184145493514,nan,nan,nan,nan,nan,nan,nan
1774750591.170453,-0.4652812144805009,-0.2345721103313963,1.5561399894482064,-0.27585845756782945,0.0,0.041722556798807264,0.19703187729691485,0.5962012830938094,0.22390656402632236,-0.9046307073621402,1.4743092095981694,0.21722304142663199,-0.015657953374924614,0.5622465485624304,0.14381204035011327,0.42516059122129846,0.9594320358435471,0.5965295800798113,-0.22635421593067712,-0.008157711716146428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723482705077959,0.8196629552732433,0.3764115686972434,0.43510942609017966,2.3282464647327497,0.016419991776958905,0.011007960124792444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649240193556892,-2.7737362655316007,0.00029410027758916156,0.005221330022428963,nan,nan,nan,nan,nan,nan,nan
1774750591.263909,-0.4652156079322397,-0.23353859524115927,1.5567648937924496,-0.37832686708697466,2.0,0.015569569455169357,0.19703187729691485,0.5863658230028637,0.22729500848121265,-0.8840719935841845,1.4729327726327006,0.2377015413490279,-0.01871821572108709,0.5810643916196866,0.127041668712735,0.4367823176492181,0.939458436862028,0.5962402916733144,-0.24566705229563485,-0.013299766737218667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723482705077959,0.8195489260224379,0.46815736071849784,0.43537457716081945,2.3256144459566217,-0.007568078997274219,-0.018522534748398795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649869343121162,-2.7738072857013543,0.0013557956257299853,-0.011499908634700606,nan,nan,nan,nan,nan,nan,nan
1774750591.363237,-0.4650810086083585,-0.23156066519267307,1.5572907960669329,-0.652402729850359,2.0,0.0010259165072567633,0.19703187729691485,0.5834398633507922,0.22989465705540407,-0.861600394467295,1.4714527554387955,0.2276542978808568,-0.01579340826383777,0.5663259131448627,0.13343029999760972,0.43384510127734977,0.9168811633363779,0.5958798024106122,-0.22558887920770004,0.0019844762310210185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723482705077959,0.8248964513404522,0.3517813301354613,0.4352322376024967,2.3232635792275245,0.010493681074498318,-0.023981631206319794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650034172415447,-2.77378798212096,-0.00364727050205473,0.0009316215109747817,nan,nan,nan,nan,nan,nan,nan
1774750591.463774,-0.4649638889075114,-0.22974624767410243,1.5577028072869084,-0.7490692131617656,2.0,0.0003905614744021901,0.19703187729691485,0.6025721571775249,0.22691950440237568,-0.8393807539677346,1.46996543609117,0.22209104975020633,-0.012181765876766707,0.5567970336658172,0.14625442122151203,0.4284050704541149,0.8944156781568507,0.5955746142627181,-0.22014763607824953,-0.0024523401679601366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723482705077959,0.8156583972884696,0.2803631861776657,0.43460568452146486,2.3215632001776076,0.01299828298773119,-0.027038598912230254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649346311669822,-2.773778943084381,-0.004916702744700637,0.00020919453875710515,nan,nan,nan,nan,nan,nan,nan
1774750591.5688424,-0.4648953491218861,-0.22820809782030085,1.5579275741370333,-0.5618016010569092,2.0,0.0025330878793034415,0.12191745558928108,0.6172829645836503,0.2251889145797478,-0.8168701262737345,1.4683088819076484,0.21817258674074969,-0.011680548629543437,0.5563766467202491,0.15472176343255123,0.42621631931044707,0.8715570915355406,0.5950408865785396,-0.22099676104551103,-0.004614926636226155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723482705077959,0.8015957928082629,0.3678350639297919,0.4338944423544259,2.3200573679750764,-0.00236618194092713,-0.02192190551806382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649153759248268,-2.773746318276844,0.006168131396441257,0.0027964896044377933,nan,nan,nan,nan,nan,nan,nan
1774750591.6651952,-0.46487760455885313,-0.22718863223836697,1.5582748932361463,-0.5083182642142762,2.0,0.004313357874429741,0.1212715259674885,0.6279759769215214,0.2243499465131562,-0.7942856335698973,1.4668411725648025,0.21727718978872618,-0.016248210011577606,0.5495178263111474,0.16504545075065308,0.4224068648224466,0.848853564340389,0.5944588348022365,-0.22175893076763925,-0.006919507481937434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723482705077959,0.8171538580911976,0.4087782319344259,0.43370903141302997,2.318082938948615,-0.002222585677363545,-0.016442995013773328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649088470554998,-2.7738253537907,-0.012516594052155978,0.01891551885177148,nan,nan,nan,nan,nan,nan,nan
1774750591.76402,-0.4648232646305046,-0.22641167165383178,1.5586894635392279,-0.18701158999563838,0.0,0.09346981875859796,0.1212715259674885,0.6352635377308716,0.22321338851249656,-0.7720848372050898,1.4655693074361908,0.22576712696454113,-0.016373271098832704,0.5495178263111474,0.16632509955056365,0.4237874265358423,0.8260787371231315,0.5937272852826803,-0.22568566913127475,-0.012685446216251556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723482705077959,0.8384146661896856,0.37496660017358974,0.4340443770954793,2.316940686055524,0.0011508641337289187,-0.012161449633686329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648995240418722,-2.773752143480921,0.005774868817937181,-0.0014614900484655878,nan,nan,nan,nan,nan,nan,nan
