t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750589.7638505,1.2780115129243386,0.5917365701135437,3.1228239743582673,0.46484469471314305,2.0,0.5,0.0,0.08987033650771564,0.40241234059733194,-1.2238662629471855,1.4995481446695362,0.22075575277667292,-0.021625796934751283,0.5865612461645117,0.8230074677954093,0.43635773706496667,-0.4662009004667495,-0.2595795161107104,0.0006599229499563211,0.02150143103672625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22881287963451244,0.683141051070463,0.2565562888263429,0.43714660804767796,2.395062237099056,-0.03300572600593138,-0.08154400430969595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965065146307305,-2.7735051594145324,-0.009026546925663525,0.016846023641968525,nan,nan,nan,nan,nan,nan,nan
1774750589.8637862,1.2555357719306723,0.5927939400492498,3.127165671772233,0.41365290749768363,2.0,0.5,0.0,0.08798706820682216,0.40401805322561624,-1.2011556051094894,1.4973750945335296,0.23483488031817965,-0.020737656057001383,0.5602281957320437,0.8249786970570088,0.43087453898841555,-0.4660918478950149,-0.25717899469756805,0.0008300678666760907,0.022977510083347863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14305002478909976,0.751786251550223,0.24246871789454752,0.4382744445371014,2.388091866490869,0.005339380573929506,-0.04906884163939395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964797796230323,-2.774025518080357,0.015244022418032774,-0.026545404113649022,nan,nan,nan,nan,nan,nan,nan
1774750589.9646204,1.232823258848178,0.5938067427082007,3.1295359622809116,0.4078068351891743,2.0,0.5,0.0,0.07955404198267027,0.42038443779962925,-1.1784944841738019,1.4951335174817728,0.2369214377503963,-0.022417146370425033,0.49806071921807527,0.8416628432466993,0.4041693720485046,-0.46587252002984003,-0.25500615894899553,2.6056655518707887e-05,0.016950300901353816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16265732826517104,0.7985129866859962,0.24286646308746093,0.4377329426424009,2.383381615818312,0.004236560046667842,-0.036899854787602715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649652397590374,-2.773707810575485,-0.005012697941489183,0.0033694052072437784,nan,nan,nan,nan,nan,nan,nan
1774750590.0637283,1.21001771297497,0.59483482335898,3.1334257066866678,0.15003353406659986,0.0,0.5,0.0,0.07813612892037163,0.4268076617628035,-1.1560935686996057,1.4931491498181804,0.22825329600427624,-0.02495804645090923,0.49806071921807527,0.8584413234994721,0.38860963329485404,-0.4658460016632622,-0.2536664339911773,0.00046983950580859976,0.010643600976244042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16265732826517104,0.8461651625504524,0.23360362755966302,0.4373806425120997,2.380642940661605,0.0001269521623928348,-0.0247079551935757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649127295221873,-2.7737242422841955,0.002657552204017385,-0.006216880550754318,nan,nan,nan,nan,nan,nan,nan
1774750590.1639338,1.1873370261272176,0.5955710032861515,3.13675258051329,0.3124606445158286,2.0,0.5,0.0,0.0817896513937584,0.42046366250689393,-1.1334787352846816,1.4912781715492032,0.23275031876085786,-0.020913547176297866,0.5315900467623578,0.840502408919941,0.4011518185835537,-0.4657778645692183,-0.2522073592796354,0.0014533752303096483,0.02160811153433426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16265732826517104,0.8891828178413937,0.22000996585449442,0.4371541396204085,2.3787162894286915,-0.00683562163673589,-0.008653894299565364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649369693939432,-2.773674904026061,0.0008814885639052832,0.007651465713067835,nan,nan,nan,nan,nan,nan,nan
1774750590.2644355,1.16461177824006,0.596792735195236,3.141214811977186,0.6289456289594353,2.0,0.5,0.0,0.09619943618431731,0.4030827052336795,-1.1109887978821011,1.4894626220702751,0.22558166650060502,-0.016900983538382687,0.5681347202883579,0.8356750524550763,0.42158958668555235,-0.4657127213077046,-0.2498572141236375,0.0004005033434250207,0.019633845117011876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16265732826517104,0.8829921705756744,0.21539155981062313,0.43659120082838493,2.3766828295484284,-0.016624313191146992,-0.024406232343423977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649295067285574,-2.773749747405489,0.00025352615840277073,0.002920189064529351,nan,nan,nan,nan,nan,nan,nan
1774750590.3637412,1.1421830924899838,0.5976005366662638,-3.137548590265119,0.2313901104928702,0.0,0.5,0.0,0.0998632522137956,0.4091660831748444,-1.088525479961858,1.487739751214737,0.21568039201956246,-0.01568666518078255,0.5681347202883579,0.8550898355625771,0.4033406892020076,-0.46568862069441086,-0.24837396653621738,-0.00023506367724701344,0.011632379541957647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16265732826517104,0.901638349336633,0.21251450970727392,0.43732955641568705,2.373668656692764,-0.01296528988232595,-0.004176960474076397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651446250146021,-2.7735428706543015,-0.0036046308343413097,0.0018838008119244482,nan,nan,nan,nan,nan,nan,nan
1774750590.4709508,1.1193555183854054,0.5971172958356883,-3.1273215916484056,0.36392776252049275,2.0,0.5,0.0,0.11095885694336703,0.3968214048490966,-1.0633429190045975,1.4859288087345903,0.2169169361924793,-0.012649861136128334,0.5861461753315953,0.8259482333650991,0.43139584513931023,-0.4656580825888271,-0.24661559344838943,5.1804076734814826e-05,0.026814315566261182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16265732826517104,0.7420341600279572,0.22769110621333566,0.4360817654136994,2.369443498484369,-0.02313883885708095,-0.0545931124905922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650769445474038,-2.773499677906129,-0.011368651963665297,0.02763649053298578,nan,nan,nan,nan,nan,nan,nan
1774750590.5638072,1.0967253791175442,0.5972877276516061,-3.1233214260318753,0.47970300121037135,2.0,0.5,0.0,0.10983886119368592,0.39901289030401943,-1.042655261408929,1.4844074527984807,0.23159145885366733,-0.015655703293300627,0.5584103444944408,0.8272585612437744,0.4282273981886877,-0.46551901852530075,-0.24405201552208697,0.0014137232935413978,0.023108816739969642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24762526264884074,0.6433398788042578,0.2596368221459018,0.4367164379884491,2.3629522134878918,0.007353337038889693,-0.10171931481892214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650550426736798,-2.7735534531599386,0.004597658097870556,-0.00012114339923365354,nan,nan,nan,nan,nan,nan,nan
1774750590.664287,1.074131031441057,0.5976563914785259,-3.115820213849168,0.5223083511449521,2.0,0.5,0.0,0.10646302771752189,0.40328674481319476,-1.019936470632439,1.4827091270873511,0.23810922539814033,-0.020075660612162868,0.532406626046149,0.8467722045151883,0.4160524230126565,-0.4654243542584579,-0.24187148142529782,0.00036072373788645015,0.014168843220016245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25081729468608444,0.5874364317879966,0.2721924934063813,0.4371576078958584,2.3507505793368724,0.021313487596512797,-0.11108026387240374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649659146753433,-2.7737051390922396,-0.0020144364221179865,0.007808004505732586,nan,nan,nan,nan,nan,nan,nan
1774750590.764481,1.0518531333383685,0.5978291773110006,-3.1126293811781607,0.19215851832631178,0.0,0.5,0.0,0.10847670090676971,0.40272930971667814,-0.997349945906436,1.4811210457785013,0.23651311335474806,-0.0155724431494439,0.532406626046149,0.8590329004642013,0.40894005791408966,-0.465405237492159,-0.24053589951477117,-7.668090452799504e-05,0.011582384419777134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25081729468608444,0.727459281398143,0.24669073094726734,0.4363232151221217,2.342673298531044,0.025552944137116215,-0.04349249803080032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649427548794826,-2.7737489944821685,0.0023907526135985664,0.006356207378779314,nan,nan,nan,nan,nan,nan,nan
1774750590.8637967,1.0295233297369195,0.5976872238228444,-3.109987960087749,0.18710486182182473,2.0,0.5,0.0,0.10826042486795329,0.4059497584857519,-0.9748439340843907,1.479431959048511,0.23675347238264977,-0.016681502904801544,0.5385241432425754,0.8478196006411965,0.4114320040254726,-0.46535766319333677,-0.23931368099742742,0.0010613723311217143,0.019947171389398183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1510036593334387,0.7988060476303555,0.24113606252525488,0.4357193042436231,2.336140029781709,-0.011327509551442702,-0.03897812820664888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650613722121756,-2.7735743962057042,-0.010230639221706384,0.015416321267393064,nan,nan,nan,nan,nan,nan,nan
1774750590.963988,1.0069990111734468,0.5973266049979524,-3.107905827664276,0.3348045860710721,2.0,0.5,0.0,0.12978910754517559,0.39405269351206546,-0.9523924218233667,1.477748156109294,0.2091872483200474,-0.009677368863030274,0.5720184710741397,0.8396571245802436,0.4272318030743707,-0.46531350682106226,-0.2372460293886909,7.920825098101466e-05,0.020364542590859867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15180547840910075,0.805365523345919,0.2393215956804066,0.4355433474679474,2.3332145072410553,-0.01321058132731621,-0.05192794287765765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648420938514913,-2.774047483266901,0.009556365308072011,-0.019701432622671534,nan,nan,nan,nan,nan,nan,nan
1774750591.0643973,0.9843540284990978,0.596848976715069,-3.1061717591924602,0.6346206495708104,2.0,0.5,0.0,0.14395217517082518,0.39032469378233603,-0.9297776268121903,1.4759970119007522,0.20638728068396378,-0.014525197470158435,0.5622465485624304,0.8526403840742001,0.42843840702790614,-0.46533665549334624,-0.23577573215021128,1.0768738309888374e-05,0.012800321816466606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15180547840910075,0.8569356806625424,0.22451544824542033,0.43546778375961254,2.330615306364699,0.01907105485460454,-0.026515597953389734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648728729137026,-2.7740580189826045,0.004449965848675439,-0.028368184145493514,nan,nan,nan,nan,nan,nan,nan
1774750591.1704133,0.9594320358435471,0.5965295800798113,-3.1041443418838974,0.23347793325973465,0.0,0.5,0.0,0.14547597886062735,0.38878090942016724,-0.9046307073621402,1.4743092095981694,0.21722304142663199,-0.015657953374924614,0.5622465485624304,0.865810662974934,0.425160271289714,-0.4652812144805009,-0.2345721103313963,0.0004410831819052873,0.00831660108999115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15180547840910075,0.9098280991447965,0.21236039699163095,0.43510942609017966,2.3282464647327497,0.016419991776958905,0.011007960124792444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649240193556892,-2.7737362655316007,0.00029410027758916156,0.005221330022428963,nan,nan,nan,nan,nan,nan,nan
1774750591.2639222,0.939458436862028,0.5962402916733144,-3.1012164903393513,0.3627370713709344,2.0,0.5,0.0,0.14532616073895332,0.3882170826585917,-0.8840719935841845,1.4729327726327006,0.2377015413490279,-0.01871821572108709,0.5810643916196866,0.8462405686854902,0.436782228326345,-0.4652156079322397,-0.23353859524115927,0.0014483680249563584,0.021334476877228368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15180547840910075,0.9148707431680587,0.21160631200900867,0.43537457716081945,2.3256144459566217,-0.007568078997274219,-0.018522534748398795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649869343121162,-2.7738072857013543,0.0013557956257299853,-0.011499908634700606,nan,nan,nan,nan,nan,nan,nan
1774750591.36372,0.9168811633363779,0.5958798024106122,-3.0998575541421967,0.6466668422022988,2.0,0.5,0.0,0.14265351873697427,0.39570590186926075,-0.861600394467295,1.4714527554387955,0.2276542978808568,-0.01579340826383777,0.5663259131448627,0.8307197801458148,0.4338449200416186,-0.4650810086083585,-0.23156066519267307,0.0016846191436744927,0.02670652305610948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15180547840910075,0.9058177429916138,0.2170524170540482,0.4352322376024967,2.3232635792275245,0.010493681074498318,-0.023981631206319794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650034172415447,-2.77378798212096,-0.00364727050205473,0.0009316215109747817,nan,nan,nan,nan,nan,nan,nan
1774750591.464555,0.8944156781568507,0.5955746142627181,-3.0973787430618596,0.7469589987331506,2.0,0.5,0.0,0.15083557500122466,0.3937958003572761,-0.8393807539677346,1.46996543609117,0.22209104975020633,-0.012181765876766707,0.5567970336658172,0.8435917476868305,0.4284049862001203,-0.4649638889075114,-0.22974624767410243,0.0004939215199652096,0.017225146840227926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15180547840910075,0.8997251905282525,0.21863551463649478,0.43460568452146486,2.3215632001776076,0.01299828298773119,-0.027038598912230254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649346311669822,-2.773778943084381,-0.004916702744700637,0.00020919453875710515,nan,nan,nan,nan,nan,nan,nan
1774750591.5696425,0.8715570915355406,0.5950408865785396,-3.0955264081148584,0.7836686329589156,2.0,0.5,0.0,0.16087076875357612,0.39159477861035025,-0.8168701262737345,1.4683088819076484,0.21817258674074969,-0.011680548629543437,0.5563766467202491,0.8529614389843254,0.426216256103063,-0.4648953491218861,-0.22820809782030085,7.981561539263787e-05,0.01490449548008466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15180547840910075,0.9085383241743984,0.2174016746970318,0.4338944423544259,2.3200573679750764,-0.00236618194092713,-0.02192190551806382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649153759248268,-2.773746318276844,0.006168131396441257,0.0027964896044377933,nan,nan,nan,nan,nan,nan,nan
1774750591.6653244,0.848853564340389,0.5944588348022365,-3.0917053493473965,0.7940878214931657,2.0,0.5,0.0,0.16770694660133129,0.39209698447375885,-0.7942856335698973,1.4668411725648025,0.21727718978872618,-0.016248210011577606,0.5495178263111474,0.8663558508379753,0.4224067845752875,-0.46487760455885313,-0.22718863223836697,7.450708621041852e-05,0.00957111259803415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15180547840910075,0.9198980307325291,0.21492944145250623,0.43370903141302997,2.318082938948615,-0.002222585677363545,-0.016442995013773328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649088470554998,-2.7738253537907,-0.012516594052155978,0.01891551885177148,nan,nan,nan,nan,nan,nan,nan
1774750591.7644117,0.8260787371231315,0.5937272852826803,-3.090703105422177,0.2921453060798149,0.0,0.5,0.0,0.175067005644897,0.38905256161009716,-0.7720848372050898,1.4655693074361908,0.22576712696454113,-0.016373271098832704,0.5495178263111474,0.8747667053607322,0.42378809533116407,-0.4648232646305046,-0.22641167165383178,0.000407234644400837,0.007188870276413291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15180547840910075,0.9305510064544112,0.2118986494993746,0.4340443770954793,2.316940686055524,0.0011508641337289187,-0.012161449633686329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648995240418722,-2.773752143480921,0.005774868817937181,-0.0014614900484655878,nan,nan,nan,nan,nan,nan,nan
1774750591.864415,0.8032447656934641,0.592859518262434,-3.0911289942979807,0.38410442336949646,2.0,0.5,0.0,0.18036819794663975,0.3900538369993852,-0.7498448854549122,1.4643734423780772,0.22365857568521597,-0.010503697510114464,0.5805113826103541,0.8339583611549181,0.43599523852209304,-0.4648242752243563,-0.22517849471831236,-0.0005985205312916675,0.030048496982163057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15180547840910075,0.9287483718676947,0.2135973826137406,0.43383527096136415,2.3153379082721814,-0.0029394816680238392,-0.01610606053372177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649919692108967,-2.7737523164965685,-0.00534537004712014,0.002844044212413156,nan,nan,nan,nan,nan,nan,nan
1774750591.964349,0.7806066263153496,0.5921496382440482,-3.0899068281304984,0.6652327738805016,2.0,0.5,0.0,0.18568110606368973,0.3916023606171058,-0.7278227076004722,1.4632252562225199,0.2214091881023722,-0.008981447758220682,0.592241526870714,0.7932757828951928,0.44669607568014236,-0.46472642356499827,-0.22146042929145576,0.0024523714295251967,0.040234880750695444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15180547840910075,0.9357995838807549,0.21325836533438608,0.433876010828707,2.3147545160469756,0.0007099218177212046,-0.008331458030705261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648680099301883,-2.77379910739863,0.014144267360505794,-0.004316114540324692,nan,nan,nan,nan,nan,nan,nan
1774750592.0723677,0.755348693050817,0.5912198513724674,-3.088231321900324,0.7654051644223916,2.0,0.5,0.0,0.19874960620550086,0.38976524255455586,-0.7033065795672212,1.4621499579699824,0.21686860730187696,-0.006702641041525187,0.5841176212921357,0.7898108589255748,0.4541293217662678,-0.4645661468185699,-0.2171650631016248,0.0005358497675963779,0.03161427132061754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15180547840910075,0.944321505401004,0.21055219347025533,0.4338816135862915,2.3131978548085255,0.02185651650769742,-0.02679243549786997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649731457725925,-2.773802189278171,0.01157317119316236,-0.027444082908706858,nan,nan,nan,nan,nan,nan,nan
