t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759209.2803893,0.9526705317056198,0.7421588946341767,-3.0225101897374187,0,0,0.32719071720377096,0.0,0.0,0.0,0.17556670669126853,1.4171249275372222,-0.009108951541035023,-0.20718101299361474,0.0,0.0,0.0,-0.2869536405455848,0.20508372169768424,0.001854390485782018,0.22776788617475213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7228496689678469,1.44641103901418,0.22334134630791322,0.003118586717627831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657445282257234,-2.7733536077439274,-0.011456024144300234,0.00330586875813027,nan,nan,nan,nan,nan,nan,nan
1774759209.3803835,0.9360012057797096,0.7426364789574559,-2.9903717314146325,0,0,0.32410763949481375,0.0,0.0,0.0,0.17644007824977548,1.3960899814858982,-0.000679710999766069,-0.21484632618207633,0.0,0.0,0.0,-0.2870007914045802,0.22797142683227045,-0.00775834155111586,0.22737405464375526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7005477991962384,1.4475587474551688,0.2275269290234368,0.006134744201520092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656160767287872,-2.7733081967020246,0.013147318501497952,0.0039824113986833155,nan,nan,nan,nan,nan,nan,nan
1774759209.480421,0.9194750866214444,0.7428576734755358,-2.952573139355777,0,0,0.31470399443347885,0.0,0.0,0.0,0.1757005834149307,1.3742916636984681,-0.0017313037190631571,-0.21914460352540927,0.0,0.0,0.0,-0.28689370479824505,0.2508043547210406,-0.006163717559044953,0.2295426098658069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6782551680293065,1.4488263317587269,0.227215895443393,0.017999321833594366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656350089740839,-2.773428690452782,0.0019994194649686206,-0.011644662365876399,nan,nan,nan,nan,nan,nan,nan
1774759209.5804052,0.9039762945384002,0.7431134090485744,-2.907196366355629,0,0,0.33641719912872226,0.0,0.0,0.0,0.17588997648578747,1.3543752455401854,0.0023376247494090317,-0.1849239979968883,0.0,0.0,0.0,-0.2866505240476805,0.2732972779653119,0.011038758182504153,0.2446225594532903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.656821591247476,1.4506608799375493,0.20632665134094763,0.02985995069706883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657392529313841,-2.773359752725916,-0.00129357709610768,0.0008267321394171698,nan,nan,nan,nan,nan,nan,nan
1774759209.6870408,0.8865565914145275,0.7419636144119705,-2.8683862062215475,0,0,0.3414783159053251,0.0,0.0,0.0,0.17614725865311767,1.3344621620921813,-0.015542598171487992,-0.19285651435632092,0.0,0.0,0.0,-0.2864740023701838,0.2971275793599784,0.0018566326602430542,0.2240368412062059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6353398144074222,1.4521812880769376,0.224849589402779,0.003769161621373315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965639419861876,-2.7733219986718085,0.0012234228872001851,-0.0008185521736991532,nan,nan,nan,nan,nan,nan,nan
1774759209.7835288,0.8703108712340232,0.7390673246608679,-2.848723508156515,0,0,0.3552446255445669,0.0,0.0,0.0,0.17523023957725453,1.3162378636226597,-0.0023738263553386508,-0.17388719554061288,0.0,0.0,0.0,-0.2869515000065453,0.31758392687460646,0.00045919903404253396,0.24561036038026043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6126124284707157,1.4533444831867441,0.22130646511323931,0.007530284419840017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657086210419824,-2.7733033975588994,-0.02400569376770828,0.004310184772332611,nan,nan,nan,nan,nan,nan,nan
1774759209.8824239,0.8518654872252576,0.7355159618239946,-2.830253021731647,0,0,0.35967866641898927,0.0,0.0,0.0,0.1742653079613568,1.2991165643470866,-0.013587536102602233,-0.17010573036825916,0.0,0.0,0.0,-0.2871292710846267,0.33976913347705223,0.006379239711644549,0.22574168087197502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5897697601469277,1.4545585875263765,0.22463182188198622,0.00995041285017438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654761088905489,-2.77333978401359,0.019262693588465503,0.010554338327573529,nan,nan,nan,nan,nan,nan,nan
1774759209.9835439,0.8317931915115745,0.730373281492424,-2.820729260829868,0,0,0.36187987759451107,0.0,0.0,0.0,0.17324291654890828,1.2838913737983,-0.0128850843882637,-0.14196366394214638,0.0,0.0,0.0,-0.2873414913989622,0.36220835975619603,-0.002931650752304545,0.2093263124982112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5670015860264145,1.4558886550388608,0.22434158776770252,0.01565467355501968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656486538969792,-2.77330529402504,0.019067372046933886,0.008307597394521669,nan,nan,nan,nan,nan,nan,nan
1774759210.083742,0.8117846578109814,0.724459415621047,-2.8164882663334616,0,0,0.35743998188557324,0.0,0.0,0.0,0.17242133163114176,1.269845936590275,0.004157463871854731,-0.12339238572160197,0.0,0.0,0.0,-0.2873705585989728,0.38425617109008764,0.0017123629350864118,0.20833109343631379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5446596039546626,1.4567800143571858,0.21515943490265638,0.016277511742728065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655788036331633,-2.7733932640678605,0.01514176428195945,-0.0033064131696304627,nan,nan,nan,nan,nan,nan,nan
1774759210.183381,0.7903492535298992,0.7178241946067517,-2.8190475586387866,0,0,0.36570102954440414,0.0,0.0,0.0,0.17366530443253467,1.2565561195649144,0.007066703345477839,-0.12806219266982938,0.0,0.0,0.0,-0.2880898792644051,0.40648161202241284,-0.019988199288867053,0.230447480432645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5236432292532469,1.4571413212989488,0.19521323710027996,-0.0005063647543985684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656366465946229,-2.773441613317818,-0.006235099422208485,-0.004298330718029739,nan,nan,nan,nan,nan,nan,nan
1774759210.283442,0.7685842978140713,0.7111568194287969,-2.8203306929473793,0,0,0.36560920213804066,0.0,0.0,0.0,0.17383610450016643,1.24409082684152,0.004839283173879048,-0.12462176199470981,0.0,0.0,0.0,-0.2883206328503988,0.42911635514859187,-0.006135287683028729,0.23108590466523743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5032687641631791,1.4576825235821607,0.21443504325856633,0.007429092770777596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965753741714087,-2.7733504834072282,-0.02613918345413359,0.0007994406260543012,nan,nan,nan,nan,nan,nan,nan
1774759210.3835108,0.7470129748139147,0.7041831029303321,-2.819432892792441,0,0,0.3102255165794644,0.0,0.0,0.0,0.17091565958978452,1.2364096427753741,-0.07104992137564946,-0.03244808180189753,0.0,0.0,0.0,-0.2887456600719206,0.4514272974339916,-0.004428222970593491,0.21507511218337932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4825286246022218,1.4586047320210271,0.21381717287514718,0.008860225617382934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656691640836369,-2.7733209045461567,0.0038229295791766095,0.0016789414007529408,nan,nan,nan,nan,nan,nan,nan
1774759210.4833841,0.7258347897674635,0.6977050969498013,-2.8293777777891567,0,0,0.274620486084279,0.0,0.0,0.0,0.16029225470173675,1.2374720315639889,-0.10849241245483802,0.002361871950779411,0.0,0.0,0.0,-0.2876187979687743,0.470203117561615,0.02229376086173088,0.1467695726977388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4704502189341978,1.4549144323928522,-0.03787657276886063,-0.1052640462066508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656618634177314,-2.773438391173036,0.005904544716444822,-0.009448194691700171,nan,nan,nan,nan,nan,nan,nan
1774759210.5833857,0.7086369018339521,0.6908814184384184,-2.856903764973095,0,0,0.2814954194383394,0.0,0.0,0.0,0.15192339337541969,1.2358037148159728,-0.04155185018113909,-0.029479773134974255,0.0,0.0,0.0,-0.28602394627867783,0.4872166100017881,-0.015260928166301698,0.18580378532217434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.47619144656908663,1.4425177782884535,-0.06383950315104328,-0.13077185850321357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657631006082281,-2.7731761718391947,0.0015212509170272244,0.019303176822385804,nan,nan,nan,nan,nan,nan,nan
1774759210.6834285,0.6897834405760372,0.6846660944722833,-2.8772182321000717,0,0,0.28135984272748765,0.0,0.0,0.0,0.15281251658257622,1.2315298890152082,0.06591098359315103,-0.04294288771128764,0.0,0.0,0.0,-0.28800698702721933,0.5070573852058964,-0.01872885007549823,0.17435705187272887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4797870749999425,1.428707271669085,-0.024765391071507208,-0.14062670115626125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657406384988969,-2.77334563713235,-0.007845660621535664,-0.0022802393259925982,nan,nan,nan,nan,nan,nan,nan
1774759210.779398,0.6732761866298653,0.6788391701830154,-2.9098418498397267,0,0,0.29548120960453067,0.0,0.0,0.0,0.16163316616400794,1.2272991428475868,0.08761534934255769,-0.051333419989540476,0.0,0.0,0.0,-0.29285353065624603,0.5199420167282001,-0.08204667486719383,0.03841127851620983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4808724116076162,1.4145320944172093,0.0034950645596229825,-0.14021919221856352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656917882548484,-2.7732909935848684,0.001941049835239221,0.015415912836872893,nan,nan,nan,nan,nan,nan,nan
1774759210.8794281,0.6559367952143602,0.6730993961683466,-2.9417830382691528,0,0,0.2461504326289622,0.0,0.0,0.0,0.1705751129434873,1.224022819776428,0.09612189404248625,0.0015485746429316338,0.0,0.0,0.0,-0.30315426556083414,0.5194228164185467,-0.09352002984784274,-0.006070893053965308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.47776798275265714,1.4034075364890497,0.06963152477786544,-0.05319344858748225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657491917985364,-2.7734374314998282,-0.02501929984802336,-0.008261652551807174,nan,nan,nan,nan,nan,nan,nan
1774759210.9794097,0.6389540549451594,0.6679152191244022,-2.97605548060485,0,0,0.26408302531703787,0.0,0.0,0.0,0.18165401067648057,1.2225902536553355,0.10556789417307344,0.0033767512824492904,0.0,0.0,0.0,-0.31290272642201783,0.5210523512053608,-0.08884025083190965,0.034296334312881385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4691198312358514,1.4037660905419982,0.06661952238842275,0.05128035284589298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656480149492375,-2.7734289288547256,0.009928874235520496,-0.009397136053523212,nan,nan,nan,nan,nan,nan,nan
1774759211.0783262,0.6272972624053779,0.6618360523953298,-3.0462512049980486,0,0,0.24042076543429716,0.0,0.0,0.0,0.19146125578563114,1.2189120050706501,0.09911103970747757,-0.04289977484444963,0.0,0.0,0.0,-0.317444881489815,0.5226955684187058,0.025990181620331565,-0.034304866052301916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.46682695138794855,1.4106821225067285,-0.028257645168707178,0.10414501598689949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655776061956401,-2.773387105338582,0.0023223687375160695,0.0015272288550510539,nan,nan,nan,nan,nan,nan,nan
1774759211.1793537,0.614029311815762,0.6576267974533166,-3.106317300670512,0,0,0.16672810302884508,0.0,0.0,0.0,0.200727597652727,1.2144699243454598,0.07742716180151266,-0.06151289428986709,0.0,0.0,0.0,-0.30870552474004326,0.5199096524897355,0.10348269843908695,-0.008495067419931642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.46547851494624454,1.4212034766655828,0.07111793626511817,0.08666344623037267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656598973797232,-2.7733090160465137,0.019118794423963595,0.00934234545029026,nan,nan,nan,nan,nan,nan,nan
1774759211.2794063,0.596586166952499,0.6584444521596442,-3.0907563464835794,0,0,0.15146809466352024,0.0,0.0,0.0,0.20962579506253148,1.2089470076105806,0.09055778734601286,-0.05375875105344936,0.0,0.0,0.0,-0.299762637161425,0.5233907757369537,0.07031987220851041,0.08447667160096697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4542353799785397,1.432432393393779,0.06491541215042083,0.11461405292157131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965779962264251,-2.7733373847999085,-0.006489250646663055,0.0025362713042204267,nan,nan,nan,nan,nan,nan,nan
1774759211.3792746,0.5849480528694838,0.6622686632465324,-3.021904405993618,0,0,0.0,0.0,0.0,0.0,0.21679086122215824,1.2012935280812649,0.08285027102817584,-0.07405032808307277,0.0,0.0,0.0,-0.2949077635415279,0.5347224441833285,0.025594450232264098,0.16340064519082081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4527533461635384,1.4446793049274513,0.0318042035207707,0.07017367726986098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657934059059147,-2.773321071053501,-0.00016240212723887769,0.00379340299367968,nan,nan,nan,nan,nan,nan,nan
1774759211.483387,0.5755774010967236,0.6678329379072753,-2.9218574293465105,0,0,0.0,0.0,0.0,0.0,0.22268687847167704,1.1926681657618778,0.05674638478684387,-0.08644345475781422,0.0,0.0,0.0,-0.2944568109522339,0.55332364703181,-0.019147250571036445,0.1864778203735703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.44412148425536846,1.4483479993481527,0.13118607283412448,0.061768087191388835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657715019640366,-2.77346028708982,0.007004316916683555,-0.006597607937317412,nan,nan,nan,nan,nan,nan,nan
1774759211.5906403,0.5734114897221554,0.6785666724710891,-2.760500349749512,0,0,0.0,0.0,0.0,0.0,0.22806281586166077,1.182373440246064,0.044803925369896684,-0.09792797174835415,0.0,0.0,0.0,-0.29593990184142316,0.5729514900595517,0.012774834771762663,0.211784593499926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.43294227645400635,1.4614177097977297,0.015256046363732428,0.14653301088267703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656698891179311,-2.773434312101839,-0.003122922962002016,-0.0012669520395253474,nan,nan,nan,nan,nan,nan,nan
1774759211.689412,0.5699216910057551,0.6877484159550427,-2.610271650932194,0,0,0.0,0.0,0.0,0.0,0.231196042361521,1.1732691025758202,0.019036878648156005,-0.10754227660261882,0.0,0.0,0.0,-0.29677718780682844,0.5949688765478076,-0.01724312405939346,0.21018530179040498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.43265164506625736,1.4695360808484372,-0.04249939703230027,-0.013289931419398028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657962787450811,-2.773379363523049,-0.0063588836546033785,0.010131987408109083,nan,nan,nan,nan,nan,nan,nan
1774759211.7833774,0.5651785206816373,0.6956148134618986,-2.4750796008198033,0,0,0.0,0.0,0.0,0.0,0.23309383569737727,1.1631058355165655,0.020575475498637898,-0.10201569964098636,0.0,0.0,0.0,-0.29847576786270447,0.6139857297650073,-0.03899261404543116,0.1828704191294178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4380512716888937,1.459289477312852,-0.051928654601402946,-0.12942177379448785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658537301451283,-2.7733897245968793,-0.018800508668818064,-0.007240951452630296,nan,nan,nan,nan,nan,nan,nan
1774759211.8835025,0.5580841797302378,0.7029965517524757,-2.3214484647274802,0,0,0.0,0.0,0.0,0.0,0.23345577062941317,1.1524141599808626,0.014412629526216737,-0.11029099637690845,0.0,0.0,0.0,-0.30124346018170106,0.628009913245451,-0.04413511319761852,0.10954647343208276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.43860697382896296,1.450144511680475,0.047161519879344554,-0.01898080518411422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657699060677273,-2.773229564623628,-0.014029375205020678,0.00832100544856932,nan,nan,nan,nan,nan,nan,nan
