t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752085.5095427,0.40549995563220614,2.3361966467027657,-1.6147678542628943,-0.24841427742009362,2.0,0.05388413389928853,0.1896638780134332,0.4411689578327942,0.25456774029378165,0.6809640716481724,0.6196843573461206,-0.20987899890581882,-0.00021360348282929102,0.34489660070187744,0.746341081769452,0.35073654183199643,-1.3426483705762808,1.5512052371584555,0.025500948816613855,-0.0005449595442116192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6710212402847964,0.7583804923117652,0.39857434500291816,-0.5002641866987405,-0.7385198924205234,0.002302518119631729,0.03587549330420708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06364637054001464,0.7826970016688873,0.3014056351965974,-0.9651673396272031,-2.777027106856957,0.0005123421663927403,-0.0060111646795617864,nan,nan,nan,nan,nan,nan,nan
1774752085.6105907,0.4049981533607739,2.329121070173209,-1.6112364259081793,-0.30005497048952856,2.0,0.033180731866704706,0.27536026817636955,0.45087521158534705,0.253426436253805,0.6591221074853716,0.6206104664143117,-0.21056745058028958,0.025929062180960912,0.34489660070187744,0.7584327603884309,0.34163609438322157,-1.3401454918880094,1.55108689038091,0.025087322686303287,-0.002425164070734051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6703365134970627,0.7603187707088765,0.38997489368547633,-0.5001316305034244,-0.7348648866351349,0.001269544978980474,0.031640442844714366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06364637054001464,0.7851856174106199,0.3187613288950804,-0.9653089183428608,-2.7770246429838097,0.006182643303318619,0.010429359261508456,nan,nan,nan,nan,nan,nan,nan
1774752085.7091243,0.4040155282702646,2.3233029168115524,-1.606649928508637,-0.31470291697961816,2.0,0.0288459478350057,0.20916409018094195,0.4587515325463122,0.2529683953595261,0.6370883136513193,0.6212888229821483,-0.225343471565494,0.0036424894906290817,0.4896139838666435,0.7636730436485517,0.3413255425232648,-1.3374147507838934,1.5508799243100726,0.040385164165042904,0.00419023686768101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6726050948435862,0.7617306141685336,0.39623287763740217,-0.4997892051768003,-0.7319727102302326,-4.1652584240378556e-05,0.026592131017950483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06364637054001464,0.7891071743433361,0.32401652597064384,-0.9653162305204401,-2.7769970893795706,0.008416515126238125,0.002852862813339602,nan,nan,nan,nan,nan,nan,nan
1774752085.8089466,0.40377229249618496,2.31677268976335,-1.6063554589687365,-0.31839285986571975,2.0,0.027842512274586815,0.18336867290293543,0.46825157851710625,0.25189189052288324,0.6150337635443336,0.6222123268665324,-0.22174423483765215,0.004117630788876695,0.5688219761808426,0.7643584537510192,0.34098237638411516,-1.334007033454503,1.5508368512620048,0.04306218891111633,0.002295581514721402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6705376001283171,0.7647785647106339,0.39020396997786166,-0.5002741859377678,-0.7293089049566809,-9.61679296216792e-05,0.024286257994705338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06364637054001464,0.7945269622577992,0.3136559894836128,-0.965191193220561,-2.7770036810779772,0.006824295109375467,-0.002353413891465481,nan,nan,nan,nan,nan,nan,nan
1774752085.9095287,0.4036477298553064,2.3103650731361616,-1.607086256398391,-0.30746760655473393,2.0,0.030914809074467583,0.15130080247805427,0.47846622900514313,0.2506925184236748,0.5929956376203953,0.6233286943703944,-0.22864951935075695,0.01232435098244029,0.4980259640085597,0.7692020637947985,0.33622022399434726,-1.3294794935665926,1.551004034755506,0.048231760829537285,0.0036638279718309305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6705376001283171,0.7713149554648008,0.377941279774545,-0.499983103004493,-0.727335564024128,-0.0006856790471214669,0.018183812014252072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06364637054001464,0.798943465776646,0.31767422753069763,-0.9652070617859043,-2.7769947136699598,0.0037049022407317947,0.0020324701283714864,nan,nan,nan,nan,nan,nan,nan
1774752086.0109627,0.40284659174093107,2.3047346688009487,-1.6017465315002855,-0.31645715054322904,2.0,0.02836466094956082,0.18485478901158348,0.48890064882955914,0.2494879940802672,0.5709206987203477,0.6245159178978322,-0.23160085003245107,0.012983223103993953,0.5121953109189422,0.7721871126807344,0.3367883290205974,-1.3263118874048057,1.5506647783743708,0.03205990742135397,-0.003857809892197458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6661738888751676,0.7761561616776137,0.37433913789074474,-0.5000271904427002,-0.725508114510235,0.00017772496603750447,0.01819314403792149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4620082187883483,0.7977695877116601,0.3226152693046196,-0.9651828428438999,-2.776948444448776,0.015740014267590093,0.011354130338615095,nan,nan,nan,nan,nan,nan,nan
1774752086.1092122,0.40262981027934,2.299753045374627,-1.6014297765431842,-0.3177064231509684,2.0,0.02802661252903543,0.2001186321348758,0.49849142266024327,0.24849411728271556,0.5489666738505838,0.6259622797450808,-0.2030017695123406,0.019719524303147922,0.5121953109189422,0.779184894994951,0.33538019078672654,-1.3236582196217992,1.550506091148413,0.02044214097749339,-0.0011605631595567516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706596260684953,0.7767404566199012,0.3833809284031104,-0.49994471780683913,-0.7234562662289472,0.0017104828640805397,0.026147776040322215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4620082187883483,0.8010774417697841,0.3423793717933757,-0.965255361186516,-2.7768920221606224,-0.0065209517501239635,0.0021061905546106863,nan,nan,nan,nan,nan,nan,nan
1774752086.2094238,0.4025315289669321,2.294937249385534,-1.6026011220143757,-0.2601160192816418,0.0,0.048344652735350914,0.2001186321348758,0.5093869387786614,0.24695195564433683,0.526645971458965,0.6271483980690663,-0.22308969285940303,0.010608059869403068,0.5121953109189422,0.782378177581609,0.3461073015602986,-1.3218203743317347,1.5505189487225728,0.015594993664263774,0.00128683735046358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706596260684953,0.777804051669141,0.39272907009368513,-0.49992730174369354,-0.720830447990664,0.0014945446141073873,0.025878563101553897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4620082187883483,0.8120703559029286,0.31224783440514214,-0.9651960974594721,-2.7770241935097584,-0.0027414043179362245,-0.0025281230831710566,nan,nan,nan,nan,nan,nan,nan
1774752086.3097775,0.4019599428893225,2.2897097098900616,-1.5989076626154957,-0.2184606070927279,2.0,0.07079898811677321,0.15689987928297014,0.5190319766922826,0.2459105734649011,0.5067885184642494,0.6284094230187476,-0.22690275859323503,0.016971076196638547,0.5121953109189422,0.7926124443108757,0.3371009620380801,-1.320022418818802,1.5505812039816769,0.020889164233890818,0.0004921272011361495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706596260684953,0.7827155414134018,0.3826582292367453,-0.49990254644721915,-0.7186289208719697,-0.001307694808132091,0.020091026995749883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4620082187883483,0.8077882777550944,0.3355999524175589,-0.9652141372414468,-2.776920590167093,-0.004279512060669049,-0.0028122308782961183,nan,nan,nan,nan,nan,nan,nan
1774752086.409139,0.40204837976544033,2.283923021416234,-1.6015801039060993,-0.2364405220632278,2.0,0.06014929133925189,0.1645153835194907,0.5255222762135177,0.2457932484347361,0.48249912955135066,0.629887456430992,-0.2168934399476542,0.017116808423537674,0.5121953109189422,0.7940286968190341,0.33704852054583645,-1.3175324340313084,1.5505254658796586,0.030508125818307183,-0.00011508558313189055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6706596260684953,0.7837729643216995,0.3828607459812223,-0.5000090694049577,-0.7161042497702159,-0.0008711516544768305,0.025058225539424037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4620082187883483,0.8119205677601283,0.3349252448520375,-0.9651596287690287,-2.7769742890242997,0.001206729588489543,0.0028563360193544335,nan,nan,nan,nan,nan,nan,nan
1774752086.510942,0.40122999547039634,2.278047539404782,-1.5965500241303376,-0.2657391515276792,2.0,0.045874427409863396,0.20844945306586202,0.5327921746710165,0.2455074555601468,0.4624791594788363,0.6309547171631829,-0.21202404012477866,0.013033869835672958,0.4793583179563191,0.791306720989222,0.3394466779685839,-1.3145376308068837,1.5503957806458102,0.03926767985537484,-0.006719081525507449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6477659079124946,0.7839407954666738,0.38098739701741274,-0.5001574371508515,-0.7137625851959498,-0.001326588731373266,0.028709636579301496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5401781398771154,0.812768801731631,0.34244629636453877,-0.9653054316141589,-2.7771259080699044,-0.012377725873970048,0.0003561924080813877,nan,nan,nan,nan,nan,nan,nan
1774752086.6083593,0.40065542650286945,2.2717484202753044,-1.593922506591312,-0.2683054001308511,2.0,0.04478651595892985,0.1633725190108986,0.5338480861559483,0.24681800115233893,0.4380622407912076,0.6322801613186653,-0.21776233600216305,0.010211149884668005,0.5512287844573729,0.7859588010574968,0.34272786146931666,-1.3097145247322153,1.550128033059229,0.04971099353536866,0.0012940774251419315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6477659079124946,0.7758796099341463,0.3945950725497935,-0.5000148086726989,-0.7094284719354812,0.0049380595756181285,0.04650758597818956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5401781398771154,0.7714014750314703,0.3198609519266881,-0.9651785025636131,-2.7769169338456745,-0.12881758650807504,-0.09363919838505355,nan,nan,nan,nan,nan,nan,nan
1774752086.707475,0.400657753119522,2.2654452819084603,-1.59462109388335,-0.2684236787184465,2.0,0.044736957906682,0.1572214828967605,0.5420106161278115,0.24618065545074036,0.41618954933281677,0.6331626886058506,-0.2227057315914413,0.00673382548851038,0.5540481568230146,0.770845504826744,0.35662952625702227,-1.3035654729663309,1.5498989203711173,0.05473066253855935,-0.0027215795517101147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6477659079124946,0.7718508210062884,0.4047415490046828,-0.4998810541747546,-0.704989290686803,-0.001380421145421646,0.036626007826831036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5401781398771154,0.7719493861152391,0.3313032733904286,-0.9651739247793945,-2.7770700078009636,0.006564702942781834,-0.010873450184985133,nan,nan,nan,nan,nan,nan,nan
1774752086.8099918,0.40033645812670543,2.2598250533849336,-1.5948606032388306,-0.27697623896165574,2.0,0.04128613987689461,0.1695656272344099,0.5523338497794923,0.2451101549988659,0.396547649665602,0.6340754969412843,-0.22317131013444413,0.014475750424391635,0.5584796779135068,0.7695436702031643,0.3626835830687232,-1.2997832808180192,1.5495210049246466,0.03554866905623925,-0.0034759397431146336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.659529474962949,0.7681982890528297,0.40156538492070243,-0.5001227107924909,-0.7007209644876226,-0.0013019730900172566,0.037873278505496474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5401781398771154,0.7740541800041781,0.3022361467613848,-0.9653680877286079,-2.7771273900334754,-0.15144668390286084,-0.11994500106055346,nan,nan,nan,nan,nan,nan,nan
1774752086.9082177,0.4011621551658342,2.2543073679531456,-1.601580211498062,-0.22676896488318338,0.0,0.06568413329751502,0.1695656272344099,0.5602231445543665,0.24463755773202356,0.37228880594661806,0.6350063869010171,-0.2194613750517391,0.011553855415751796,0.5584796779135068,0.7760070574233422,0.3567476673005675,-1.2959803843475186,1.549505547769348,0.027688024045467247,0.0012622602848497806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.659529474962949,0.7697399833430444,0.4007544139557806,-0.5000438670932285,-0.6976069273396273,0.002699883200372248,0.02909725469434503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5401781398771154,0.7844900775484078,0.27463199195728516,-0.9654078817769477,-2.7770230638721567,-0.024288022598124334,-0.009758052696614816,nan,nan,nan,nan,nan,nan,nan
1774752087.0110993,0.40047574946040065,2.2484055599745814,-1.597492842506165,-0.19149214456561287,2.0,0.08990027353700498,0.1664415969075748,0.5679818196569018,0.24414110773110406,0.3502039046255198,0.6356496332215132,-0.21021723886027952,0.007869111247981122,0.5584796779135068,0.7835563743295465,0.351792736452599,-1.2939252326793618,1.549548502567107,0.023071653150297893,-9.528150819805696e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.659529474962949,0.7726505608352258,0.3982476308008448,-0.4998437451327924,-0.694787669340153,-0.003929081821889217,0.024696606943134906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5401781398771154,0.7877781626262855,0.2900539901570374,-0.9651605920789167,-2.7770352083738263,0.005673167200122737,-0.004580347401498389,nan,nan,nan,nan,nan,nan,nan
1774752087.1075633,0.40026846776192027,2.2414837541203547,-1.5976060108902868,-0.21278024041925744,2.0,0.07449665822013278,0.15968172780211257,0.5698804011106992,0.24506443083950383,0.3280326679079793,0.6363312244858125,-0.22037589047034745,0.007615606460419656,0.5584796779135068,0.7895882692723126,0.34765616805245947,-1.2912080979713276,1.5495749836360817,0.025921608049225598,3.2445520080698538e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.659529474962949,0.7762372291558794,0.40947097158024265,-0.49996499973000486,-0.6926551621799413,-0.0008570306980673425,0.01853744682753113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5401781398771154,0.7927439383268685,0.3135436772849158,-0.9651508036570284,-2.7769896766366435,0.003558094067350589,-0.0012075214514405688,nan,nan,nan,nan,nan,nan,nan
1774752087.2081141,0.3999036015388322,2.2338938028098707,-1.5954565565541485,-0.2230765648453151,2.0,0.06791508015571174,0.15190345849334377,0.5727220059620636,0.2458092152253075,0.30620394711316506,0.6369614713902491,-0.21859185650237367,-0.0022153884099564837,0.35793660025295493,0.7912838037670943,0.34733360488355913,-1.2885565641291155,1.5493947626743951,0.03181445160119489,-0.002906616360064981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.659529474962949,0.7795388449311184,0.4227663770878127,-0.49987917257062475,-0.6908386268567126,0.00022668513828609017,0.02045093463020971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5401781398771154,0.7935298833722303,0.3385777939134282,-0.9652125424841778,-2.77702905227432,0.015107827487677706,0.003795129831973432,nan,nan,nan,nan,nan,nan,nan
1774752087.309917,0.39972178695277905,2.227156244872356,-1.5946399830908424,-0.2521242793462614,2.0,0.0520676338397762,0.20610547476099508,0.5797078417242391,0.24551818521355534,0.28401154114282623,0.6376611149270789,-0.2215837865345875,0.010669217759612545,0.4513263108628689,0.7892994847398398,0.3480619570083478,-1.2845629622875367,1.5492899694593598,0.04148628153527395,0.0020245031204623094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.782247624163271,0.4212581111155549,-0.4999503013670283,-0.6886416477013312,-0.0014229908979487794,0.025301111633520917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22549265944813515,0.792060502434699,0.3319915656874536,-0.9651721104816713,-2.776978617487273,0.026473640036355377,-0.00022589059866962513,nan,nan,nan,nan,nan,nan,nan
1774752087.4106011,0.3995004178851124,2.220407969397054,-1.5954535761589617,-0.2577675990529907,2.0,0.0494123338301381,0.15847498410775043,0.5865125734877578,0.245308944766724,0.2619411492597155,0.6381070002160507,-0.2168314318868327,0.012267320266175991,0.3377199553926616,0.7889143331856106,0.3468404207561282,-1.2803873645116242,1.5493876829730149,0.040123286003946726,0.0014035669890466226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.7819131406306731,0.4142057739486457,-0.4999196873896182,-0.6855458860715884,0.0029162182193239266,0.03464548706458718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22549265944813515,0.7912672037141741,0.3151140481734758,-0.9653343395206597,-2.7770273983611906,0.0023889336278245313,-0.02903045984265984,nan,nan,nan,nan,nan,nan,nan
1774752087.5089056,0.39922110530197047,2.212852116695488,-1.5931155558192167,-0.26733369386218414,2.0,0.04519559532809982,0.16057171700120126,0.592300806518709,0.24534014028534135,0.2399990491068278,0.6385877833132128,-0.2139180579404686,0.004478552611588486,0.3377199553926616,0.7926166246688535,0.34468178090108065,-1.2769346412771965,1.5493348576065007,0.029395643595308562,-0.003100506280823593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.7796322581348599,0.42096510393426906,-0.4998806053826964,-0.6818508928959452,0.0011569871196697612,0.033600538094462104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22549265944813515,0.7935304002617452,0.33479954483462704,-0.9651452886100449,-2.7769702388330604,0.002284377150525845,0.0050194096571662674,nan,nan,nan,nan,nan,nan,nan
1774752087.6088984,0.3989718524699623,2.2074169570776743,-1.590952198690245,-0.27344269774707797,2.0,0.042680543393607794,0.1553286602841113,0.6012788075960114,0.24458447144638862,0.21779555494899944,0.6390735494351457,-0.23188090333177777,-0.0012127699519883456,0.3377199553926616,0.8001017859610691,0.3392545516510081,-1.274346616060374,1.549062487452935,0.022249049208801542,-0.0015102185531188812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.7798939636578459,0.42762546192714707,-0.49996437668291804,-0.6788692527384,-4.013478607692807e-05,0.028892578445613628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22549265944813515,0.7913865417896155,0.31246209492609023,-0.9654668558560526,-2.777076772914874,-0.025480734251552513,-0.028111997942528003,nan,nan,nan,nan,nan,nan,nan
1774752087.7099457,0.3989685011183849,2.20249435626026,-1.5930845040063657,-0.22387594602142977,0.0,0.06742642952944601,0.1553286602841113,0.6107003153892745,0.24386372197470205,0.19828411503652998,0.639753761925752,-0.2125797107010462,0.01235334798663481,0.3377199553926616,0.809914393930898,0.32999714908872946,-1.2721185486477447,1.5489943823887027,0.020766665278730893,0.0005111947516958139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6681165830062935,0.7842445733893868,0.4096485238255839,-0.5001477214392487,-0.6759855160488201,-0.0020875035975035424,0.02911427928312947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22549265944813515,0.8026838277776467,0.2842947954773142,-0.9653328264344365,-2.7770982751074,-0.013281692371064014,-0.00978694580138845,nan,nan,nan,nan,nan,nan,nan
