t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774747706.3983505,0.2985198902841455,-0.15767465348521842,-3.0623426053673737,4.420444455786567e-06,0.0,0.3500077357777963,0.6118069082662985,0.6089748244730607,0.2983502824242427,-1.7900061764310773,1.0041524356461493,0.05803501643063041,-0.00411074658525018,0.0652539568614443,0.7460349852933273,0.1871059069270436,-0.9245736303053548,1.2860000216659222,-0.02529410294324263,0.2146935589767117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9539168617348891,0.0655685184773931,0.6468086384024194,2.932503126338921,0.0008560167805997179,-0.0009425405164023928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04598523542117986,0.8035167615182398,0.13334162159012047,-0.9641368674327747,-2.7732307129509226,-0.03406592174372841,0.05314600306784627,nan,nan,nan,nan,nan,nan,nan
1774747706.498007,0.2769920087134419,-0.15907689883799095,-3.063732756715698,3.129825364013927e-05,0.0,0.3500547719434231,0.6118069082662985,0.6947868646171745,0.30492126910300543,-1.7848006419710367,1.0039663291294827,0.03774239311251204,-0.0008296276674275468,0.0652539568614443,0.752701258609354,0.18697102477791697,-0.9273843669691848,1.307282307760391,-0.027357751113066233,0.19687523920767153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9536516344480186,0.06475656825386154,0.6468165192103287,2.9325076966015735,0.0007582886103135367,-8.733008802158302e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04598523542117986,0.8727038037654018,0.11402913341174506,-0.9643279201396958,-2.772794176162449,-0.015091934938977522,0.03787903008147844,nan,nan,nan,nan,nan,nan,nan
1774747706.6001072,0.2575080314082779,-0.16039202759877705,-3.0660006952780927,1.8320710193920526e-05,0.0,0.3500320612427497,0.6118069082662985,0.7684705989797282,0.3025895391158947,-1.7821064666832624,1.0045774639460467,0.023362617691832538,0.0011890554695411723,0.0652539568614443,0.7537128864515239,0.1893527587575024,-0.9299318881652049,1.326883352818849,-0.032804379652378896,0.22767332285829112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9537794873058388,0.06452970757205846,0.6468031727226756,2.9325067189351426,-0.0007074144875760562,-0.0003106204852539253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04598523542117986,0.8692112220604253,0.10948401057165418,-0.9641640346742096,-2.773154093746216,-0.004153366191513653,-0.0008538910970853813,nan,nan,nan,nan,nan,nan,nan
1774747706.6977065,0.23371870841905729,-0.16201809622194047,-3.069213664946762,2.901672932446073e-05,0.0,0.35005077927596145,0.6118069082662985,0.8153711194596522,0.29198283383891166,-1.779997988332641,1.0046841006386003,0.01331262942192636,-8.37885472612355e-05,0.0652539568614443,0.7585116417398703,0.18948218571611652,-0.9328657155009104,1.3500995737634047,-0.03342559242231942,0.22447762636798857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9547395984525537,0.06542004099429902,0.6468031727226756,2.9325067189351426,-0.0007074144875760562,-0.0003106204852539253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04598523542117986,0.8731725729758392,0.11572663030508712,-0.9641361306419505,-2.7731214959295705,-0.003509232351638617,0.014998482361656379,nan,nan,nan,nan,nan,nan,nan
1774747706.7963276,0.21194853691310805,-0.1632632101277732,-3.0713233931034085,1.361636422796549e-05,0.0,0.3500238286373621,0.6118069082662985,0.8450707308882511,0.29020531506785574,-1.7788067095574542,1.00465517887663,0.008906322444773577,-0.0005157657839946847,0.0652539568614443,0.7562701341382353,0.18690268873056393,-0.9354606530846138,1.371275225417806,-0.019306178072872698,0.21469094963051855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9544801513312153,0.06577913158636792,0.6468004983655427,2.9325382405595977,-0.00023639007493782906,0.0020175477587682793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04598523542117986,0.8648181264559551,0.10141177240701191,-0.9641428858060812,-2.7731943677363486,-5.7336441747492415e-05,-0.005602157705133523,nan,nan,nan,nan,nan,nan,nan
1774747706.898585,0.19043855110042288,-0.16448758643367686,-3.0743549902619565,3.7165379705753304e-05,0.0,0.35006503941373646,0.6118069082662985,0.6470746969590531,0.3148546597365,-1.7742067868516282,1.004490587321612,0.10404739291641847,-0.003849878062810966,0.0652539568614443,0.7554353561678067,0.1846271998333729,-0.9382458968097107,1.3926587661831258,-0.023123852783212332,0.19992391521568795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9526756996552519,0.06385433845772488,0.6467892691737877,2.932518461514769,-0.0009167463623278175,-0.00100627164507261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04598523542117986,0.8891300796205622,0.1010040917553741,-0.9643210435038255,-2.772836449809013,-0.025084465098254623,0.030389567998191796,nan,nan,nan,nan,nan,nan,nan
1774747706.9982355,0.168881899970672,-0.16559879700620406,-3.0740170445241457,1.6446874725059765e-05,0.0,0.3500287820307039,0.6118069082662985,0.43342735095802,0.3192085204997172,-1.758765953390148,1.004249339874944,0.1892939019130737,-0.009693664034190218,0.0652539568614443,0.7613394823602987,0.18934553424902373,-0.9411030702405363,1.4142773555199868,-0.03186460074931139,0.21039097196740325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9533194244319598,0.06367867307990797,0.646788205025666,2.932502381109471,-0.00040817662548060026,-0.0008807209564195935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04598523542117986,0.9003500227389616,0.10268962990920248,-0.9636923356924112,-2.773762252673807,0.008922921363755424,0.0010083575598517547,nan,nan,nan,nan,nan,nan,nan
1774747707.0971494,0.14690239995583773,-0.16676082507241968,-3.073463425318823,3.166449324379799e-05,0.0,0.35005541286271363,0.6118069082662985,0.3326125193603276,0.3118634159746894,-1.738573253483565,1.0039392637952287,0.2073685042225334,-0.0068964245011941434,0.0652539568614443,0.7638995764015093,0.18849856794575834,-0.9437775115951471,1.4352590883791574,-0.027401456120282185,0.22184256190734924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9545187911207502,0.0650831894913571,0.6468025232094965,2.932519561192544,0.000977638270089996,0.0010753076522878647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04598523542117986,0.9038129194873683,0.10573741603180907,-0.964072089064133,-2.773238522580507,-0.021707940502910215,0.053308214379000296,nan,nan,nan,nan,nan,nan,nan
1774747707.1967335,0.12479744182168216,-0.16785191516009934,-3.0723115364441687,1.8181132036015375e-05,0.0,0.35003181698097535,0.6118069082662985,0.28752399636731074,0.30560751060585,-1.718420503976549,1.0035792747277643,0.23151919631618628,-0.0010990291334752851,0.0652539568614443,0.7617859325309538,0.18471829754340158,-0.9467223443407817,1.456195252536243,-0.021134768637498982,0.19966474599313794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.955303017529891,0.06562170895786722,0.6467874271856701,2.93250696225936,-0.0011054496985018038,-0.00015662568123440076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04598523542117986,0.8723486128614409,0.09761044201862903,-0.9639290615525118,-2.773570212241909,0.022320735592249823,-0.043946486414839864,nan,nan,nan,nan,nan,nan,nan
1774747707.296107,0.10316184274044529,-0.16880683070827346,-3.0730700478952464,2.91938142086325e-05,0.0,0.3500510891745023,0.6118069082662985,0.25946496038786,0.3116323710388383,-1.6942228603995364,1.003055309584819,0.22968688653863711,-0.0010120460721405942,0.0652539568614443,0.762261642509536,0.1852973364612307,-0.9495098670167411,1.4774776180109257,-0.027572439078610313,0.19934910168167463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9553002144896934,0.06439094346573113,0.6467949289494922,2.9325099264492134,-8.41027293910759e-05,-8.990402194344783e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04598523542117986,0.9022606377856326,0.10016277723843481,-0.9643068574724968,-2.7728735207772215,-0.020592873137848244,0.030895101994257542,nan,nan,nan,nan,nan,nan,nan
1774747707.4016132,0.08158301037066507,-0.1697468177689489,-3.0746623883825515,1.3593830975680895e-05,0.0,0.3500237892041708,0.6118069082662985,0.238050431150382,0.32398378203449507,-1.6726161870228393,1.0026057715680399,0.2188130946224736,-0.0005325214345047952,0.0652539568614443,0.7678843875953546,0.19046217274113353,-0.9524027732349373,1.4987496132862403,-0.02902808048556678,0.2159759705066418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9534592531122672,0.06399004884378015,0.6467893207394455,2.93253349498364,-0.000675485936717773,0.0004905379717588224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04598523542117986,0.8954970176999782,0.10247336151688226,-0.9641495287057427,-2.773161480200987,0.01779900681450817,-0.03267343374986767,nan,nan,nan,nan,nan,nan,nan
1774747707.496929,0.059725985622198566,-0.17078233262009185,-3.0726009808908765,3.721909912718688e-05,0.0,0.3500651334227206,0.6118069082662985,0.25898460532824485,0.3127484788017358,-1.650858581399315,1.0019021510790915,0.21302848876352276,-0.012745137798704247,0.0652539568614443,0.7666209981851597,0.1873709531881527,-0.9551982356666147,1.5197016996545794,-0.027522539294336044,0.21829647609339572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9551321380963239,0.06520368895583385,0.6467885263709995,2.93250246120457,0.00012431419626885877,0.0009396958877358755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04598523542117986,0.8901581804020675,0.09944304780044123,-0.9640848622133389,-2.7731796987673927,-0.0007141754110372037,0.00502376803391616,nan,nan,nan,nan,nan,nan,nan
1774747707.5966299,0.037516150753468085,-0.1719690023365083,-3.072431918560174,1.6433097616229238e-05,0.0,0.35002875792076366,0.6118069082662985,0.26553449093392584,0.3089295120846826,-1.6311383857512711,1.001330180681406,0.2240130987325754,-0.007176412205371973,0.0652539568614443,0.7675509901909718,0.18573939038101725,-0.958110829294387,1.5407145407362801,-0.03169368477668317,0.19125388123762133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9562123897504995,0.06604737571867482,0.6467941052860448,2.932524474979988,-8.8058480432037e-05,0.0008650091935140017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04598523542117986,0.907795837230651,0.10512092170743753,-0.9641916735862947,-2.773095606059529,0.008979742988985372,-0.026164825284440363,nan,nan,nan,nan,nan,nan,nan
1774747707.6982658,0.015720256020100475,-0.1730506169182349,-3.0708830554003295,0.19150208786408382,2.0,0.5,0.6118069082662985,0.25827856839838054,0.31572584028688355,-1.606775250701776,1.0003629910661291,0.23182973483404337,-0.007309895986726001,0.0652539568614443,0.7718723990216569,0.18708238578313385,-0.9607433626305809,1.5622828387599712,-0.01556225410470092,0.21151489308303897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9558506048639837,0.06441164879260887,0.6467955189140212,2.932498969483154,0.0005378982983104967,-0.00013330327566080845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09693878032473834,0.6134562788109755,0.17213678018557532,-0.9640425619439366,-2.7733217749714427,0.026930133679247147,-0.047990418235445045,nan,nan,nan,nan,nan,nan,nan
1774747707.797717,-0.005353016120824373,-0.17413124625787246,-3.074188961939548,1.0101406003279953e-05,0.0,0.3500176774604907,0.6118069082662985,0.2622115564225756,0.3194595404415067,-1.5848441869476166,0.999421069050316,0.22680476071281536,-0.008191028429539773,0.0652539568614443,0.7764039936552501,0.18883912342434558,-0.9636744501470859,1.5835058061181868,-0.03211241466573671,0.2269848672058194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9547108600236401,0.06367154249562534,0.6467783621011048,2.932502365262194,0.00058089496650088,-0.00041550635501965436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09693878032473834,0.8054141174804986,0.12693353585848272,-0.9641775541207971,-2.7732559957543303,0.010564801604360324,-0.03748536867519878,nan,nan,nan,nan,nan,nan,nan
1774747707.8966417,-0.02736173579106833,-0.17513020312943658,-3.071527554998404,5.4853436794145434e-05,0.0,0.3500959935119828,0.6118069082662985,0.2812193442743758,0.31530357322313846,-1.5627056499850651,0.9985428629066414,0.2123380639658083,-0.009630636924492402,0.0652539568614443,0.7705549072658878,0.18293437150140998,-0.9663823154432211,1.6047593062069136,-0.004168934297794679,0.21075196076230518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9557296068601848,0.06480974672701496,0.646789758755511,2.9325133100250627,0.0009950098151978925,0.0007122144088898336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09693878032473834,0.8551097118364278,0.10747088060321205,-0.9640875594061994,-2.7732277344701433,-0.04499681050457487,0.07720072232675253,nan,nan,nan,nan,nan,nan,nan
1774747707.9972646,-0.04933946808276495,-0.17641543340450166,-3.0700191289752516,1.3973515385417743e-05,0.0,0.35002445365188467,0.6118069082662985,0.2943813822265255,0.31068681219120853,-1.5403368369225647,0.997984704064362,0.21033037559087547,-0.0038902445401480506,0.0652539568614443,0.7747343143839994,0.1880510819221568,-0.9700048845693651,1.6264643986279115,-0.008630993764631067,0.20291385522432673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9566692180789673,0.0655925130814139,0.6467980453908043,2.9325066177170402,0.00073463667339215,-3.986989861707913e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09693878032473834,0.8307881211005629,0.09638085842207686,-0.9636892151507764,-2.774038111188594,0.013347738449547106,-0.026709866991962383,nan,nan,nan,nan,nan,nan,nan
1774747708.0974617,-0.07146653593475989,-0.17738212414052476,-3.068120985685983,3.633881186245819e-05,0.0,0.3500635929200595,0.6118069082662985,0.2978296386588948,0.31256476844795533,-1.517964478961805,0.9972878053773739,0.2252376905565291,-0.0051245027965067785,0.0652539568614443,0.7760877210545554,0.18977822506324044,-0.9728178458769415,1.6476126515984542,-0.03106390272532609,0.20611009317595813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9564956073900122,0.0644464455534784,0.6467980453908043,2.9325066177170402,0.00073463667339215,-3.986989861707913e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09693878032473834,0.8540872741704787,0.09494558097496977,-0.9638522782281506,-2.7741446280278197,0.026598083445774388,-0.09978092891986173,nan,nan,nan,nan,nan,nan,nan
1774747708.197056,-0.0934680058207912,-0.1784982799167944,-3.0670334214431554,1.6665970435339594e-05,0.0,0.3500291654481943,0.6118069082662985,0.30166422026957745,0.3168474682744558,-1.4959430883466838,0.996512030942835,0.22283287227112308,-0.008828534247280369,0.0652539568614443,0.7752517373258769,0.18595101981267398,-0.9756663629834876,1.6685954684502755,-0.028617172536142044,0.21920829607845405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.956115757747135,0.06356311235770334,0.6468098431144946,2.932509817130684,0.0021501149951143506,-0.0003874786795252551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09693878032473834,0.8948491822295788,0.09741794866606161,-0.9643205944621918,-2.772836668692586,-0.026868449862269064,0.03563489219835322,nan,nan,nan,nan,nan,nan,nan
1774747708.296568,-0.11564727573017866,-0.17975151823266347,-3.0660696272834906,3.1321875222087296e-05,0.0,0.3500548132811905,0.6118069082662985,0.3223337182840248,0.3141218138049907,-1.4741093424763299,0.9957745849056581,0.21373016325272687,-0.010380381435692799,0.0652539568614443,0.780976441911736,0.1857901860177937,-0.9783051679294948,1.6895534647845583,-0.022715544223878475,0.19730015987396626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9565617570046446,0.06445031605817435,0.6467813885711172,2.932507955304422,-0.0007496842970223091,-0.0001487951308617589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09693878032473834,0.8864253486888418,0.09548055810869106,-0.9640631879178448,-2.7731979539034017,-0.009336813628053378,0.03585158746683212,nan,nan,nan,nan,nan,nan,nan
1774747708.3975236,-0.13785191971051836,-0.18099120849584607,-3.06395675478237,1.831189762983865e-05,0.0,0.3500320458207627,0.6118069082662985,0.3516630500319582,0.30635754236502527,-1.4515658305954058,0.9946215900174109,0.2470139716098741,-0.028491381104699582,0.0652539568614443,0.7842143888609747,0.18723018462900687,-0.9810264155292948,1.7110418632505282,-0.027572784054282436,0.1942438383403995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9577968962735224,0.06701161423156474,0.6467787271674559,2.9325046353851763,-0.0005170965815169253,-0.0005172842035253059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09693878032473834,0.8455110528385776,0.11928289598287772,-0.9639300178733279,-2.7734738461313397,0.03818771411052327,-0.0650671191606025,nan,nan,nan,nan,nan,nan,nan
1774747708.4986875,-0.15999506527554425,-0.18219813351069336,-3.06224947445497,0.4258938447178185,2.0,0.5,0.6118069082662985,0.3550815727079619,0.30800026348928394,-1.4292903008522273,0.9934810125789506,0.2104032228893502,0.007691497902380081,0.0652539568614443,0.7864327984851566,0.1880280000862098,-0.9839991571499651,1.7323058183329705,-0.02798387907736353,0.2261732122390142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9579371375818175,0.0664779294904304,0.6467968797551523,2.9325283600560765,0.0016124252670010194,0.0019971149666791173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22738807600962874,0.5118410151910568,0.21463322693131842,-0.9641717646021397,-2.7730242790770916,0.01535867820762467,-0.02103382658261891,nan,nan,nan,nan,nan,nan,nan
1774747708.5971184,-0.18200691185316595,-0.18334580692467622,-3.0604653123694097,2.9325887569663167e-05,0.0,0.3500513203028791,0.6118069082662985,0.34736900281751293,0.3172163141388812,-1.407449741395282,0.9925648170299993,0.21465230965491947,0.0001264859945397023,0.0652539568614443,0.7826363001010715,0.18144145512296736,-0.985872031365491,1.7524502310749592,-0.02098670440387368,0.21256908766955163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9563168815341236,0.06341944197254656,0.6467759420190846,2.932505762601483,-0.0011480682341268064,-0.0011748562443865305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22738807600962874,0.6694385922087821,0.16909652204521186,-0.9639816747873969,-2.7736116419785724,0.011292522084425573,-0.05029200135851346,nan,nan,nan,nan,nan,nan,nan
