t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750180.4092152,0.4068510710009433,1.8669096504035347,-1.6037235680018713,0.35946825406702215,2.0,0.5,0.431585888226802,0.8221200931964805,0.35486983233816255,1.546949269911552,0.5888904650088045,-0.02922338416175575,0.0003740439343835598,0.1494565298499741,0.8285238067269501,0.23445270444400257,-1.3225507227099316,1.5415947507739418,0.05574287346474098,0.00018381701682076705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.7545363853973214,0.3889263847769528,-0.5061713588642249,-0.48568741647746383,-3.574136420992811e-05,0.03716899200641926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6689746344725211,0.7554898528843295,0.24291158372017718,-0.9650112699386948,-2.7726562521875424,-0.01479886050961203,0.02029323425897402,nan,nan,nan,nan,nan,nan,nan
1774750180.5097737,0.40579228779168103,1.844207995521421,-1.6003130727963566,0.4238490007031827,2.0,0.5,0.3815383667019575,0.8268250079650955,0.33252297908036793,1.5440422081106062,0.5889434336358945,-0.03127861026766812,0.00019964722403211118,0.15956691980152402,0.8376190620353815,0.2301254282672074,-1.3167784851739945,1.5416225923595643,0.054642579046442125,0.00042281913079508576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.7454136813297109,0.41926261427326506,-0.5063172067081704,-0.48192299173619774,-0.0014690367663965993,0.039987859548404545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6689746344725211,0.8660173135042794,0.3783154012719907,-0.9649862036747107,-2.772636973969153,0.0005140240965508653,-0.0023201931509360136,nan,nan,nan,nan,nan,nan,nan
1774750180.6083384,0.4044524212671906,1.8220551826486704,-1.593898682126852,0.40351767306549746,2.0,0.5,0.3484010366416559,0.8560238095779166,0.318605935573785,1.5412571333213234,0.5889610103104533,-0.024086120781837504,0.0014818126471315383,0.16233256736533902,0.8675798331694524,0.23199669771198517,-1.3121526872168996,1.5413217686894602,0.04382573412638989,-0.0006384857887114159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.5574582756943764,0.4300658909380949,-0.5062680896010701,-0.47667189525045595,0.0001646209014422928,0.07484746050899868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.8321758143564993,0.5415439895380973,-0.9648429523881453,-2.7727955851974198,0.02043432830964831,-0.015977640724392898,nan,nan,nan,nan,nan,nan,nan
1774750180.7077656,0.4036154752245501,1.7999454532693298,-1.5873990154034514,0.317446454274811,2.0,0.5,0.3484010366416559,0.8743836899937869,0.32934834406770125,1.5394155141586214,0.5890518603705531,-0.015909383110210853,0.0015099691680563378,0.13700537197067153,0.8688539468517903,0.23209369189887175,-1.3076649560863984,1.541469129715587,0.044479951395266296,0.0016951238676573969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.5287745308584526,0.38893682103554866,-0.5067425625366281,-0.4672151459403316,-0.0034714435910014997,0.0803108235045938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7071137855124365,0.23619844446981,-0.9650376047683658,-2.772633132862273,-0.02272236502619005,0.026804636052898945,nan,nan,nan,nan,nan,nan,nan
1774750180.808944,0.4029305633533459,1.777808242811685,-1.583546594430388,0.3723968689119499,2.0,0.5,0.43924594321590404,0.8087823086813434,0.358474610600536,1.5370392145477445,0.5891454560403545,-0.03425242948527268,5.449600735717391e-06,0.14179060685103548,0.8539909919177787,0.2330723551833421,-1.3028252734246102,1.5413669249902908,0.04648362803980729,-0.003354205962254233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.6804654689557231,0.3961335960478238,-0.5063644149370814,-0.46191170056743186,0.0016304510519644755,0.05288384763681231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7991489296353367,0.2486295233339952,-0.9651007569732845,-2.7726761408025524,-0.014989645792724111,-0.0007814860576076818,nan,nan,nan,nan,nan,nan,nan
1774750180.9086664,0.40240627073215857,1.7555338316755995,-1.5792589459207675,0.40007211105040247,2.0,0.5,0.45635776370201875,0.8090536719235508,0.366775037282004,1.5335376179052589,0.5891482993993042,-0.033989088004083304,-0.0003140595611343075,0.13495247868649274,0.884392896838146,0.225858002385414,-1.2981855706176781,1.5412178703624422,0.04835903190941011,-0.00023157349542308537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.7796457552881719,0.3745344188835636,-0.5065011233263695,-0.457670183307812,-0.0029797986959987496,0.03066878649042254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7673352521083321,0.22819993537222602,-0.964919586006271,-2.7727696194852682,-0.01496534937428227,0.016277953004604613,nan,nan,nan,nan,nan,nan,nan
1774750181.0081608,0.4019703449730551,1.7328981485714798,-1.5762825894922043,0.44998440896899516,2.0,0.5,0.4401308921994405,0.8400212816233191,0.3589102724459197,1.5303638376357631,0.5890440372571402,-0.025872517950888605,-0.0005244401437880322,0.1316004877848384,0.8511144932925419,0.22985180185075627,-1.293026517721741,1.5413041908640481,0.05252986470476855,0.0007838417829927156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.7818908988056245,0.37164352569063785,-0.5063251955342954,-0.45454076157289164,0.00020031220418471635,0.03153409639178717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7701618773093513,0.30537115129711795,-0.964887125851708,-2.7728478081678696,0.00879233746321927,-0.023408396662859546,nan,nan,nan,nan,nan,nan,nan
1774750181.1093295,0.4014424120030521,1.7102968636858786,-1.5713766558977043,0.3218390344232264,2.0,0.5,0.4401308921994405,0.8686286618066458,0.34830791668708,1.5282441606607473,0.5890581490799641,-0.01762586158359874,0.0013151931275505544,0.12624465530034182,0.8563602856015742,0.23521630622702971,-1.2880554014072827,1.5408941253412336,0.047434218405593476,-0.0029661300856434008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.6900327243844294,0.35770336275840614,-0.5062172947275299,-0.45088039870811997,-0.007442260971004532,0.051077362988428514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7832106349073713,0.3113431033853102,-0.9648387321368204,-2.7728397480085594,0.01151529750396849,-0.019106641289667298,nan,nan,nan,nan,nan,nan,nan
1774750181.2105656,0.4009531681415759,1.6879568954829385,-1.568951465647303,0.4487484684738926,2.0,0.5,0.4353675841187952,0.8327365750386984,0.3566446633009648,1.5262846154046894,0.5891509056047275,-0.029365725622326554,0.00011882668057640935,0.13006711445488509,0.8201102464884567,0.23709217915476152,-1.283044720397203,1.5409704086955731,0.04626696660023068,-0.005231929688809037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.6428377532051821,0.37616967811990726,-0.506586802180871,-0.44398473213273815,-0.009913330818900704,0.04915843291782773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.8279471477183585,0.2649100784519873,-0.9648955268899952,-2.772788708648243,-0.004718459498691518,0.0066169934987079775,nan,nan,nan,nan,nan,nan,nan
1774750181.3088202,0.4008325873589595,1.665356092293154,-1.5683863801206448,0.4917379996625174,2.0,0.5,0.4041272370682438,0.8491909906738296,0.3423768910605313,1.523303873343278,0.5893103510571982,-0.0268869603302007,0.002096404560407176,0.14525357319792045,0.8494435676779717,0.23476129026951212,-1.2773200787104957,1.540496592541539,0.05164106020812454,-0.008721526540292074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.7658663078306928,0.40392566571729277,-0.5063003276728474,-0.4397965576354318,0.00261151200130335,0.03579368495737595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.8490670058193813,0.3286330902393857,-0.9647973388228932,-2.7728336539419716,0.0010835359154708793,0.005052424253609256,nan,nan,nan,nan,nan,nan,nan
1774750181.4085386,0.4002847222024353,1.6431202919544725,-1.5622172206557303,0.3563554706334947,2.0,0.5,0.4041272370682438,0.8769492083377082,0.3363895749418114,1.5207667809244945,0.5892845311384085,-0.017994761815565773,-0.0009326732457363397,0.14251902674840114,0.8507770086719576,0.23342667018996674,-1.2722622701910153,1.5401898539495433,0.053633541634160314,-0.0011369675151108793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8127975108771516,0.3777973852695958,-0.5063266002949237,-0.436683455826807,-0.0006799309205027855,0.024164789973300488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.8398271121337635,0.31170138864768765,-0.964852446514848,-2.7727915099540206,1.1863408690421511e-05,0.007131212929107825,nan,nan,nan,nan,nan,nan,nan
1774750181.5049841,0.40025581459953663,1.6204921221660495,-1.5629308840505707,0.4718347772578644,2.0,0.5,0.4770893652369243,0.7728610418090112,0.37731118981698236,1.5178565363997114,0.5891536974899617,-0.044387657464979094,-0.002030877725566539,0.1367803154387816,0.8655169289292236,0.2288762603986116,-1.2668469116348273,1.5401735748239598,0.05369891948468354,-0.0007297687796070145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.7716263992979324,0.37174434433137715,-0.5064560554144507,-0.4341071427000929,-0.0033584424558542533,0.03460003008269942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.8172122277504802,0.33106024874069634,-0.9647216369371034,-2.7729255989347075,0.011722111078454124,-0.009121977011358662,nan,nan,nan,nan,nan,nan,nan
1774750181.6049783,0.40027508229225145,1.5977117793694542,-1.5635223162705874,0.5505082406720505,2.0,0.5,0.49672280302015326,0.7928907770293547,0.38787629323950984,1.5137679267540094,0.5893766083591031,-0.03854302141768896,0.003607905203348957,0.12099970649801509,0.8887817331263123,0.22643280885281267,-1.262125735530174,1.539760241203191,0.043136574043632844,-0.0028928196122478588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.3843806589624737,0.3714552749606034,-0.506502791006012,-0.4279587665673524,-0.002534652003579506,0.12110120489264986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.8340892473005515,0.2072470756707285,-0.9647836153962297,-2.7729896428909266,-0.004145432172752008,-0.0005704495113871129,nan,nan,nan,nan,nan,nan,nan
1774750181.7078216,0.39987251495204257,1.5750148285090786,-1.5633650985055978,0.5514954989428085,2.0,0.5,0.42507248345695725,0.8605187352430893,0.35185941975640445,1.510511157228306,0.5895255637191534,-0.023483275935624312,-0.0007727753301279903,0.13507309112461058,0.8753582507621664,0.23075633743851673,-1.2572396387436227,1.5398500864928477,0.052942226635269644,-0.0003151604182721964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.40764426233545875,0.3967714645681875,-0.5070227102168401,-0.4122592777846755,0.013491583913194109,0.1048696830258466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.8166279136038916,0.3261801458776327,-0.9648666955424121,-2.772778632656287,0.010831806904709342,-0.010042386851351871,nan,nan,nan,nan,nan,nan,nan
1774750181.808584,0.39958997147417163,1.5523571587399598,-1.5641871284566422,0.37786183804973045,2.0,0.5,0.42507248345695725,0.8885159629918375,0.3387945568479525,1.5085014272516666,0.5894881934012293,-0.015472704732589403,-0.00015540464654113082,0.14210891847855742,0.8465095738271572,0.23670942288193436,-1.2515131588882498,1.5397786215012201,0.05583882988463636,-0.0024089872218131083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.6335438111837085,0.4009802886861486,-0.5069118697768511,-0.4053222464349064,-0.0009049946130194894,0.07791159575670747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.84742208001413,0.32020388097848657,-0.9649698761277609,-2.7726617230746977,0.004494742933025287,-0.0028029866956976483,nan,nan,nan,nan,nan,nan,nan
1774750181.909326,0.3997648294233833,1.5294033551989918,-1.5648467609158396,0.4968635857252809,2.0,0.5,0.425665841754834,0.8448001217247726,0.35211793166208455,1.5065463012896827,0.589418067973709,-0.030254316452006234,-0.001653373295355807,0.1400051711426069,0.8829601301207596,0.2295133756102137,-1.246047738601433,1.53973391077261,0.05419584081053945,-0.001138272272165881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.7398412729993288,0.3913519522260073,-0.5065852501420398,-0.3996991385675673,0.001448649281339693,0.04256337592127071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.8472726719610354,0.3277706974372235,-0.9647312620494237,-2.7728669007219713,0.005581019192670219,0.0017884367717805342,nan,nan,nan,nan,nan,nan,nan
1774750182.0098584,0.399995068592096,1.5064984399988925,-1.5649615601371067,0.5495586664794504,2.0,0.5,0.4450234691323818,0.8366233668545874,0.36123767491377395,1.5034014213724205,0.5893738377710965,-0.03225924906652115,-5.2653469604049385e-05,0.138817877456016,0.872948674978706,0.22722389457073316,-1.2401224821425898,1.539689137771828,0.056803068526839036,-0.0018660723244666663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.7377782979327409,0.38497463785484254,-0.5064592574435681,-0.39507696996997504,0.003731639067247039,0.043281688888837336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7802165079804125,0.3674700456126653,-0.9648184442958658,-2.7728215933988314,0.018549318322278217,-0.01895946849156771,nan,nan,nan,nan,nan,nan,nan
1774750182.10919,0.4003902948745932,1.4833678064604172,-1.5664846812326276,0.625022064442046,2.0,0.5,0.5212606443943023,0.8512299202334057,0.4020717451518226,1.5005766471710025,0.5896058626398744,-0.02146088302201054,0.0015026323262123603,0.12378778181847362,0.8790055354027865,0.22920007613677104,-1.2349362187956838,1.5393817114308503,0.0555995253968881,0.002885132566521897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8307580360340341,0.30583515353495594,-0.5060408028797019,-0.39256506030314914,0.0038495146687703317,0.02279158262557371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7836686821917509,0.1364376990465249,-0.9649728821898155,-2.772642296959246,-0.00564471805828062,0.017494352359898102,nan,nan,nan,nan,nan,nan,nan
1774750182.2092812,0.4001367381372059,1.4605290493256626,-1.565726224188842,0.39489099350044915,2.0,0.5,0.5212606443943023,0.8295082916489436,0.3562537738635424,1.4986760615243588,0.5897192593426216,-0.02116101082683893,0.030001362302915086,0.13356338765885628,0.8746639401044992,0.22881131456490816,-1.229125745055799,1.5395080235210983,0.05786370567154692,2.725788012916717e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8118726631393132,0.3651779854738517,-0.5058078428964764,-0.39024865149608606,0.0010699651831624349,0.02712672878721499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.8396431782927337,0.23412643045799347,-0.9650148338629296,-2.772602957163642,-0.003464958369768718,0.0014104717094584082,nan,nan,nan,nan,nan,nan,nan
1774750182.3101766,0.3998840761095223,1.4376743335396018,-1.5650964623166017,0.627124469168162,2.0,0.5,0.5995760993891146,0.32696335542227,0.45947580339629684,1.4930226468751364,0.5897615604760241,-0.12330883192469722,0.005858557365783237,0.1316003970375225,0.892136158730111,0.23134021684345704,-1.2240400741606383,1.5391821991731267,0.04884045517705853,0.0009682141913130997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.587400238163355,0.3715985880040705,-0.5056660751252429,-0.38606121007863126,0.0013898024817600423,0.07375856651280732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.8096257628166641,0.28416748370558315,-0.9648695037033349,-2.7728163042648095,0.0068635148507935695,-0.012943594729275379,nan,nan,nan,nan,nan,nan,nan
1774750182.4095066,0.39974801542757105,1.4149359936654797,-1.564061106770654,0.6849412449298373,2.0,0.5,0.6068367020089324,0.3265539103969688,0.4663573621203692,1.475289807369441,0.5895708444657721,-0.12433718265621407,-0.017320556864087972,0.13974368949344096,0.8756916029698454,0.23254616863627445,-1.2188925215033457,1.539287944394624,0.05607122718179683,0.0022560662867040174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.288164302917518,0.396613222651642,-0.5052530725045756,-0.3754179964796864,0.01572717105811619,0.12003077178274527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.8338684905780862,0.3315325483547751,-0.9648013655999073,-2.772867130519108,0.006266857056097969,-0.008246977269437437,nan,nan,nan,nan,nan,nan,nan
1774750182.5087368,0.39968439236940306,1.3923716074045072,-1.5623153580207059,0.6764813342904448,2.0,0.5,0.4855349674481413,0.6992094809717684,0.38179397966082756,1.4679545654203676,0.5898273245254971,-0.06353168375632345,0.024902023378102683,0.13964374812178001,0.8787450692682289,0.23186381821997473,-1.2134517421104931,1.539172561788184,0.05254191876173386,-0.006952465741122368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.2522644316827855,0.38569081784119286,-0.5050621109521347,-0.35959453070252695,0.0007117701227671511,0.1672564323792447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.6300213190543082,0.23020281989599364,-0.9649858401701622,-2.7726162124208553,-0.02626321805070692,0.042959993312614214,nan,nan,nan,nan,nan,nan,nan
1774750182.6090918,0.3999337443138532,1.3697755882147038,-1.5615912234159657,0.6499872216953603,2.0,0.5,0.45895296122316553,0.8391650096781651,0.36807139316670306,1.4613534718093515,0.589890043428561,-0.03435383478415183,7.955610336549194e-05,0.13766308482470294,0.8766273982659117,0.23053667685302112,-1.207810866349693,1.5391513787573694,0.05875376955238045,0.0004126779379438747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.3657864371765832,0.3665600238527774,-0.5049387038502876,-0.3453264355959134,1.5450669911187527e-05,0.11864232317400017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.8444043108131886,0.29703039484860744,-0.9649662809130528,-2.7726643402608793,0.00419954301386022,-0.0025414931092351666,nan,nan,nan,nan,nan,nan,nan
