t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774747694.392975,-0.6233017539114811,-1.2687180053005902,1.684579311510844,0.0,0.0,0.35,0.0,0.937352742596241,0.16153801323777467,-2.272630875050915,1.0006221031625988,0.000904210729241667,0.0007092350813282885,0.0,0.9503102170823592,0.05546411375406451,2.5847256016557547,-0.13601495729068322,9.617546720745475e-05,0.0005699463388251637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7840834037759099,0.08092009763669714,0.6474334997231371,2.932781943301102,-0.02719386576951975,-0.018427032405409237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9469526244698614,0.4048752144052117,-0.964148953414479,-2.7731670703317772,-0.004124782942813592,-0.005727374174337325,nan,nan,nan,nan,nan,nan,nan
1774747694.4931378,-0.6236135115037309,-1.2647613751075015,1.6861936416091154,0.0,0.0,0.35,0.0,0.8798951255546918,0.24400091058661943,-2.2726343687061235,1.0006230471476754,0.00015771643535885456,0.005048980938531887,0.0,0.9415373014967532,0.05228670500469524,2.584706047248357,-0.1360256878668887,-4.497780263426691e-05,-0.000458657573107778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7945748994177074,0.18050131214255996,0.647439175190673,2.932789455627952,-0.0063735758657232034,-0.0040443521203209765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9585422401498315,0.43094283481781703,-0.9639292995510578,-2.7735561025968885,0.010164616565069791,-0.031062919233043638,nan,nan,nan,nan,nan,nan,nan
1774747694.5933948,-0.6262940506454844,-1.248799043686475,1.6690945163504916,0.0,0.0,0.35,0.0,0.8737845957905931,0.26178741138668543,-2.2726069707112555,1.0005991070195888,0.0010210998050768343,-0.00011738949237339506,0.0,0.9367673669514552,0.051775585809540926,2.58473093388309,-0.13601471044914762,0.0005321083890312526,0.0004996734673348844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8094297215770522,0.2163655931928407,0.6478857386185534,2.9330864705774746,0.03429055369041351,0.02127506254637129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9625336214264177,0.4793831611631188,-0.9642837104362586,-2.7727848514353193,-0.016785809142792128,0.036912177973648465,nan,nan,nan,nan,nan,nan,nan
1774747694.693043,-0.6290500941418248,-1.2316855736813799,1.6528535338742607,0.0,0.0,0.35,0.0,0.8608319382845212,0.2948753124799332,-2.2726112517446175,1.0006040964092524,0.0022466857244950542,0.005709003836541734,0.0,0.9383328552788944,0.050279722326099265,2.5847223592994975,-0.1360220893013754,-0.00017238949793320037,0.00025989379541205667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8216260327562974,0.19846461078159963,0.647424030396176,2.932800896570832,-0.00656291503202855,-0.003608229694000051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.94169979022719,0.5207605491866345,-0.964318797442788,-2.7727962653695886,-0.04557819484345441,0.08156071307059774,nan,nan,nan,nan,nan,nan,nan
1774747694.7931614,-0.6306704951971386,-1.2108964715534147,1.6496498831046766,0.0,0.0,0.35,0.0,0.8728752108099376,0.25843060681012936,-2.2726580269937493,1.0005428279486377,-0.00011783065627127525,-0.0025134991470740207,0.0,0.9328077933377362,0.0530544477261633,2.584729902914626,-0.13602712435298864,2.8019258479490325e-05,0.00030805425223504843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8335246262678797,0.2432015770763082,0.6467749841631946,2.9325019996303423,-0.0009867537454960231,-0.0011417952767156538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9588883597511023,0.49351999594151197,-0.964137410632924,-2.773121439746296,0.01744510506595416,-0.025493131811334998,nan,nan,nan,nan,nan,nan,nan
1774747694.8951945,-0.6325418071378808,-1.186966680579753,1.6509915350849045,0.004786134492548951,2.0,0.35837413686422626,0.0,0.8704357929456453,0.2516058189603912,-2.2726614398416576,1.000558246968916,-0.0009591476167071673,0.0002996854810069689,0.002380460292216422,0.6986940276846314,0.08259213421115243,2.5814548899786933,-0.13600151341087058,-0.08908024404997981,-0.012247731324053095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.843117590705019,0.24115114490842446,0.646784154905318,2.932523646518649,0.00044612280950975287,0.0013498831370989213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9743068797560798,0.4937498217623091,-0.9641628452015844,-2.7731570840552306,-0.005417488131443106,0.005452395737306144,nan,nan,nan,nan,nan,nan,nan
1774747694.9939947,-0.6342288587223218,-1.1673088868033203,1.652495799883823,0.0005951269037575418,2.0,0.3510414690077162,0.0,0.8651259785577855,0.27110682272653347,-2.2726706756607595,1.0005515806258851,-0.002895728602827636,-0.003446181738779563,0.0002844516201404996,0.71062195794862,0.07487902439272262,2.572665882796071,-0.1361847168285005,-0.0729339752716506,-0.01060778097981276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8487672630885251,0.20865507880791873,0.6467830832740558,2.9325145973733324,-0.0015164357391496647,-0.00034112740928487573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9718570817928195,0.48964015608694655,-0.9641305892094304,-2.7732099390643286,-0.018273056436494364,0.025998172587642938,nan,nan,nan,nan,nan,nan,nan
1774747695.0940716,-0.6358094711015908,-1.1454465800410008,1.6524163689449864,0.004033871966139986,2.0,0.35705831885142775,0.0,0.8715768767292045,0.26847379252646725,-2.2726796872069865,1.0005620497231345,-0.0006982980179212984,-0.0011903913981301396,0.0020358768240777455,0.6078198180674907,0.08894018241475013,2.5655870593350936,-0.13653589514042722,-0.10467900759335556,0.0075031881659472855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8469849531435498,0.21276262618784192,0.6467923733292406,2.93249789523317,-0.0004738628107197833,-0.0013965402342983185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9787129102209849,0.48466997284047153,-0.9638311210760806,-2.77377148678997,-0.0035461373498562308,0.0008474659420842932,nan,nan,nan,nan,nan,nan,nan
1774747695.1940534,-0.6374132888404044,-1.123579095407078,1.652669267975604,0.088412214509303,2.0,0.4953729913919907,0.0,0.8792615799455582,0.24769498172540472,-2.272646421593387,1.0005397920096322,-0.00021977613032201767,-0.000864158023578334,0.044330216070209205,0.3912267584316814,0.14366882505447814,2.5500279555773884,-0.13645700749750497,-0.1786560491533371,-0.010023592494221063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.847094178310905,0.24807308471146627,0.646797663984315,2.932507114181799,0.00019035416667803748,-0.00047317570700587566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9798510314822735,0.49264507518471534,-0.9641322984066051,-2.7732198917318316,0.005578797308836441,-0.010772208530199633,nan,nan,nan,nan,nan,nan,nan
1774747695.29398,-0.6392695485802913,-1.1015790366338112,1.6529378182834458,0.0732004980015814,2.0,0.4726715681437835,0.0,0.8773649425274396,0.25290288764467367,-2.27267424389151,1.0005626241384922,-0.0013693986401720438,-0.0002905705367740375,0.036625804690831265,0.3253239166340091,0.15926531985496084,2.5316369855839964,-0.13725254470132753,-0.1828568342258533,-0.004472056424275105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8504897875353358,0.23617579612559578,0.6467930927950057,2.9325209478255982,-0.0002961196162663666,0.0009218590632260959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.941096487332706,0.4557931621974193,-0.9636165898896305,-2.7740312588356177,0.046591570349666996,-0.08521232220670796,nan,nan,nan,nan,nan,nan,nan
1774747695.3939872,-0.6410115715749514,-1.079575576228454,1.6538487056389521,0.07328260799170695,2.0,0.472797590815784,0.0,0.8671397492768479,0.2769572740359454,-2.2726220571789475,1.0006090185852043,0.002872517277263904,0.004196581525829497,0.03674682953746478,0.29069499975547686,0.16507898796391882,2.5129973941325874,-0.13821304585688785,-0.1987977289252928,-0.013409552928363482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8526900112527342,0.20901877831995558,0.6467930927950057,2.9325209478255982,-0.0002961196162663666,0.0009218590632260959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9658698737002164,0.45837555390851137,-0.9642678124559606,-2.7728043223800825,0.0007257289181406072,0.0003768827619958705,nan,nan,nan,nan,nan,nan,nan
1774747695.494065,-0.6423220324255986,-1.0578795233209277,1.655811207136956,0.1795216938096157,2.0,0.5,0.0,0.8758873217470151,0.25942043903021716,-2.272661165248525,1.0005491135607,0.00031073762269423575,-0.0017461509297679225,0.09076039434467922,0.2505737549343744,0.19199628566098378,2.493725376823411,-0.13887680940733105,-0.1962940981529952,-0.005847891385351315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8495566070063507,0.2322158194998882,0.6468099108793425,2.932494933860073,-0.00010297273324667435,-0.000608606473136751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9340240431562291,0.44538661820991815,-0.9636166807905823,-2.7740481942118724,0.04485870461750444,-0.08379680273629515,nan,nan,nan,nan,nan,nan,nan
