t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749009.6889248,0.4076798136294629,2.79083749209494,-1.6021000719521914,-0.005696972470649422,0.0,0.3400329937316027,0.0,0.8858325932720833,0.20989191246647126,1.8661090540749397,0.5418883477163473,-0.0006207559892024682,-0.00046408512343966196,0.0,0.9048167553032072,0.1504383364151094,-1.941930721302915,1.51610256714907,0.003143132880041181,0.0004521378892396455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8980444113462801,0.5184638769755487,-0.49797923283708606,-1.0011968325295524,-0.00021861003663307,-5.8178500132831434e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6551879331451298,0.8337837369146763,0.5098759130967301,-0.9642334924457713,-2.7726999964621886,0.022550660798501095,-0.003300563993768318,nan,nan,nan,nan,nan,nan,nan
1774749009.7851522,0.40660656087626307,2.7809161527204638,-1.5879917623380426,0.7675722275344762,2.0,0.5,0.0,0.8824886853177697,0.23378572965701186,1.8661136921818264,0.541899868139418,0.0001390210625175463,3.3857602267912826e-05,0.5344971821789787,0.23648458347521129,0.4117282730230453,-1.9319439469456385,1.517667576611892,0.13994615446178635,0.023309839792332844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8812991037294968,0.42514119695023284,-0.49798223600096325,-1.001199321833618,0.00010448048950762033,-0.0004155908147513421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6551879331451298,0.5826820054706499,0.1778452705861883,-0.9643287616278132,-2.772566945117677,-0.02470802087929066,0.04769676388426098,nan,nan,nan,nan,nan,nan,nan
1774749009.8859699,0.4056059453504789,2.7610749523255933,-1.575505478633811,0.21391572243856477,2.0,0.5,0.0,0.8781508928449443,0.2819334800302516,1.8661236290588583,0.5418927460853158,0.0003303839560009509,-8.424308372135105e-06,0.10665680074130857,0.281756552070412,0.3316098028109348,-1.9171792618766388,1.5193406154109956,0.12505717481189818,0.020545577341062462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8953107442458001,0.5057803835206672,-0.4979786788254424,-1.0011939846237674,0.0005007017233517154,3.346512242880972e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6551879331451298,0.6766478249042881,0.30795559202005607,-0.9642617769910559,-2.7726252942805183,0.0206131331917216,-0.03773804058261775,nan,nan,nan,nan,nan,nan,nan
1774749009.9864495,0.4052963493642478,2.7376325970575803,-1.5717841145228384,0.2488021976039494,2.0,0.5,0.0,0.8800887287403998,0.2591226259209642,1.8661019717253902,0.5418928451366977,-0.0003967831853172927,-1.704383684143292e-05,0.12720461902128788,0.4709641774236619,0.2355057360870346,-1.907986884730629,1.5201576658363325,0.10355196414901224,0.007007383179712976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8738567640241273,0.3798138033007555,-0.4979742667645415,-1.0011929372034414,0.0002638937015932158,0.00013312435442563048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6551879331451298,0.8168684439392303,0.28850866256390634,-0.9644882477643885,-2.7722402342743,0.003547558125942209,0.010747237607842788,nan,nan,nan,nan,nan,nan,nan
1774749010.0850804,0.4052574679080622,2.713974958321202,-1.5706258333674583,0.07529951932088709,2.0,0.4758816903590879,0.0,0.8775194035513627,0.31567915534116275,1.8660933377400672,0.5419024696407895,-0.0006007057854104092,-0.0001701765226298081,0.03712078233772164,0.5742043622940951,0.21176963668109045,-1.898890494313254,1.5210279697495552,0.08344460787212563,0.007719788470728591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8764646562125272,0.3935474462604871,-0.4979753076095553,-1.001191412250226,0.0005301819080538232,0.00015128226922529988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6551879331451298,0.6627136518671498,0.22365837252449453,-0.9642484712777718,-2.772631861295629,0.019525392709305103,-0.03639662337625572,nan,nan,nan,nan,nan,nan,nan
1774749010.1847627,0.40482922392236637,2.6905422295054553,-1.566002306687527,0.3369546745219294,2.0,0.5,0.0,0.8823974574688375,0.2548251231950131,1.8661116330267165,0.5419067803128093,6.487414656859499e-05,-9.207004694170351e-05,0.17633666502351417,0.4656395220940352,0.27248222514367726,-1.8896925619630534,1.52135749029737,0.11696350065964956,0.004419190933491713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.16882920804819015,0.4003818238585381,-0.49874370313031097,-0.9918582873124325,-0.008760572153842395,0.14485171916261916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6551879331451298,0.6313754067202578,0.2214662286607183,-0.9644554910724216,-2.7721999646586175,-0.01546922633153182,0.04430343330885312,nan,nan,nan,nan,nan,nan,nan
1774749010.2843173,0.40559152528799586,2.666537367209154,-1.5699111995523973,0.6109224836299395,2.0,0.5,0.0,0.8794871894891299,0.2776875970300875,1.8661180667291004,0.5418903828312531,0.00030162419801920115,-0.0006473404207515293,0.35669734135886566,0.23979799892722922,0.27405810726772284,-1.8748420576387954,1.5217132542716871,0.20103637412106556,0.003944610704309976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.35414469966081685,0.33263403528757424,-0.49932225497802785,-0.979435343507248,-2.756208105407932e-05,0.10277532845391688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6551879331451298,0.7463367134845217,0.19352515869808665,-0.964521373884655,-2.772494678073401,-0.006994383978408596,-0.02234511933878435,nan,nan,nan,nan,nan,nan,nan
1774749010.3912244,0.40506978549745587,2.6408948289993037,-1.5653092844403007,0.4109834232971841,2.0,0.5,0.0,0.8820524050136527,0.2536503047941914,1.866119009142205,0.5419021198050221,-0.00024937576568029887,0.0005414242477934359,0.21756645525164697,0.4470070766942543,0.2238652568919111,-1.8555515231934656,1.5213429442826374,0.12693968531750915,-0.003042877805444469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4990818580181025,0.32396285150801174,-0.49981185990372984,-0.9699161918921317,-0.006018312655264754,0.08691256546576955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6551879331451298,0.8172189754761098,0.3634549536249204,-0.9642740381282482,-2.772599926801335,0.015962830878285792,0.0028778438625167613,nan,nan,nan,nan,nan,nan,nan
1774749010.485595,0.40524265716325264,2.6194111968812486,-1.5655710696412528,0.3831444920919704,2.0,0.5,0.0,0.8804152383951542,0.2977151659308031,1.8661235431337968,0.5418983928852341,0.00012181296451938807,-0.00024366360025042491,0.20174913408374864,0.29009997412698635,0.3150529844153704,-1.842970675324719,1.5213552509175592,0.16449207870453642,-0.003453829976786862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5426704708044053,0.43502109080630674,-0.4997346463722893,-0.9625646216491597,-0.0044618485406597965,0.06605093763165902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6551879331451298,0.8275803826974707,0.1880023585312155,-0.9642579723375058,-2.77269612023467,0.000834490186103146,-0.0028242328891648657,nan,nan,nan,nan,nan,nan,nan
1774749010.5852852,0.40521706367174,2.5957318286015805,-1.5647607489737052,0.35915547044403145,2.0,0.5,0.0,0.8831243931305667,0.26889292170337664,1.8661272934294317,0.5418969776873688,0.00018828363796347832,-0.0001292311832011368,0.18785743908879132,0.3376853379712143,0.278119811332915,-1.827242972025297,1.5215573183301576,0.13817987631625822,0.0002846269640405795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4762864126080626,0.38649844970881264,-0.5001579335126475,-0.955757577245251,0.0019809691066618863,0.08537476198730394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6551879331451298,0.6702142328696525,0.2074178767477154,-0.9644697050711382,-2.772287385737942,-0.012524611894488264,0.03711840331334914,nan,nan,nan,nan,nan,nan,nan
1774749010.6893106,0.4059959541400381,2.572471031865783,-1.5602216893846261,0.47414128706520253,2.0,0.5,0.3314829107601819,0.7465813179249944,0.311679113778789,1.8654289014313061,0.5419564861969784,-0.03868324571981805,0.002950160510986773,0.22150070285341572,0.41068865890725825,0.2680124554463844,-1.8154792633272698,1.5214687353643848,0.13172039374383887,0.0005581272705586589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.643324183738513,0.39736354231264054,-0.5000326855237877,-0.9482403483921648,-0.002764470715451198,0.057395871384828906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6551879331451298,0.8294747371513558,0.3326402494361756,-0.9643367987759615,-2.7725562343156884,0.005345839480736465,0.009309399123056838,nan,nan,nan,nan,nan,nan,nan
1774749010.785382,0.4048616901500311,2.5484759654763884,-1.557134997570935,0.48364972046062754,2.0,0.5,0.24710027855899427,0.7554846674373514,0.2780280482996134,1.8567209451848823,0.5424188743453324,-0.03915115109950437,0.0015922666994736732,0.2732299085057884,0.28646044134655024,0.3833416881371374,-1.802812377656698,1.5212010601369894,0.12347695287219909,-0.0034342637002306854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6237878520859573,0.5556687876828722,-0.5002329443473856,-0.9421149873611462,0.004466910766518648,0.07525712112173497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6551879331451298,0.8460406271698552,0.38533243039028897,-0.9642915394406695,-2.7725777636991866,-0.004484334862373122,0.008269827949170017,nan,nan,nan,nan,nan,nan,nan
