t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752078.9134736,-0.5027422995608499,-1.0429422566238657,1.563709529560721,0.0,0.0,0.35,0.0,0.0,0.0,1.9508882956884352,0.5635862850119112,0.00026108292140016455,-0.0002648718880295944,0.0,0.0,0.0,0.40459499739223476,2.860935277397857,0.0007180556385974034,-0.0017192578995117468,0.0,0.13505073254918987,0.023377232664675545,-1.903028086529949,1.5499404904863812,0.20841652157823237,0.009147442072467125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.25518014813834555,0.1046509132056474,-0.9653982812470758,-2.7768122357397944,-0.02548761234087634,0.015651364586783345,nan,nan,nan,nan,nan,nan,nan
1774752079.0081074,-0.5027238836313642,-1.0425956512076948,1.5641340267954373,0.0,0.0,0.35,0.0,0.0,0.0,1.950892176799262,0.5635880599440254,0.0007238173316624421,-0.00016293954351940626,0.0,0.0,0.0,0.4045793239235266,2.8609415492364536,-0.00152051591850923,0.0005233609265396492,0.0,0.1626030023772084,0.031660024696397525,-1.8838522780058533,1.5507668303227524,0.2183447175357735,0.006054724646542539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3178021191047924,0.11360007404374498,-0.9651937799570034,-2.776968072619563,0.017751983123947206,0.017094444527170575,nan,nan,nan,nan,nan,nan,nan
1774752079.1088367,-0.5026124423138946,-1.0319908366022839,1.563458366152585,-0.007199523837890881,2.0,0.3374062725844835,0.0,0.0,0.0,1.950878527966844,0.5635954301971717,-0.00034031303896795535,0.0005095546302567485,0.0,0.0,0.0,0.40459453425697833,2.8609256246460273,0.0005738278168614145,-0.000570441658927747,0.20562937184090016,0.16238576423566983,0.05261058487118884,-1.8599094831875105,1.5514190944816315,0.2241084317798585,0.0031302188035378306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3745361365919874,0.1567925084211434,-0.9657788045051067,-2.776507160802915,-0.038269181775629914,0.026901349754460978,nan,nan,nan,nan,nan,nan,nan
1774752079.2080927,-0.5025641629730128,-1.0155726936332279,1.5617646578578854,-0.12538733771239752,2.0,0.15542125125977824,0.0,0.0,0.0,1.9508754627769078,0.5635822451824546,-0.0004015546647406103,-0.0009321660000835923,0.0,0.0,0.0,0.40458466279058825,2.860919955500576,-0.0005379551179715619,-0.001158439928802321,0.3956996341919879,0.15626559328653183,0.07983104263943562,-1.837995157276274,1.5518851043561417,0.21567326932153702,0.015526922450059115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.42928713012317987,0.18943324798358144,-0.9653337909765092,-2.7770979143923524,-0.010001988387588652,-0.014040224205321881,nan,nan,nan,nan,nan,nan,nan
1774752079.3086107,-0.5024042536154303,-0.995842343670483,1.5614445633756748,-0.2066163047618462,2.0,0.07870054862021206,0.0,0.0,0.0,1.9508599227534216,0.563590876263251,-0.0006222540609836123,-2.1756644633193796e-05,0.0,0.0,0.0,0.404586032899508,2.8609174553431935,0.0011697793823405227,-0.0013459661526012752,0.3263610199322376,0.15181113785059117,0.10307076570636022,-1.8159798842869224,1.5521518730542858,0.21909140299950186,0.007158772808576372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4796446254670342,0.21419974346665166,-0.9651786152985555,-2.7769439168775794,0.007892342995191143,0.008904098949425546,nan,nan,nan,nan,nan,nan,nan
1774752079.4078343,-0.5019508656017336,-0.9791346079882751,1.56231684032374,-0.2650537575071734,2.0,0.04616911884991337,0.0,0.0,0.0,1.9508779076519502,0.5635844606348199,0.0010385158784076195,0.00018355145755269067,0.0,0.0,0.0,0.4045911469737447,2.860927469342947,0.0008385521640778636,-0.0005115443874902792,0.2943747279949334,0.15089215346663115,0.12037004019270106,-1.7939240948638244,1.5525265343137626,0.21985637093689053,-0.005065906319132946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5260106727165602,0.24086666030526566,-0.9651702859275195,-2.7769970490280937,0.0023832171786640466,0.0004512852695196699,nan,nan,nan,nan,nan,nan,nan
1774752079.5092347,-0.5016366816130732,-0.9658049755529753,1.5641748140011766,-0.2677615894525715,2.0,0.045015028326842496,0.0,0.0,0.0,1.9508841831172432,0.5635958396415957,-0.0006699117084648052,0.000495926063010919,0.0,0.0,0.0,0.4045837081410368,2.860968994135042,-0.00047453154650065884,0.0010818424214424482,0.14383666102785905,0.15796621808362316,0.12945646842868477,-1.772022105747093,1.5529820636551668,0.21677645918293997,0.0001282380456506184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5651748247633064,0.26957457877746105,-0.965424034863933,-2.776776887395432,-0.008900258219873227,0.03544838668523402,nan,nan,nan,nan,nan,nan,nan
1774752079.6073337,-0.5012548227925326,-0.9558482962171113,1.5654352859294922,-0.24323684450164293,2.0,0.05651625632561167,0.0,0.0,0.0,1.9508836003167929,0.5635868549887288,-0.00011964601088493675,-8.78176764311593e-05,0.0,0.0,0.0,0.40457305081723416,2.8609568458658825,-0.0017165840462575943,9.617826936303962e-05,0.06662504927554633,0.1683267435514827,0.135469041198902,-1.7520882132577094,1.5531747602010666,0.2227069486961054,-0.0004387862446177124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6033879717930175,0.2967360658597745,-0.9652027929378741,-2.7769921641476385,-0.0052344425273289745,0.0028911239701503782,nan,nan,nan,nan,nan,nan,nan
1774752079.7097535,-0.5011799151744781,-0.947581705816268,1.5670892758612884,-0.21030142759424655,2.0,0.07616293618907288,0.0,0.0,0.0,1.9505691824451703,0.5636112871638811,-0.020569615364073743,0.0013410197689901794,0.0,0.0,0.0,0.4046127509165695,2.8609541966094065,0.0009942590258877934,-0.00048435095755362416,0.03081068396500105,0.18215248913320387,0.1389068681623439,-1.7279213951238772,1.5537417125643704,0.21946656537905956,0.00916105906155751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6365378215670476,0.3198372478799716,-0.965513359585265,-2.777054959894392,-0.02466193700694321,-0.015194866329640379,nan,nan,nan,nan,nan,nan,nan
1774752079.8095102,-0.5013024546115413,-0.9400974796743076,1.5682734928052133,-0.2690986812169413,2.0,0.04445511228067532,0.6491922183207416,0.007557843426026405,0.0494056278843746,1.9397802778571587,0.5638902046457501,-0.14551985211971202,0.0021417774088948703,0.0,0.0,0.0,0.4045869417904012,2.8609687431994395,-0.0007814510985025855,0.0004885615169180088,0.03559209257940563,0.19573590079162537,0.14156277267099024,-1.7057026664330628,1.5541019027287328,0.2213829075804573,-0.0030658431136614123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6669547637310793,0.3197054725862566,-0.965150413745401,-2.7770041361586544,0.024778728269974095,0.005944732556216832,nan,nan,nan,nan,nan,nan,nan
1774752079.907775,-0.5009547530662176,-0.9334208504556217,1.5700960935879338,-0.3092729944904127,2.0,0.03038569497353821,0.559019900787263,0.013335246040711301,0.08532109216269929,1.924367246882574,0.5643879064463494,-0.18353903525794402,0.004627394424674321,0.0,0.0,0.0,0.4050258385877366,2.859092121205376,0.017189345774920296,-0.05679444824877296,0.04688140448233732,0.2110009280021722,0.14303738859594967,-1.6835451869745184,1.5544859482061266,0.22913439501702704,-0.01726163871076857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6944698102703101,0.3222916260957478,-0.965359403253347,-2.777018687853058,0.021169313681188042,0.017360233107218848,nan,nan,nan,nan,nan,nan,nan
1774752080.0091748,-0.5008304384543453,-0.9278106789387113,1.571014687109851,-0.3741394030857898,2.0,0.01621995482700145,0.40276646782182635,0.019537217595197408,0.10972495072091445,1.902491002710354,0.5649968844038912,-0.22966480663475491,0.008478633632174704,0.0,0.01581494766423046,0.01628487352932046,0.4092052844226925,2.8479907028068663,0.057266313245961195,-0.14809072588995356,0.04688140448233732,0.23129666081555136,0.14229415472360882,-1.6615123015338569,1.5552429426153096,0.22332965996074583,0.010997376045144377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7203188275303906,0.34599500787737436,-0.9653589747403523,-2.777099755837209,-0.013644066687681153,-0.008172358532798551,nan,nan,nan,nan,nan,nan,nan
1774752080.1081488,-0.5006794907396682,-0.9231126424918262,1.5726855479688937,-0.45515451304748106,2.0,0.007308511204896905,0.5800490730952664,0.022598472731477713,0.14141434645795153,1.8806967422778036,0.5650967335578255,-0.2008110621577836,-0.03375827245857221,0.0,0.028016196925745376,0.03847526120972512,0.4138396929985367,2.8331409578528115,0.025036484949341332,-0.16324297425532455,0.04688140448233732,0.2513298168826645,0.1413367958221026,-1.639450690572239,1.5554725280671524,0.21440739327644226,-0.004141888460708426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7418459366021333,0.3469691107454254,-0.9652078786628591,-2.7769414854617787,0.025840971662245128,-0.03107137578172719,nan,nan,nan,nan,nan,nan,nan
