t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748496.5714073,2.6134057539772475,1.0381476126522327,3.12309419993411,0.0,0.0,0.35,0.0,0.9189068669612043,0.12690969742103075,-2.2218755707187894,-0.09053443200057538,0.0003451577928512001,-0.0011029446633153213,0.0,0.9048194215807978,0.16262022480386135,0.5828560159556321,-1.3321021515130944,-0.00023809054913608604,0.0001269989516370456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8768596770350535,0.3248008403978138,-0.5832531178820073,2.7222678802570925,0.0022305390776826113,-0.0012577237134068693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8603931022761001,0.040160220666569935,-0.9641923648962818,-2.7724775237401915,-0.018579371027011418,0.04078703343235784,nan,nan,nan,nan,nan,nan,nan
1774748496.669372,2.6134020412725687,1.0381470829412351,3.123057323530903,0.0,0.0,0.35,0.0,0.8668331099207794,0.2975402322168552,-2.2218738448344952,-0.09053470235087434,0.0005809507226778388,-0.0008677521862497162,0.0,0.6153064562456723,0.17332157850247346,0.5831466756097962,-1.3257784494873477,0.00931154322027787,0.1243396442147246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9051006021859682,0.14947593045889646,-0.5831204766411568,2.722409038035734,0.012030619421985831,0.009817982833855174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9123025094802254,0.02278865823822435,-0.9640156221479742,-2.7728825427217996,0.004678518557115156,-0.011516320133743738,nan,nan,nan,nan,nan,nan,nan
1774748496.7693405,2.6134018492537003,1.038154723179727,3.123179888362942,0.0,0.0,0.35,0.0,0.8702569557255687,0.1632771959485375,-2.2218890813380296,-0.09052558821344762,-0.0003954944778587467,0.00018167613666490978,0.0,0.39915393779186437,0.2058894443298666,0.5856252333039992,-1.310812200643887,0.053589357682675226,0.18629873312020054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8840194074845905,0.13530154615929213,-0.5832778005051666,2.7222713735212807,-0.0003727675886608672,-0.00046953787256919833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8654793993386531,0.014968819122855324,-0.9642401517591431,-2.77247327479365,-0.019013657398350214,0.03440574460120476,nan,nan,nan,nan,nan,nan,nan
1774748496.868868,2.6133931399392463,1.0381528697960514,3.1231236700313536,0.0,0.0,0.35,0.0,0.9288529209028107,0.07187830976962992,-2.2218896103365084,-0.09051916480677558,-0.0005740983168411448,0.0005327743410278546,0.0,0.3073589413522111,0.19996742371339532,0.5874120878823534,-1.2898968051082187,0.023731249917387287,0.23396591308795292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9133529443555801,0.07948549458814298,-0.5832825958026074,2.722267015761773,0.0006384590771084145,-0.000349323051018833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8968637671651564,0.014809717115945881,-0.9640938391603096,-2.772825405152447,0.011904817868201266,-0.03484107076963387,nan,nan,nan,nan,nan,nan,nan
1774748496.970996,2.6133988443246774,1.0381489281837426,3.1231679596033155,0.0,0.0,0.35,0.0,0.9561568279920116,0.24429189396299483,-2.221886573574487,-0.09052881408983447,-0.0007945717279292743,0.00021827816400116868,0.0,0.2842765460933284,0.19101715629090457,0.5884567582594146,-1.266653112231309,0.003985609749508394,0.253721314454495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.936112848528831,0.06758857887150672,-0.5832657112215669,2.722282787913096,-0.0014739153949355666,-0.0008168058816884593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.838337799382324,0.08115087349017674,-0.9640517870520368,-2.7728078208353946,0.0042856675375841586,0.001229628738821565,nan,nan,nan,nan,nan,nan,nan
1774748497.0699751,2.6134014207318637,1.038173455888801,3.12304905523047,0.0,0.0,0.35,0.0,0.9642455269210433,0.11214448713560449,-2.221874469305249,-0.09053700370356545,-0.00024483491606140087,-0.0004331282652206564,0.0,0.26553744898365494,0.1933124457108615,0.5894562508264062,-1.243059042187221,-0.007565782786881659,0.236089443000934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9378438458849762,0.04962873143358527,-0.5832730083115686,2.7222901986927197,-0.0063508167898439,-0.009739078690111952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9067146184085357,0.03488402366675887,-0.9640535927007841,-2.7728209341133843,0.0014357124583400844,-0.00014169498109508136,nan,nan,nan,nan,nan,nan,nan
1774748497.1700108,2.613385034885894,1.0381533297076588,3.123211763627802,0.0,0.0,0.35,0.0,0.8797209505387859,0.186575476200085,-2.221873150886049,-0.09052771204325602,0.0006195789287344856,0.0002153352031767814,0.0,0.29586535030706645,0.1732479848444932,0.5903221648024315,-1.2196002897767408,0.004949833327364435,0.2226622422859317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8720839641194481,0.348961555864821,-0.5832746370157333,2.7222863854155075,0.0001421378348104954,-0.0011763119911322336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8380381952894727,0.0198464802663038,-0.9642944409973269,-2.772310335144052,-0.023042591257185958,0.04488549747741169,nan,nan,nan,nan,nan,nan,nan
1774748497.2701037,2.613404366342271,1.0381644696672585,3.123063528430814,0.0,0.0,0.35,0.0,0.9346664481286875,0.09120774195631559,-2.221878609860768,-0.09052947858208521,-0.00019350722887801557,-0.00041106194398159894,0.0,0.29369427705500956,0.17347824433326028,0.5910218091732812,-1.1955857133995307,0.006549889117266217,0.21990702544614613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.929476687032766,0.1624009622756526,-0.5832492531427933,2.722312118132063,-0.008336425784694373,-0.005756009286916022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8629175135572102,0.017243656150080278,-0.9641377909904977,-2.7724957688266936,0.009581718969406558,-0.0012506912675895382,nan,nan,nan,nan,nan,nan,nan
1774748497.370227,2.6133947915081053,1.0381682459212855,3.123163709644509,0.0,0.0,0.35,0.0,0.9570760226925201,0.17128064607737992,-2.2218727580477196,-0.09052959591053221,7.86988472305729e-05,-0.00010069016308347789,0.0,0.31738658449386337,0.1623260260663381,0.5914671610468769,-1.1716874849448573,-0.006210712066660086,0.21702052249551046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8764099681361431,0.27782453474420155,-0.5832685713054463,2.72229414023991,0.0007131258768482497,-0.00033006920744158957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9167966511212531,0.014270436962185665,-0.9642018140759762,-2.7725955675038043,0.003730502874390685,-0.007844967352630955,nan,nan,nan,nan,nan,nan,nan
1774748497.4711244,2.608429490743334,1.0379620011306614,3.115726897430298,-0.7407423485830644,2.0,0.00042445482477711515,0.0,0.886065252680971,0.3001242173206923,-2.2218739541373043,-0.090534927303732,0.00031979600685143474,-0.0007162858437975085,0.4759997326900654,0.18832962829528838,0.2879550829141046,0.5918633627567654,-1.1475819735479948,0.0032017817553110293,0.23490047841078643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8728920001703623,0.2234591977592448,-0.5832838487514811,2.7222815296224456,-0.0006635050466458812,-0.0003337315367050378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8361521107662964,0.01696508451598375,-0.964025385514302,-2.772783158957673,0.023332435987315134,-0.02879415463007186,nan,nan,nan,nan,nan,nan,nan
1774748497.5695488,2.596683788592678,1.0387256507947058,3.1215799253307424,-0.6270079000892875,2.0,0.0013219541291761394,0.0,0.869001240512598,0.20721815770907953,-2.2218680208676194,-0.09053542427633868,0.0009435788936595494,-0.000557016141920257,0.36820713800851274,0.15420226372895654,0.30734353780849255,0.5926457197985122,-1.1235317176850677,0.0026153160801983422,0.23486640874720283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8557012423927258,0.32701714084727374,-0.5832969425472749,2.7222580298491725,-0.0009657980835298877,-0.003074412695984597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8524396566673665,0.013588716049474227,-0.9640406027574163,-2.7727795837702756,0.01683878608992351,-0.020738368445255135,nan,nan,nan,nan,nan,nan,nan
1774748497.6704655,2.5907553578703992,1.0392068078804688,3.12738315303301,-0.29765173051780397,2.0,0.033948662133922176,0.0,0.8524236614452212,0.23109315279326248,-2.2218936568288554,-0.09052767998434089,-0.0004911192958387718,-0.0003476600283864859,0.15344997144709085,0.1855455512954745,0.26228920501661035,0.5928398575959282,-1.0992001300271923,0.0003016478599737834,0.2473930340390385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8635898397141092,0.288869797060088,-0.5832752028491633,2.722273669299215,0.0009276393599902269,1.3621675460556747e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8521701886698608,0.018979921114508372,-0.9642686649874965,-2.772503412954424,-0.012796755045445819,-0.00034931158517800094,nan,nan,nan,nan,nan,nan,nan
