t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751042.1431563,0.4220526234823279,2.8546141133624148,-1.4093256009489779,-5.1715155163227014e-133,2.0,0.35,0.0,0.9257864237783294,0.17834891646425358,-1.928604439278956,1.532780652622443,-0.00027192919679326833,-0.000638561227726503,0.0,0.9121016557631546,0.21536551658970637,-0.4646605104110151,-1.029609656438193,-0.0007593645627612666,-7.215580355306997e-05,0.0,0.9501087801604218,0.1516905392390756,1.9599810635681978,0.5776853420418143,-0.001404270869460008,0.0002872648391401555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8902282566107074,0.0508566063173851,-0.964910639522433,-2.774214447484361,0.005667194821871705,-0.001325885096752541,nan,nan,nan,nan,nan,nan,nan
1774751042.2366905,0.422012566768077,2.85457679789378,-1.4096590106769926,-1.9026337699728804e-133,0.0,0.35,0.0,0.9342074182560637,0.14493731523860381,-1.9286115310455143,1.5327831381376478,0.001546676846148549,-0.0019461112631731386,0.0,0.9370845044891174,0.3078368998157812,-0.46464797046992873,-1.0296112591557374,0.000301144659167535,0.0003035868411072197,0.0,0.9534306288947515,0.13414209913423736,1.9599789684405906,0.5776678828319679,-0.002088593281239084,-0.0005784754432382997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8723005451577276,0.03430899689672795,-0.9649343110286297,-2.7741878369965365,-0.008296909578775243,0.0037260168238036303,nan,nan,nan,nan,nan,nan,nan
1774751042.3669324,0.42204151544783447,2.8545807543606427,-1.4095945912884693,-7.003062848292048e-134,0.0,0.35,0.0,0.9468175301484679,0.153289678427755,-1.928612613424388,1.532781241247032,-0.00076359877398921,0.0004701659991407927,0.0,0.9539139402055444,0.39444922725329556,-0.4646495603026488,-1.0296051861715247,-2.614721433717669e-05,0.0001952117076243937,0.0,0.9582379643137492,0.13185752369897674,1.9599878911985171,0.5776771438496786,0.005177078116544159,-0.0036622323493614006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8999727620445478,0.03759862844704025,-0.9649732674122143,-2.7742246966156077,0.005884890287104952,-0.01050431480751346,nan,nan,nan,nan,nan,nan,nan
1774751042.4678652,0.42205053083993554,2.854616731693738,-1.409346338672436,-2.577631598425132e-134,0.0,0.35,0.0,0.9006394798870877,0.2895209579146041,-1.9286010475007147,1.5327809428355073,0.005199322057528071,-0.0025891562231467893,0.0,0.925810274980015,0.3696460482385361,-0.46464190649492015,-1.029611661330365,-2.4154393142988036e-05,0.000174606623313892,0.0,0.9365266168828948,0.13576565959392817,1.9599962009433125,0.577677233224079,0.001590690640920892,0.0011991860059069567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8782884569032033,0.03437581277746327,-0.9648908183950585,-2.77418105115695,0.010381201404931761,-0.0011695581698405115,nan,nan,nan,nan,nan,nan,nan
1774751042.562561,0.4220344320742507,2.8545614046531234,-1.4096979184114804,-9.48754109613643e-135,0.0,0.35,0.0,0.9204834744760371,0.2137741309846653,-1.9285920476962342,1.5327823035335124,-0.00016033519146144338,0.00032738233160009756,0.0,0.9052962536872804,0.3952070398095308,-0.4646610658586227,-1.029610253915371,-0.0003519168274603178,-0.00010205481327996596,0.0,0.9245049386882831,0.13610126967532707,1.9599909126984683,0.577678637725582,0.0009709954871212023,-0.001009107078564501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8442966890252006,0.09576844523485047,-0.9649513817161324,-2.7741639402280516,0.05614313396857691,0.038538138463893534,nan,nan,nan,nan,nan,nan,nan
1774751042.6678052,0.4220689358161342,2.854627060052769,-1.4094610480332062,-3.4920985646619784e-135,0.0,0.35,0.0,0.9422851377583092,0.31218576011948096,-1.9285882669722085,1.5327746680519183,0.01695924410728387,-0.011288059656455192,0.0,0.8967250931286682,0.3010036245006987,-0.46464987725973467,-1.0296058550596037,0.0011215498960624962,0.002353402659786853,0.0,0.9420258521045171,0.20435420612424532,1.959990183582869,0.5776700888398859,0.0003958750685442513,-0.0003650806918659956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8918990477878493,0.14011136062994362,-0.9648524943361472,-2.7744916032074682,-0.0016513863647780649,-0.003109735406187269,nan,nan,nan,nan,nan,nan,nan
1774751042.7676983,0.4220750078371276,2.8545974067493223,-1.4094374102635419,-1.2853438274201804e-135,0.0,0.35,0.0,0.9547009558359097,0.22552028813934413,-1.92858414815901,1.5327717600321187,0.004836617091546104,-0.006295868203555953,0.0,0.9257280579865662,0.2177386748533762,-0.4646427595889618,-1.029607121583719,-0.0007044712340718203,-0.0008281208198087228,0.0,0.949882035460209,0.16929201945648736,1.959985421269885,0.5776683168680588,0.0012317294601264632,-0.002439031414098245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9124499220211395,0.08688709585283548,-0.9648509829335764,-2.7744788377802125,0.01619836813316999,-0.03223920037563257,nan,nan,nan,nan,nan,nan,nan
1774751042.861285,0.4220475983163756,2.854588449466536,-1.409608298525558,-4.730991190814444e-136,0.0,0.35,0.0,0.9377037412851811,0.19729407683867484,-1.9285976357029413,1.5327686087189192,-0.0006372338336404866,-0.0009441334644530695,0.0,0.9175154502157384,0.1578171899460913,-0.4646466630239037,-1.0296032169385194,-5.367120053423162e-05,0.00011786682891166205,0.0,0.9265152526904901,0.1732421518388938,1.9599905766824142,0.5776733989553955,-0.0009755605179517763,-0.0004364523634074125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9280191065949562,0.05524587564018768,-0.9649222308511457,-2.7741877463464126,-0.0008294382034889893,0.0032469973212210625,nan,nan,nan,nan,nan,nan,nan
1774751042.953251,0.42205316623759276,2.854603974781607,-1.409397246197711,-1.741345558292168e-136,0.0,0.35,0.0,0.9514305640759676,0.21364699280968083,-1.9285912109433077,1.532779807967325,0.002491162526458059,-0.0022610758515012558,0.0,0.9401151532597796,0.3069422968572393,-0.46464861003121183,-1.0296012277758364,-0.0025399305919799513,-0.0002898557477045901,0.0,0.9425092813422797,0.1523498225438132,1.9600014391341607,0.5776772233793313,0.00020319019374043956,-0.0004333044515801174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9229828022562484,0.04429183870824007,-0.9648973271562947,-2.774497734551221,0.0029098455967523145,-0.14601370354097226,nan,nan,nan,nan,nan,nan,nan
1774751043.0548651,0.42205831663312826,2.854588827120812,-1.4094728627093773,-6.409406044279386e-137,0.0,0.35,0.0,0.9122768099590105,0.2959009321262913,-1.928579425418018,1.5327712032663448,0.007629656155791776,-0.0053788668985982665,0.0,0.9424507269067064,0.19917013828088526,-0.4646491744589422,-1.0295997265730832,0.0007188127997337928,0.0002590653820499909,0.0,0.9511300689548429,0.15143393738953806,1.9600051237221874,0.5776759676146862,0.0012449659248707284,0.00015479131220032098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9265764849949408,0.06920303395293963,-0.9649266511824797,-2.7742401814973596,-0.011297973228623326,0.025342979894364626,nan,nan,nan,nan,nan,nan,nan
1774751043.1485543,0.42204274951020854,2.8545986368969336,-1.409542177254805,-2.359123130088838e-137,0.0,0.35,0.0,0.9027067896759653,0.27636561877378385,-1.928596799359308,1.5327798316764514,0.008977219566259416,-0.008831469189921948,0.0,0.9552408294744326,0.30162853846942683,-0.4646488906871574,-1.0296077890059143,0.0005816198032849896,-0.0008212140441451668,0.0,0.948104329973109,0.12817968340134728,1.9599957827549028,0.5776871004224149,0.00047166537094715105,0.0008525593954549543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8800971000803244,0.15868828359805015,-0.9649719514791977,-2.7742140601235805,0.0024792755227002203,-0.013831554766512327,nan,nan,nan,nan,nan,nan,nan
1774751043.243101,0.4220365334491139,2.854608245655057,-1.4094197940947863,-8.683272528641744e-138,0.0,0.35,0.0,0.9005600030843055,0.24360453532095516,-1.9286148024501455,1.5327943736362495,-0.006292001413247253,0.002613409280590723,0.0,0.9639351840490513,0.29805605308915434,-0.46465579346646024,-1.0296049201517097,-0.0011720233801299168,2.8274085233558283e-07,0.0,0.9578731936657575,0.28279627150822945,1.9600033931227403,0.5776799792418682,0.0003686842984999768,-0.0006295863195372567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8306662892475338,0.10983570670309369,-0.9649660086488017,-2.7741470757781226,0.0030238019449817873,0.021383855822694607,nan,nan,nan,nan,nan,nan,nan
1774751043.3390799,0.42205203085387644,2.8545602923082973,-1.4096803408743614,-3.19606979580693e-138,0.0,0.35,0.0,0.8826893539934739,0.31186205698233527,-1.9285824153467548,1.532766754781678,0.0009323145454118067,-0.0015273789221931615,0.0,0.9191372096407671,0.3754311192127653,-0.46465201373838544,-1.0296014373232052,-0.0009635247721031286,0.00041298994146762435,0.0,0.9495424165551981,0.20943179024130304,1.96001031345999,0.5776908504083103,0.001124135129055006,0.0014373044933945673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7818008313907212,0.07102859680635278,-0.9649102084263326,-2.7742433081123177,-0.0015756004785657792,-0.007118841724832684,nan,nan,nan,nan,nan,nan,nan
1774751043.4382162,0.422050758443023,2.854628568479122,-1.409407389116032,-1.1763839158538071e-138,0.0,0.35,0.0,0.9168935114186325,0.2491317659919979,-1.9286009101669113,1.5327875929157138,-0.0008722782783850609,0.0005480418771820671,0.0,0.9319596406815799,0.24077616077520098,-0.46465427203898857,-1.029598628298771,0.00012981756755705632,5.5802981441873604e-05,0.0,0.9137723188732262,0.2581514333969913,1.9600048516573954,0.5776785162921699,0.0010731155794695287,0.0005703050180664679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.778002052254261,0.06380696890786364,-0.9649595131339758,-2.7741758777849275,-0.012452398230486852,0.030266727134016524,nan,nan,nan,nan,nan,nan,nan
1774751043.5373707,0.42203734829916545,2.8545808229037113,-1.409633182828418,-4.329940226258859e-139,0.0,0.35,0.0,0.9091548986810846,0.20776092932529405,-1.9285987188907638,1.5327889917335409,0.00042651585865583093,-0.00025912910021558787,0.0,0.9496976337574826,0.3229139115873074,-0.4646540950964038,-1.0296085818561,2.2653014782418997e-05,-0.0005706829984770375,0.0,0.9370110324418374,0.2182936673304827,1.9599924605250263,0.5776717109358642,-0.000401216003584577,-0.0002750193626614027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8169524611976755,0.04230383283289464,-0.9649368260007978,-2.7742018902525722,0.0010691529769065343,-0.002142835698110417,nan,nan,nan,nan,nan,nan,nan
1774751043.668204,0.42205032582952323,2.8546221979007687,-1.4093496631431561,-1.593729913364824e-139,0.0,0.35,0.0,0.8885538773398306,0.25066165894817893,-1.9285935393485658,1.53277486168188,0.0046236294500402045,-0.004323838063974412,0.0,0.9165899851716335,0.3137468708779305,-0.4646668727514692,-1.02959946754165,0.001520522530276112,0.0003911531489511693,0.0,0.9323952238487603,0.1785424767744717,1.9600018902513148,0.5776784575136424,0.004370438138986396,-0.0012073179922455215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8457967397031647,0.02901273130855395,-0.9649431885263926,-2.77418340010096,-0.000297141283026889,0.001922827074674649,nan,nan,nan,nan,nan,nan,nan
1774751043.768181,0.4220419470252327,2.854585470300772,-1.4095515748630119,-5.86607413504281e-140,0.0,0.35,0.0,0.9172692550302782,0.1967904589253114,-1.9286053046078457,1.532776210304718,-0.0015354264711845375,0.00012423421912487073,0.0,0.9259780354081966,0.20535684707923502,-0.4646660348496333,-1.0296074156594641,0.0001954767075039662,0.001236168093873652,0.0,0.8941301745477687,0.29494946181066917,1.959991113447371,0.5776837813627245,-0.00035159007322171725,-8.424965168329194e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.817821842447157,0.10200614076109724,-0.9648987643100687,-2.7741978605976945,0.01993152844345748,-0.007306948673359519,nan,nan,nan,nan,nan,nan,nan
1774751043.8614557,0.42206253349469297,2.8546009113849986,-1.4093700384017933,-2.1591378482171463e-140,0.0,0.35,0.0,0.9382752759687872,0.19272769237673343,-1.928600157223854,1.5327791012727767,0.00011235560432845119,-5.274862950530957e-05,0.0,0.9455495631270308,0.3061169748551322,-0.4646618786818351,-1.0296099289709553,-0.002600504348229965,0.0034532301228280796,0.0,0.9233934619267268,0.21688898746589608,1.9599733483341022,0.5776849892384436,-0.00168789533942665,-0.0024215709007394687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8769134014010487,0.17134603958291014,-0.9649217549698588,-2.7741776303758265,0.015491890843740416,-0.0022641161069875274,nan,nan,nan,nan,nan,nan,nan
1774751043.9665523,0.4220631244694854,2.8545903671633726,-1.4095374516837147,-7.947182630636404e-141,0.0,0.35,0.0,0.9523548323931724,0.2447421475262331,-1.9285945265686655,1.5327755078312684,0.0009028417192424032,-0.00022188065103791605,0.0,0.9156046293558073,0.29467124503767567,-0.4646558670847433,-1.0296152838310293,0.0004462989806081996,0.0004868965843463983,0.0,0.8906997661746846,0.26815348101877656,1.9599834982470117,0.5776702992459928,-0.001074896823727997,-0.0006753906890495518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8742195279276143,0.10806523351272404,-0.9649380780422254,-2.7741329560477266,0.000912334712381309,0.002512324593219084,nan,nan,nan,nan,nan,nan,nan
1774751044.060358,0.42208717191656314,2.854629532618301,-1.4091503054265,-2.925135688619414e-141,0.0,0.35,0.0,0.94649788355754,0.19268070464888162,-1.9286006694762268,1.5327762987072513,0.0006960296170853037,-0.00018866763435214403,0.0,0.9398726041973442,0.2976597372514772,-0.4646664385397478,-1.0296209340790954,-0.0005004931705498494,-0.00035842033388712766,0.0,0.9101629510227335,0.20447183166542537,1.959984698112666,0.5776714485602055,-0.0014345267712157278,-0.0005165791518763895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9017294096868409,0.08655866074310606,-0.9649389951773018,-2.774248408783644,-0.00044681507967441603,-0.010777801135028967,nan,nan,nan,nan,nan,nan,nan
1774751044.159096,0.4220455547666411,2.8545945897063287,-1.4093682139220327,-1.0766606474915967e-141,0.0,0.35,0.0,0.9037674168945306,0.3512213631937261,-1.9286190710245088,1.5327866665739014,-0.0006338982011236849,0.0003070219490590078,0.0,0.9538748528257743,0.3312282317940967,-0.4646424771586255,-1.0296153853723364,0.0005815870065702375,0.0002402437639986571,0.0,0.9315457209963612,0.16296418269275523,1.9599997428567084,0.5776730238695761,2.8301174767617586e-05,-0.0002687037931087059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9162077849499464,0.05432787393926905,-0.9648449386560197,-2.774474016591598,0.008344059612703634,-0.024795104906902028,nan,nan,nan,nan,nan,nan,nan
1774751044.2574563,0.4220477276000885,2.8545970184278984,-1.4095104951271196,-3.9628867623714715e-142,0.0,0.35,0.0,0.9258694599439724,0.25008004242277804,-1.9286060053843224,1.5327775896345108,-0.0004528669949114698,0.0002896345367592955,0.0,0.9635292226600823,0.30986175852450737,-0.4646425891155998,-1.0296177363983228,-2.7367755671477593e-05,4.346912513495478e-05,0.0,0.9477007859472785,0.25453841388238,1.9600086050628032,0.5776731793501714,0.0006690633918576701,-0.00017930533694848972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9331965674130508,0.0626232244948761,-0.964937226540143,-2.774200666366899,0.0008465477883721429,0.0054560287636003756,nan,nan,nan,nan,nan,nan,nan
1774751044.350045,0.4220875525402087,2.854667246799818,-1.4091424322193122,-1.4578995863268338e-142,2.0,0.35,0.0,0.9450023370899598,0.2534368568580415,-1.92859474149878,1.5327767590016796,0.002809843936877788,-0.0018761195780151799,0.0,0.9259994329152315,0.3349271422633588,-0.4646441324145737,-1.0296161900977192,-9.779676758494296e-05,0.0003936313867312734,0.0,0.9576939783614242,0.20156110985017645,1.9599855499261756,0.5776689943488991,-0.0018708470149617718,-0.0010004468306662392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8959179063892732,0.09795924313227819,-0.9649394547040449,-2.7741540754464236,-0.003170975881379404,0.006640962508269998,nan,nan,nan,nan,nan,nan,nan
1774751044.4425788,0.4220436993570097,2.8546120954734184,-1.409469847589773,-5.363706204535033e-143,0.0,0.35,0.0,0.9550056199079627,0.20120438455702633,-1.9286113996878929,1.5327905058338787,-0.0035321656356794963,0.003560685144575263,0.0,0.9464167505704615,0.3681759485160793,-0.4646498934200862,-1.0296162236503827,-0.00040833773676306423,0.0005080367552031138,0.0,0.9626235637638914,0.17869195602424215,1.9599939404655689,0.5776785360185493,-0.0013027840823007974,0.0001339891562392075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8968332376940396,0.21836674785087393,-0.9649263973009263,-2.774223498337152,0.007017750149687763,0.00530609413467791,nan,nan,nan,nan,nan,nan,nan
