t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759033.9215572,1.0717327808057329,0.7150355653816642,-3.03912326942596,0,0,0.260242043423231,0.0,0.0,0.0,0.20853930307797897,1.5355038112146908,-0.018041486211000504,-0.2186979466940583,0.0,0.0,0.0,-0.35229853139291645,0.11279089631093164,-0.02970568737570201,0.23941373398888804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9171353378261404,1.5053791868230828,0.22058873075062613,0.015570651995971126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658634184006484,-2.7734096324493973,-0.01281017877830041,-0.006169377439471602,nan,nan,nan,nan,nan,nan,nan
1774759034.0184364,1.0487478274244673,0.7130952108187281,-3.0396211193376015,0,0,0.2592716356294062,0.0,0.0,0.0,0.2074901380407485,1.513140864570645,-0.027589745702145355,-0.20461382177023296,0.0,0.0,0.0,-0.3555351071054431,0.13696160296371657,-0.03210278218972173,0.23557235991031328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.894425974565822,1.5062483472453931,0.22763347671660858,0.011005960377979846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657966978296197,-2.7733684092370963,-0.004339312563744424,-0.002341364833140084,nan,nan,nan,nan,nan,nan,nan
1774759034.117729,1.0258879767407456,0.7115000022559119,-3.0414058464031033,0,0,0.2580612439521961,0.0,0.0,0.0,0.20659898937027263,1.4904715704395928,-0.0013732128445422577,-0.2274625884906617,0.0,0.0,0.0,-0.3584584962530859,0.15888837875487374,-0.022688989027440307,0.21752045460166097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.8719341499663759,1.5072151461464856,0.21957710168241387,0.0018213039694521705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965643292030039,-2.7732842316273048,0.00039379464641749765,0.0011291855591987175,nan,nan,nan,nan,nan,nan,nan
1774759034.2183743,1.0030513596066328,0.7096674840472171,-3.0430316051327173,0,0,0.26305369777678145,0.0,0.0,0.0,0.2057859555222423,1.4679692623780292,0.0020252378946930324,-0.22797922382652985,0.0,0.0,0.0,-0.361356496616575,0.18095167221366829,-0.025058283357854844,0.20223081464304382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.8488968041308803,1.5081144012454184,0.21852687169789858,0.0070572886560058175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656953523502891,-2.7733118770424516,0.018880902092105606,0.009090056669527264,nan,nan,nan,nan,nan,nan,nan
1774759034.3184407,0.9804395224894453,0.7076846651493592,-3.047831035239929,0,0,0.2525914775965736,0.0,0.0,0.0,0.20492732703431477,1.4456720415594861,-0.02347770767829387,-0.21324161181150558,0.0,0.0,0.0,-0.36432616356599645,0.20340064082104028,-0.028443884288251918,0.21468912144721108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.826598386392115,1.5091177558581022,0.2204247608237262,0.003987777640155546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656273470489382,-2.7733099936890846,0.008607569641345026,0.0013904956640168778,nan,nan,nan,nan,nan,nan,nan
1774759034.4233525,0.9555399264285652,0.7058953353690283,-3.05210735962501,0,0,0.27310093196458435,0.0,0.0,0.0,0.2042461439770364,1.4210926172773222,-0.002926508944921671,-0.24750721811648874,0.0,0.0,0.0,-0.3676542686058021,0.22791532008178209,-0.03414362806701328,0.23824030331630625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.8019473050199905,1.5101581151734513,0.24717413939791466,0.004902120108067164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657738109219474,-2.773362008937906,-0.03444995046044818,-0.00011116546061106869,nan,nan,nan,nan,nan,nan,nan
1774759034.5204024,0.9354440372126371,0.704150318288053,-3.0568874858938684,0,0,0.2650331134302418,0.0,0.0,0.0,0.2039342677171668,1.4011905428297693,0.0017493895705346875,-0.23009142800503632,0.0,0.0,0.0,-0.37040843814516866,0.24809648357282846,-0.03739133195554674,0.2374104937386274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7819335168849731,1.5111366511011735,0.22266251307040064,0.018208325282813072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656601033157622,-2.773339509988719,0.013449842309177446,0.001976765579355945,nan,nan,nan,nan,nan,nan,nan
1774759034.6213255,0.9128850123277842,0.7028236385345307,-3.0614121803396697,0,0,0.2603395950112018,0.0,0.0,0.0,0.203683844166549,1.379163844915648,0.0018191475521361763,-0.20851840355526793,0.0,0.0,0.0,-0.37321933944510494,0.27037052300326353,-0.023825283161516234,0.2211947127477921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7594056147728178,1.512098106717361,0.21351033416986936,0.012162960324505763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965467519640297,-2.773354607395618,0.0341198704420829,-5.8209899202236276e-05,nan,nan,nan,nan,nan,nan,nan
1774759034.7209375,0.8902276829555634,0.7010009198804934,-3.066683337152814,0,0,0.24298647959390943,0.0,0.0,0.0,0.20316397699905478,1.3569946543040254,-0.0005318951281555696,-0.21822277894937822,0.0,0.0,0.0,-0.3761449948554347,0.29271150648806776,-0.027007069242765226,0.2111975402134982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.736970524607306,1.5135180226080998,0.22327357498273742,0.01174977524771373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656665655467731,-2.7733019190444383,-0.0011662770534514146,-0.0009039274927623431,nan,nan,nan,nan,nan,nan,nan
1774759034.8190708,0.8678230925803998,0.6994751726363866,-3.0727001955652415,0,0,0.2578613357533419,0.0,0.0,0.0,0.2029017794126636,1.3345731273977872,-0.008526035251378376,-0.2252195922180619,0.0,0.0,0.0,-0.37941833358037375,0.3148813542019961,-0.031238220576081194,0.21365794185603357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.714672607222412,1.5149151045797273,0.22956397837223075,0.00875361288216344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656521195466057,-2.7732946535300975,0.00923264576107092,0.004918237436069467,nan,nan,nan,nan,nan,nan,nan
1774759034.9179637,0.845377588140275,0.6979284257150475,-3.0784804537455672,0,0,0.25255582132550636,0.0,0.0,0.0,0.20335306533194691,1.312650674488127,0.019502198628165254,-0.2105192181428904,0.0,0.0,0.0,-0.3825261755286731,0.3371030273473103,-0.030219331381773986,0.23313192850761738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6921653142896985,1.516670288866859,0.2422052759166558,0.01712349840827402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657131399106056,-2.7733147658223674,0.00507491186793795,0.003755397944671153,nan,nan,nan,nan,nan,nan,nan
1774759035.022575,0.820456742507214,0.6966839381564722,-3.0847949927688116,0,0,0.2612930094031046,0.0,0.0,0.0,0.20363283844685542,1.2880972622481681,-0.004218700818731319,-0.25927102074549085,0.0,0.0,0.0,-0.3858544002362907,0.36160613369516936,-0.03629992592399452,0.252376474033845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6675230873763788,1.5185936806599993,0.2627927214889711,0.02496545171097817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657568678192212,-2.77333894610132,0.0009778789516926953,0.005788866076597992,nan,nan,nan,nan,nan,nan,nan
1774759035.1207952,0.8001210736015134,0.6963625281664442,-3.0922288802352873,0,0,0.2690915354308784,0.0,0.0,0.0,0.20385220620280037,1.268403639921265,0.008681317501370326,-0.21041285659486886,0.0,0.0,0.0,-0.3885483183944497,0.38152473574635676,-0.024512478366431938,0.2206085832860936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6477164687786495,1.520255075687453,0.20787171237422714,0.018359466155237345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965681154420142,-2.7733125403155485,0.021882398686751292,0.009362590657457745,nan,nan,nan,nan,nan,nan,nan
1774759035.2205503,0.7775496196981032,0.6955961479011623,-3.095041196151604,0,0,0.2613516869845685,0.0,0.0,0.0,0.20394895013274877,1.2461342581841082,0.002131428126552775,-0.2088007572297298,0.0,0.0,0.0,-0.39182503811404124,0.4039090022236636,-0.02632213888531653,0.21514290170750291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6252432367128498,1.5221546398618175,0.217710918856929,0.024629395387189355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658439109479572,-2.7733452025666576,-0.009992386270396749,-0.0007893690251236698,nan,nan,nan,nan,nan,nan,nan
1774759035.3178556,0.7547671490252837,0.6947681621745254,-3.097526658286547,0,0,0.2533777633789466,0.0,0.0,0.0,0.20392432512068978,1.223857767724484,-0.002544476962596706,-0.22087665695598468,0.0,0.0,0.0,-0.39534821017523414,0.4260399362368153,-0.0344199227317588,0.20861498593071034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.602859519796823,1.524079960660695,0.22576909740125795,0.017112739407451415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656455897693882,-2.7732864623635036,0.00946840419130251,0.005851000552212278,nan,nan,nan,nan,nan,nan,nan
1774759035.4208517,0.7321709135273708,0.6941433241387844,-3.1001431623300673,0,0,0.2546222921073464,0.0,0.0,0.0,0.20394348573015258,1.2017429543908338,-0.0031585685540383374,-0.23593139631718912,0.0,0.0,0.0,-0.39872104525479174,0.4482827573624161,-0.03764372290911704,0.22600274357181455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5803834883745188,1.5261566809691804,0.23002170232154584,0.019331005961715875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657417543963002,-2.7733547805432486,0.0002787441648453223,-0.0036481699742887857,nan,nan,nan,nan,nan,nan,nan
1774759035.5200953,0.7092702908290734,0.6934170975799974,-3.1037490322323564,0,0,0.26723723976326885,0.0,0.0,0.0,0.203801408680283,1.1800978932939044,0.00026658687354510493,-0.21969299499884842,0.0,0.0,0.0,-0.40204638384970215,0.4705410601357082,-0.04371997770233663,0.22656955141855004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.557998696354678,1.5282150979160107,0.2370136502908467,0.024003012284515478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654681605523536,-2.7733554300519434,0.016309199068186474,-0.008119231184662618,nan,nan,nan,nan,nan,nan,nan
1774759035.6188884,0.6867490130207233,0.6929678279607396,-3.1076214265373547,0,0,0.2718836988979902,0.0,0.0,0.0,0.20367715574218392,1.1584244241124584,0.0011202910542915446,-0.20763773574099773,0.0,0.0,0.0,-0.4049431262197782,0.4901305604926675,-0.024677594688000563,0.21409871297214894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5358928393503777,1.5302216413430154,0.21728116187179575,0.00897357836973824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965643685217421,-2.7733064693681717,-0.01821099901484883,0.004920622748552695,nan,nan,nan,nan,nan,nan,nan
1774759035.720848,0.6642371259467166,0.6924547260949508,-3.111650760704347,0,0,0.2392271385659294,0.0,0.0,0.0,0.20353653159404422,1.1362234857200046,0.001803987169084142,-0.21392479510781798,0.0,0.0,0.0,-0.4086920447105736,0.5142879098642177,-0.03183040001311825,0.20676788263734722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5137136658496463,1.5323645796820324,0.21018802395081151,0.01407437527707417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656133569928935,-2.7733182564560694,-0.01311156631113341,0.0032801435309337,nan,nan,nan,nan,nan,nan,nan
1774759035.8196018,0.6420442495669711,0.6922543382299934,-3.1142521150593736,0,0,0.22544987179926027,0.0,0.0,0.0,0.2036124918891617,1.1141383570944998,0.007574885060504797,-0.22183095643907558,0.0,0.0,0.0,-0.4120469899892978,0.536351450508186,-0.03132149912585216,0.20626564378730766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.49104489667153395,1.5341852755300227,0.21444639672103816,0.01297542211307228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657777037340244,-2.773351620956767,-0.013498906516828764,-0.006254073835278788,nan,nan,nan,nan,nan,nan,nan
1774759035.9240212,0.6187583108761463,0.6924576189458178,-3.1076276245502497,0,0,0.19947907097026518,0.0,0.0,0.0,0.20449685413148708,1.0909568423111349,0.01480051885344539,-0.23411395880124725,0.0,0.0,0.0,-0.4154257079360495,0.5607092751001734,-0.03507337536044232,0.2322998988520335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4664036503683513,1.536848739587706,0.23795607058685353,0.0325410943079709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96576700838638,-2.77335331536912,-0.02484476916441971,0.003920343520689728,nan,nan,nan,nan,nan,nan,nan
1774759036.0246277,0.5995018573040807,0.6933094999443622,-3.092212425118629,0,0,0.18983110025992891,0.0,0.0,0.0,0.20586033148241611,1.0717612827024432,0.022693099885501895,-0.19689948593356615,0.0,0.0,0.0,-0.41836509227003665,0.582944281322989,-0.04750608711219781,0.22148379441235688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.44408209929725684,1.5387714426767698,0.24475580902522176,0.020102938162902054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965556140526236,-2.7732707896730178,-0.0017945202552560283,0.012637605277013363,nan,nan,nan,nan,nan,nan,nan
1774759036.121792,0.5831896067670916,0.6939043409240776,-3.0685309248271055,0,0,0.17093051308779963,0.0,0.0,0.0,0.20703352648485465,1.0554730346716432,0.012370012353484323,-0.16806127084097028,0.0,0.0,0.0,-0.42087479245616455,0.6027715696027288,-0.024254876286802278,0.2277888077819505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.42427180052171487,1.5404271566568286,0.22311694397896217,0.019141263514722288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655618507778606,-2.773390292043957,0.023215221062641317,-0.0044983678644138205,nan,nan,nan,nan,nan,nan,nan
1774759036.2241585,0.5636980037393893,0.6944028977270903,-3.0431989992813984,0,0,0.15318082996660887,0.0,0.0,0.0,0.208752774794848,1.0371697924085144,0.012107668130713473,-0.16440147642786918,0.0,0.0,0.0,-0.42389387169261383,0.6271096522954622,-0.022998301105706782,0.24470139937939195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.399127341348665,1.5425118254003003,0.254773134178304,0.018701173332870125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657023544945871,-2.773332202473987,-0.0059515525916263015,-0.004089340415724985,nan,nan,nan,nan,nan,nan,nan
1774759036.3239698,0.5473902612296943,0.6950930110286397,-3.0139992821665214,0,0,0.1321361823717421,0.0,0.0,0.0,0.20987056166704507,1.0214309791436968,0.012141348507910288,-0.15931350751965023,0.0,0.0,0.0,-0.4269237006518985,0.6486608392826672,-0.036675890276392835,0.2359906647609428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.3769447298705637,1.5446999566195598,0.2396036013284123,0.016096308587401714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656058735943619,-2.7732989959766035,0.011185084066065547,0.0011893788596551219,nan,nan,nan,nan,nan,nan,nan
1774759036.5361607,0.5187623016705186,0.6967172141270722,-2.9339721188491734,0,0,0.11142719864807799,0.0,0.0,0.0,0.21237325814645566,0.9942458185074903,0.023314996225926803,-0.12811490516926455,0.0,0.0,0.0,-0.43344700741629194,0.6947244467321675,-0.030308511078498225,0.21629144194420516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.32959649357476445,1.5488278842442142,0.21356881005002495,0.016328922494147316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657237261710907,-2.773378223352365,-0.00704450133510808,-0.006196667596302473,nan,nan,nan,nan,nan,nan,nan
1774759036.6394665,0.506345536719837,0.6969602089132494,-2.894145339958224,0,0,0.08434426394678694,0.0,0.0,0.0,0.2146218084541805,0.9843786008599296,0.0172176346342704,-0.08775442584808255,0.0,0.0,0.0,-0.43651430688614057,0.7169656583726703,-0.03627159411540241,0.22579983800004613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.30683108411543,1.5504076402504006,0.21376794960598913,0.018144300893016267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656227875005645,-2.773271680810784,-0.006003207001760378,0.012313952706510737,nan,nan,nan,nan,nan,nan,nan
