t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759033.4207335,-1.0312965618697263,1.5010587628940417,0.04895058592023095,0,0,0.26226632742256506,0.0,0.0,0.0,1.1846776275213367,0.7224828030439816,-0.23269101773551415,-0.021696705562845447,0.0,0.0,0.0,0.21131298166625836,1.6454545904314155,0.011048087440635538,-0.2090975061026455,0.0,0.0,0.0,-0.33879923173378385,0.004564144799415546,-0.024363090055566083,0.23565696610709896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657515902327632,-2.7733694220261214,-0.006189146959378223,-0.0015495196624277464,nan,nan,nan,nan,nan,nan,nan
1774759033.520612,-1.008466199250992,1.5018130378400625,0.04870598343759259,0,0,0.2630003218616586,0.0,0.0,0.0,1.1621407763675569,0.7213413797050099,-0.21924523879902696,-0.011031096763457794,0.0,0.0,0.0,0.21193271552020734,1.6242938203435637,-0.004938439143275573,-0.21255989316154464,0.0,0.0,0.0,-0.34147878502333123,0.026697445416938984,-0.03125902548201002,0.2336811264353616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657772717695989,-2.773356729108134,-0.006395321408709812,-0.003002101797168912,nan,nan,nan,nan,nan,nan,nan
1774759033.6209383,-0.9856730104704969,1.502656887827149,0.04987910428871306,0,0,0.2590861584513705,0.0,0.0,0.0,1.1395042621755958,0.7199911318204635,-0.22962864938374195,-0.005448045437784654,0.0,0.0,0.0,0.21094630854533392,1.6025084186876886,0.008234318193566537,-0.21971110455519327,0.0,0.0,0.0,-0.34397959930819516,0.04877649388394721,-0.026372194711865277,0.21735783181150464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658043672890321,-2.773380878207002,-0.018891625338334547,-0.008386707503827553,nan,nan,nan,nan,nan,nan,nan
1774759033.7245364,-0.9603208230744259,1.5036810925173616,0.049971180869298006,0,0,0.26404704855335337,0.0,0.0,0.0,1.1149056072788701,0.7185459461309839,-0.2326391751243314,-0.009613784099495155,0.0,0.0,0.0,0.20989758674517842,1.5781461251031634,-0.014281751050520488,-0.21285100557334624,0.0,0.0,0.0,-0.34714902329239683,0.07313827577555491,-0.028810429730358914,0.2178832494536119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657452471054756,-2.7733496437549707,-0.00848965723889296,-0.006930436772605634,nan,nan,nan,nan,nan,nan,nan
1774759033.8185368,-0.939781608820973,1.5045175626313436,0.051235601240597166,0,0,0.25824675304296957,0.0,0.0,0.0,1.094479509621602,0.7168171610780988,-0.23295975288827608,-0.022409731772184582,0.0,0.0,0.0,0.20915204331753426,1.5580493938127578,-0.0372362777266096,-0.21028447342630116,0.0,0.0,0.0,-0.3497880025938087,0.09281750096034876,-0.03118382192707924,0.19974328197749938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657548848178991,-2.7733499138432434,0.0014942718767558894,-0.0008532092019140086,nan,nan,nan,nan,nan,nan,nan
1774759033.9211595,-0.9171353378261404,1.5053791868230828,0.0536562391387994,0,0,0.26340537896368826,0.0,0.0,0.0,1.0717327808057329,0.7150355653816642,-0.21703610731409045,-0.017339995261064285,0.0,0.0,0.0,0.20853930307797897,1.5355038112146908,-0.018041486211000504,-0.2186979466940583,0.0,0.0,0.0,-0.35229853139291645,0.11279089631093164,-0.02970568737570201,0.23941373398888804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658634184006484,-2.7734096324493973,-0.01281017877830041,-0.006169377439471602,nan,nan,nan,nan,nan,nan,nan
1774759034.0184743,-0.894425974565822,1.5062483472453931,0.0544715198280682,0,0,0.2583421708194226,0.0,0.0,0.0,1.0487478274244673,0.7130952108187281,-0.23162938741589403,-0.018770107390223938,0.0,0.0,0.0,0.2074901380407485,1.513140864570645,-0.027589745702145355,-0.20461382177023296,0.0,0.0,0.0,-0.3555351071054431,0.13696160296371657,-0.03210278218972173,0.23557235991031328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657966978296197,-2.7733684092370963,-0.004339312563744424,-0.002341364833140084,nan,nan,nan,nan,nan,nan,nan
1774759034.1176622,-0.8719341499663759,1.5072151461464856,0.05783125407863021,0,0,0.262962500860299,0.0,0.0,0.0,1.0258879767407456,0.7115000022559119,-0.22886938884372665,-0.02759335055310157,0.0,0.0,0.0,0.20659898937027263,1.4904715704395928,-0.0013732128445422577,-0.2274625884906617,0.0,0.0,0.0,-0.3584584962530859,0.15888837875487374,-0.022688989027440307,0.21752045460166097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965643292030039,-2.7732842316273048,0.00039379464641749765,0.0011291855591987175,nan,nan,nan,nan,nan,nan,nan
1774759034.2198896,-0.8488968041308803,1.5081144012454184,0.06029285271852241,0,0,0.26312444150931397,0.0,0.0,0.0,1.0030513596066328,0.7096674840472171,-0.22879457577905743,-0.011348960233170067,0.0,0.0,0.0,0.2057859555222423,1.4679692623780292,0.0020252378946930324,-0.22797922382652985,0.0,0.0,0.0,-0.361356496616575,0.18095167221366829,-0.025058283357854844,0.20223081464304382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656953523502891,-2.7733118770424516,0.018880902092105606,0.009090056669527264,nan,nan,nan,nan,nan,nan,nan
1774759034.3186681,-0.826598386392115,1.5091177558581022,0.06451892031475892,0,0,0.2581488230442128,0.0,0.0,0.0,0.9804395224894453,0.7076846651493592,-0.23479912356501453,-0.028576512668732908,0.0,0.0,0.0,0.20492732703431477,1.4456720415594861,-0.02347770767829387,-0.21324161181150558,0.0,0.0,0.0,-0.36432616356599645,0.20340064082104028,-0.028443884288251918,0.21468912144721108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656273470489382,-2.7733099936890846,0.008607569641345026,0.0013904956640168778,nan,nan,nan,nan,nan,nan,nan
1774759034.4208782,-0.8042475961345237,1.5101518295124379,0.06998286931006902,0,0,0.2576166956551925,0.0,0.0,0.0,0.957821446170526,0.7057672539241646,-0.22106724451036974,-0.02139988579096222,0.0,0.0,0.0,0.20423245941820575,1.4234009937288308,-0.01625920092656638,-0.22197932589540398,0.0,0.0,0.0,-0.3673467322670188,0.225725022004332,-0.03425015117777457,0.22419903752024764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654631924673687,-2.7733610066129937,0.01693301606236812,-0.003946471298256391,nan,nan,nan,nan,nan,nan,nan
1774759034.5203948,-0.7819335168849731,1.5111366511011735,0.07453106665191644,0,0,0.25659519587636187,0.0,0.0,0.0,0.9354440372126371,0.704150318288053,-0.21856661582610412,-0.03150917259658034,0.0,0.0,0.0,0.2039342677171668,1.4011905428297693,0.0017493895705346875,-0.23009142800503632,0.0,0.0,0.0,-0.37040843814516866,0.24809648357282846,-0.03739133195554674,0.2374104937386274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656601033157622,-2.773339509988719,0.013449842309177446,0.001976765579355945,nan,nan,nan,nan,nan,nan,nan
1774759034.61956,-0.7594056147728178,1.512098106717361,0.08231013232631602,0,0,0.2591722578434707,0.0,0.0,0.0,0.9128850123277842,0.7028236385345307,-0.21044124553075935,0.00669000072726229,0.0,0.0,0.0,0.203683844166549,1.379163844915648,0.0018191475521361763,-0.20851840355526793,0.0,0.0,0.0,-0.37321933944510494,0.27037052300326353,-0.023825283161516234,0.2211947127477921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965467519640297,-2.773354607395618,0.0341198704420829,-5.8209899202236276e-05,nan,nan,nan,nan,nan,nan,nan
1774759034.7208188,-0.736970524607306,1.5135180226080998,0.0866075144949474,0,0,0.264958887625939,0.0,0.0,0.0,0.8902276829555634,0.7010009198804934,-0.2400230061067377,-0.023792543680395205,0.0,0.0,0.0,0.20316397699905478,1.3569946543040254,-0.0005318951281555696,-0.21822277894937822,0.0,0.0,0.0,-0.3761449948554347,0.29271150648806776,-0.027007069242765226,0.2111975402134982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656665655467731,-2.7733019190444383,-0.0011662770534514146,-0.0009039274927623431,nan,nan,nan,nan,nan,nan,nan
1774759034.819374,-0.714672607222412,1.5149151045797273,0.09182219551046955,0,0,0.2588730094860825,0.0,0.0,0.0,0.8678230925803998,0.6994751726363866,-0.23747858114672865,-0.015968208041231256,0.0,0.0,0.0,0.2029017794126636,1.3345731273977872,-0.008526035251378376,-0.2252195922180619,0.0,0.0,0.0,-0.37941833358037375,0.3148813542019961,-0.031238220576081194,0.21365794185603357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656521195466057,-2.7732946535300975,0.00923264576107092,0.004918237436069467,nan,nan,nan,nan,nan,nan,nan
1774759034.9208815,-0.6921653142896985,1.516670288866859,0.09480737915757041,0,0,0.2529997001130093,0.0,0.0,0.0,0.845377588140275,0.6979284257150475,-0.2367655001693102,-0.021987434636998836,0.0,0.0,0.0,0.20335306533194691,1.312650674488127,0.019502198628165254,-0.2105192181428904,0.0,0.0,0.0,-0.3825261755286731,0.3371030273473103,-0.030219331381773986,0.23313192850761738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657131399106056,-2.7733147658223674,0.00507491186793795,0.003755397944671153,nan,nan,nan,nan,nan,nan,nan
1774759035.021725,-0.6699732813440316,1.5183545644397896,0.09709824576495531,0,0,0.2502802147638498,0.0,0.0,0.0,0.82268841447887,0.6967938191702119,-0.2289784750701549,-0.010719175633367054,0.0,0.0,0.0,0.2036834245900262,1.290498320330831,0.00016224037854296078,-0.22842525262318156,0.0,0.0,0.0,-0.3855267363769849,0.3593096321011211,-0.03484490839539991,0.23606092769853423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657655783312666,-2.773390510753164,-0.003436123558555742,-0.0028808947752644257,nan,nan,nan,nan,nan,nan,nan
1774759035.1206768,-0.6477164687786495,1.520255075687453,0.09880619532100637,0,0,0.2474237774778487,0.0,0.0,0.0,0.8001210736015134,0.6963625281664442,-0.23025242944353858,-0.011302831437727142,0.0,0.0,0.0,0.20385220620280037,1.268403639921265,0.008681317501370326,-0.21041285659486886,0.0,0.0,0.0,-0.3885483183944497,0.38152473574635676,-0.024512478366431938,0.2206085832860936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965681154420142,-2.7733125403155485,0.021882398686751292,0.009362590657457745,nan,nan,nan,nan,nan,nan,nan
1774759035.222018,-0.6230960310919343,1.522327682270633,0.10081404833962132,0,0,0.25834206689650213,0.0,0.0,0.0,0.7775496196981032,0.6955961479011623,-0.2249785734607721,-0.00018042882685800985,0.0,0.0,0.0,0.20394895013274877,1.2461342581841082,0.002131428126552775,-0.2088007572297298,0.0,0.0,0.0,-0.3921106912681784,0.40620654977833287,-0.030097601595381232,0.24293672448614398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658439109479572,-2.7733452025666576,-0.009992386270396749,-0.0007893690251236698,nan,nan,nan,nan,nan,nan,nan
1774759035.3179529,-0.602859519796823,1.524079960660695,0.10249822083351208,0,0,0.265216118775381,0.0,0.0,0.0,0.7547671490252837,0.6947681621745254,-0.21956155589983617,-0.002801193631842676,0.0,0.0,0.0,0.20392432512068978,1.223857767724484,-0.002544476962596706,-0.22087665695598468,0.0,0.0,0.0,-0.39534821017523414,0.4260399362368153,-0.0344199227317588,0.20861498593071034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656455897693882,-2.7732864623635036,0.00946840419130251,0.005851000552212278,nan,nan,nan,nan,nan,nan,nan
1774759035.4208229,-0.5803834883745188,1.5261566809691804,0.10355249557772803,0,0,0.2656663039958463,0.0,0.0,0.0,0.7321709135273708,0.6941433241387844,-0.21512847122528972,-0.0038714873423619334,0.0,0.0,0.0,0.20394348573015258,1.2017429543908338,-0.0031585685540383374,-0.23593139631718912,0.0,0.0,0.0,-0.39872104525479174,0.4482827573624161,-0.03764372290911704,0.22600274357181455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657417543963002,-2.7733547805432486,0.0002787441648453223,-0.0036481699742887857,nan,nan,nan,nan,nan,nan,nan
1774759035.5189745,-0.557998696354678,1.5282150979160107,0.10435122190442096,0,0,0.2533873871982035,0.0,0.0,0.0,0.7092702908290734,0.6934170975799974,-0.23253163018905892,-0.010994740318250928,0.0,0.0,0.0,0.203801408680283,1.1800978932939044,0.00026658687354510493,-0.21969299499884842,0.0,0.0,0.0,-0.40204638384970215,0.4705410601357082,-0.04371997770233663,0.22656955141855004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654681605523536,-2.7733554300519434,0.016309199068186474,-0.008119231184662618,nan,nan,nan,nan,nan,nan,nan
1774759035.617852,-0.5358928393503777,1.5302216413430154,0.10183756545310726,0,0,0.2551966070231714,0.0,0.0,0.0,0.6867490130207233,0.6929678279607396,-0.23024804084907202,7.898565988798947e-05,0.0,0.0,0.0,0.20367715574218392,1.1584244241124584,0.0011202910542915446,-0.20763773574099773,0.0,0.0,0.0,-0.4049431262197782,0.4901305604926675,-0.024677594688000563,0.21409871297214894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965643685217421,-2.7733064693681717,-0.01821099901484883,0.004920622748552695,nan,nan,nan,nan,nan,nan,nan
1774759035.7189033,-0.5137136658496463,1.5323645796820324,0.10054854123938872,0,0,0.24921674928735177,0.0,0.0,0.0,0.6642371259467166,0.6924547260949508,-0.23648428442636282,-0.004357084997493924,0.0,0.0,0.0,0.20353653159404422,1.1362234857200046,0.001803987169084142,-0.21392479510781798,0.0,0.0,0.0,-0.4086920447105736,0.5142879098642177,-0.03183040001311825,0.20676788263734722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656133569928935,-2.7733182564560694,-0.01311156631113341,0.0032801435309337,nan,nan,nan,nan,nan,nan,nan
1774759035.8189304,-0.49104489667153395,1.5341852755300227,0.1004157695880193,0,0,0.2620609172803302,0.0,0.0,0.0,0.6420442495669711,0.6922543382299934,-0.21438239987047908,0.0024954365083068616,0.0,0.0,0.0,0.2036124918891617,1.1141383570944998,0.007574885060504797,-0.22183095643907558,0.0,0.0,0.0,-0.4120469899892978,0.536351450508186,-0.03132149912585216,0.20626564378730766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657777037340244,-2.773351620956767,-0.013498906516828764,-0.006254073835278788,nan,nan,nan,nan,nan,nan,nan
1774759035.9207592,-0.4685437066043179,1.5365033359638418,0.09627285436108761,0,0,0.2700144030892844,0.0,0.0,0.0,0.6205633782778793,0.6923426979506191,-0.199527818919936,0.005404431631653077,0.0,0.0,0.0,0.20439843634853977,1.0930870290063912,0.025647944705214823,-0.210199251630566,0.0,0.0,0.0,-0.41510514163379525,0.5586370064650726,-0.031001021114716105,0.2226893432653591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655483914488496,-2.773387811704702,0.01635081545948797,-0.005592536041182273,nan,nan,nan,nan,nan,nan,nan
1774759036.0235074,-0.44408209929725684,1.5387714426767698,0.0963764172667423,0,0,0.2622141111127876,0.0,0.0,0.0,0.5995018573040807,0.6933094999443622,-0.1953897985520891,0.020201880068069056,0.0,0.0,0.0,0.20586033148241611,1.0717612827024432,0.022693099885501895,-0.19689948593356615,0.0,0.0,0.0,-0.4175727573322207,0.5785957398958421,-0.024724081797854708,0.22756269799772316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965556140526236,-2.7732707896730178,-0.0017945202552560283,0.012637605277013363,nan,nan,nan,nan,nan,nan,nan
