t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758635.984209,0.18827138720514633,1.7333904772337507,-1.6262201774515819,0,0,0.31044413772284907,0.0,0.0,0.0,0.9510465874837745,0.6868301177670125,-0.2147670683878768,-0.014195931096080349,0.0,0.0,0.0,-0.22610649339751793,0.22513538229281022,0.017028732621705848,0.23038059578215145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7783754460421394,1.4488527097834427,0.2110642154578345,-0.0014344212036236786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657993249011527,-2.7733712817898546,-0.011645324673844937,-0.006016695727310147,nan,nan,nan,nan,nan,nan,nan
1774758636.0841994,0.18684571656719115,1.7110607195558698,-1.626208097901757,0,0,0.29516946003284605,0.0,0.0,0.0,0.9281271505515369,0.6854871478308411,-0.24184338357930507,-0.03045250392472593,0.0,0.0,0.0,-0.22508672664855706,0.24791110993955412,0.012105768852166219,0.22616711868663064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7566014686204974,1.4484058818261267,0.20843350532536084,-0.001195048222048127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657291171361148,-2.7733632730082634,-0.02591106066218246,-0.0018578305381413921,nan,nan,nan,nan,nan,nan,nan
1774758636.18421,0.185439855299663,1.688368989556016,-1.626838070099314,0,0,0.29715786965445207,0.0,0.0,0.0,0.9055864764375693,0.6839383673070154,-0.22431687723913987,-0.015017544486037763,0.0,0.0,0.0,-0.22447328589014343,0.2706900847746119,-0.015741150077354323,0.21917286421605456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7352211208309071,1.4481334743999514,0.20578807633054927,-0.0018311527095448376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657755628428023,-2.773370310006807,-0.011340727195154032,-0.007081936019682145,nan,nan,nan,nan,nan,nan,nan
1774758636.2841904,0.18407843701056825,1.665659050929368,-1.62882089513,0,0,0.28639065730050384,0.0,0.0,0.0,0.8830983128850096,0.6823217344127295,-0.2269420430941143,-0.017331344296736103,0.0,0.0,0.0,-0.22357391641283242,0.2940080453040498,-0.004960349953516303,0.2415034833121137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7140115536456505,1.4480479077370163,0.21572056261570383,0.009359692482145479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655395616734094,-2.773377669889832,0.012878535394331037,-0.008397744370677274,nan,nan,nan,nan,nan,nan,nan
1774758636.3841991,0.18288806269016541,1.6430308080834277,-1.6306410535391058,0,0,0.2883745144108793,0.0,0.0,0.0,0.860288271068925,0.6808318544133761,-0.2441223901885942,-0.022687342063221493,0.0,0.0,0.0,-0.22267000162287048,0.31720544489449154,0.006157668676384416,0.22792455455505262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6925240859828167,1.4480404867753567,0.22246796414998876,0.0007111815617901801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654621725996985,-2.7733400653804554,0.034316291851028455,0.0002614158278881132,nan,nan,nan,nan,nan,nan,nan
1774758636.4841967,0.1811118269959619,1.6207892408208915,-1.6293212973895033,0,0,0.2739715423206277,0.0,0.0,0.0,0.8380699034331359,0.6797090388728289,-0.21250627079045514,-0.003882480190395231,0.0,0.0,0.0,-0.2221237883094369,0.34020793499753627,0.008328109528457358,0.22526682798445227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.670107596464628,1.4488534195486582,0.23114799520360935,0.0003528723106918986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655058397936794,-2.7733523107729976,0.02303662375862889,-0.0018617923363420047,nan,nan,nan,nan,nan,nan,nan
1774758636.5842092,0.17954931906341445,1.5985336749672883,-1.6280675047934572,0,0,0.2551215892242214,0.0,0.0,0.0,0.815591917492379,0.6783214959956947,-0.20987765500185945,-0.0069015212592101445,0.0,0.0,0.0,-0.2215579160180096,0.3632706320579576,0.014944107379688971,0.23846571354386778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6473148391219578,1.4501729607270604,0.23324464882434826,0.010265252434222709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659407894713536,-2.7732959883276593,-0.04972690256608518,0.0035405030030180133,nan,nan,nan,nan,nan,nan,nan
1774758636.6841934,0.17827128999674674,1.5763439731743334,-1.6275249880993101,0,0,0.2405684486941071,0.0,0.0,0.0,0.7926029153217566,0.6774102837820369,-0.21682594809417632,-0.002481628805618047,0.0,0.0,0.0,-0.22095293980696887,0.38619311254931377,0.014274416040375722,0.23715664178207335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6247105601377897,1.4515121350994002,0.2293206370134186,0.01784791164544091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656220337151811,-2.7732783299764177,0.00034818566093871444,0.00323724524817288,nan,nan,nan,nan,nan,nan,nan
1774758636.784214,0.1770147573905331,1.553804611908226,-1.6269889605496852,0,0,0.24005449951065477,0.0,0.0,0.0,0.76954439260067,0.6765193455469591,-0.2239623107367376,-0.0030260304761784936,0.0,0.0,0.0,-0.22034316172508298,0.40909399956458425,0.0018974566099935026,0.22825564467220552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6025351326841293,1.4527404650749995,0.21634922870355155,0.011389329858839007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657114767934798,-2.77334813610177,-0.0060746544494385745,-0.00552892054695076,nan,nan,nan,nan,nan,nan,nan
1774758636.8840446,0.17585455000893058,1.5314242770726856,-1.6257074475364302,0,0,0.24426015681537686,0.0,0.0,0.0,0.7463847932624168,0.6756837470969994,-0.25457980354291593,-0.005183632876185942,0.0,0.0,0.0,-0.21954147665497406,0.43193955816784074,-0.0003637422273696238,0.23970347710382806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5802252918879098,1.4541692944293279,0.22263839543191144,0.009785419859520717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655804460881859,-2.773407852936419,0.014518553262333278,-0.008330918429561227,nan,nan,nan,nan,nan,nan,nan
1774758636.984175,0.17442024305943812,1.5088690047354318,-1.6252266382839358,0,0,0.2340973492243832,0.0,0.0,0.0,0.7234116402583451,0.6749180107427318,-0.2402334126020049,-0.015138609392553046,0.0,0.0,0.0,-0.21862736221726237,0.45473666507778726,0.0029341117529104294,0.2141452794053696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5577399157465412,1.4558588609073257,0.21193640096507488,0.018341555818232682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657048166098503,-2.7733487431479302,-0.02037142891418523,0.001174900970959905,nan,nan,nan,nan,nan,nan,nan
1774758637.0841882,0.17294349792679115,1.4862512246567308,-1.623631892845725,0,0,0.2183031820939749,0.0,0.0,0.0,0.7004643496374278,0.6742028016381261,-0.22880093161462095,-0.010218547510826598,0.0,0.0,0.0,-0.21801040193845633,0.4779303465477536,0.006329098419928924,0.22421736090133337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5351141124929198,1.4573155390605508,0.22533661569950325,0.015512817953490651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655223785898711,-2.7733625143510303,0.017129556286849163,-0.0007171566878126521,nan,nan,nan,nan,nan,nan,nan
1774758637.1841831,0.17170394171272835,1.4632929401589574,-1.622875874705711,0,0,0.2105465151110902,0.0,0.0,0.0,0.6775537590208779,0.6735761729794315,-0.22609358709679708,-0.010123215882374487,0.0,0.0,0.0,-0.2177588129989234,0.5005520626408296,0.002956452406878361,0.23779856639274458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5127975624751911,1.4588725658288186,0.237823030384066,0.013432290993370954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655631093204666,-2.7733804183099617,0.01061536942619308,-0.007978648848795228,nan,nan,nan,nan,nan,nan,nan
1774758637.2842064,0.17004024626100114,1.442186736221893,-1.616945330531021,0,0,0.19283636786901384,0.0,0.0,0.0,0.6550890728994608,0.6734601507509124,-0.21368937740310245,0.0035531099867400105,0.0,0.0,0.0,-0.21737923837392253,0.5231441499978219,0.007534443373357289,0.2526346244117461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4906323719961002,1.4602418551742498,0.23013773150007633,0.017813041090715118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656820017731204,-2.773305273706101,0.006325821146296474,0.005130071746458554,nan,nan,nan,nan,nan,nan,nan
1774758637.3842087,0.1681572585204898,1.422704057324365,-1.6100080592254364,0,0,0.1802694403150985,0.0,0.0,0.0,0.6324651025103504,0.6732845014760604,-0.23434546664713618,0.0004324985631011593,0.0,0.0,0.0,-0.21714353382805177,0.5455786459928249,5.0852690925773185e-06,0.22466364667542546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4680508880689797,1.4616353776965956,0.2210238784973329,0.013936023870749055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654982430937447,-2.773348518335667,0.010501337274290638,-0.005137224191165708,nan,nan,nan,nan,nan,nan,nan
1774758637.4842052,0.16719524518888962,1.404699286119882,-1.6009167690650399,0,0,0.1690482728571399,0.0,0.0,0.0,0.6099441925280126,0.6730137566461123,-0.22515740482581112,0.0024189231195200544,0.0,0.0,0.0,-0.21684021546032195,0.5678672479522753,-0.0014864541964798143,0.21533236840354625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4457094970685617,1.462756490253222,0.20538785474518761,0.008354087251459972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655888299714585,-2.7734011322816663,0.011645537101433599,-0.008239287504050197,nan,nan,nan,nan,nan,nan,nan
1774758637.5842023,0.16617725149425194,1.387670460820723,-1.5979386927073294,0,0,0.1652541438163818,0.0,0.0,0.0,0.5873073198751121,0.672727255219215,-0.23479864803769548,-0.008172965060327672,0.0,0.0,0.0,-0.2164774334426383,0.5902698566412251,0.00187686983085337,0.20785459312287272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.42371882120330545,1.4638578599336616,0.20834525182032762,0.009502113259125988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658121354222922,-2.7733546807925156,-0.020828015361052547,-0.006381475814977125,nan,nan,nan,nan,nan,nan,nan
1774758637.684198,0.1651086821601902,1.371667718323589,-1.5883726825825752,0,0,0.15416466365904558,0.0,0.0,0.0,0.5649598559596468,0.67278495829634,-0.22415218780233567,-0.00392715227433368,0.0,0.0,0.0,-0.21568315404285443,0.6123178163772083,0.013164978290762006,0.22330029590705566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.40247163005787434,1.4650625066520937,0.21686715183756922,0.017433100893015207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657381544295681,-2.7733428847903845,0.00245030760391285,0.0005219842168575189,nan,nan,nan,nan,nan,nan,nan
1774758637.7842023,0.1637455342446904,1.3558068253961373,-1.5737157849926442,0,0,0.1576820849555313,0.0,0.0,0.0,0.5426955095703404,0.6727859896892889,-0.21617725460516077,-0.004598536703720718,0.0,0.0,0.0,-0.2154700810075163,0.6347741443970344,0.00017815052705390981,0.2376162947001194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.38135783615728147,1.4658436222572404,0.20609108807073812,0.0047105140370292484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656472520260455,-2.773318512537614,-0.0006620022672653596,-0.003963809464265306,nan,nan,nan,nan,nan,nan,nan
1774758637.8842096,0.16202410709793635,1.3406783993681712,-1.551163212831776,0,0,0.16528911574965433,0.0,0.0,0.0,0.5197272279353576,0.6727180596874922,-0.23625498947474244,0.001786966179756664,0.0,0.0,0.0,-0.21542982024066284,0.657249165481839,0.0014956661340376441,0.22349791852973883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.3601483572516986,1.466748993836216,0.21552058783958494,-0.0038083642744613823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655750034628698,-2.7734042911826,-0.009769666379747686,-0.0051685772908257755,nan,nan,nan,nan,nan,nan,nan
1774758637.984197,0.16066288498484377,1.3256183209239127,-1.5266353210375114,0,0,0.17636502032539064,0.0,0.0,0.0,0.4967054943570418,0.6725830810254054,-0.23352600063860798,0.0010288613728980792,0.0,0.0,0.0,-0.215366217056504,0.6794600940251926,0.003650184933244577,0.20991580930159043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.3384757843521288,1.4675049497746502,0.2217056824903573,0.007097521843740866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655941703447092,-2.7732974486568835,-0.012134495406074634,0.0035438518325765942,nan,nan,nan,nan,nan,nan,nan
1774758638.0842078,0.1587107975716821,1.3108416938056537,-1.482225101716359,0,0,0.18104425723712012,0.0,0.0,0.0,0.4734303714031345,0.6725512605367839,-0.23323699739525489,0.002142547722170015,0.0,0.0,0.0,-0.21553211541496545,0.7020000130275755,-0.005779873715556095,0.2219765677390892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.3169423798779697,1.4683617267388132,0.21254782729924696,0.01301996629152771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657181441767796,-2.773325641093827,-0.023856454281134403,0.002875915811860973,nan,nan,nan,nan,nan,nan,nan
1774758638.1839705,0.15716666494017764,1.2954876907538846,-1.4398265532653336,0,0,0.18562158070679619,0.0,0.0,0.0,0.4503727315845492,0.6726373092996994,-0.21877170387405645,-0.000994942292530394,0.0,0.0,0.0,-0.21585847798648966,0.7247140194599606,-0.01194865598019779,0.22299105328938004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.29523210828368623,1.4694890856955136,0.19702517176928291,0.011274261675695832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657498807649656,-2.773351513782584,-0.011464314403396349,-0.0032394712987234785,nan,nan,nan,nan,nan,nan,nan
1774758638.2841697,0.1566224976244585,1.2799763098747161,-1.398420882050858,0,0,0.2089734182237145,0.0,0.0,0.0,0.4272524782084284,0.672856484469394,-0.23017212650993943,-0.002591911183908726,0.0,0.0,0.0,-0.21625824847229905,0.7471126767506191,-0.008566290228180838,0.2012023342259051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.2735916861500916,1.4707069289303158,0.22159188059742485,0.014069234406829464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657355388800228,-2.7733330188288687,-0.02804115545421699,8.997729684946003e-05,nan,nan,nan,nan,nan,nan,nan
1774758638.3841941,0.15695228263181418,1.2639168005736905,-1.3608484434759072,0,0,0.21037540712210478,0.0,0.0,0.0,0.40437230237955374,0.6732015483759864,-0.22657717015179796,0.0028752161239528145,0.0,0.0,0.0,-0.21673076745457745,0.7696128916020126,0.003815633859180968,0.2246304768124474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.2524886578435804,1.4719315199520169,0.2201657295492427,0.012328869072175293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656856588407906,-2.7733217381343307,-0.015791032516268063,0.004355096898216406,nan,nan,nan,nan,nan,nan,nan
1774758638.484195,0.1586093109448141,1.2466778021189442,-1.3291581026113828,0,0,0.20778803972821616,0.0,0.0,0.0,0.38166852464968853,0.6735294228447716,-0.2315789512265309,0.005647174893750927,0.0,0.0,0.0,-0.21717787067781108,0.7919462424386966,0.012149033420490084,0.22531087968698152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.23086304953753486,1.4732773762441331,0.2202944011429568,0.008460004345450856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965507600624852,-2.7733492547466008,0.015960024827553213,-0.005826603947083438,nan,nan,nan,nan,nan,nan,nan
1774758638.5841882,0.1614913251966392,1.2287152339514844,-1.304129874304116,0,0,0.20144808309113527,0.0,0.0,0.0,0.3589656154727871,0.6734657260515797,-0.2261028895069675,0.003832320304192361,0.0,0.0,0.0,-0.21804451514751258,0.8146904469642944,-0.010096107617105554,0.23287109169020467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.20835363316084726,1.474701451286033,0.22498825781261142,0.007865382252790758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656182799681832,-2.773422871668563,0.009659293552713197,-0.0087844208670284,nan,nan,nan,nan,nan,nan,nan
