t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1775269646.9588263,1.6830938432006304,0.721673422850695,-3.1041769228404954,0.2871212601429812,2.0,0.5,0.004546821529058299,0.7897037623154012,0.12206745961608056,0.2941468323616189,3.018899397004777,0.0019622014563726075,-0.0005546699672789972,0.4872470158652744,0.5634986497225141,0.35117121433025894,-0.23846170077254233,-0.9477201555945252,-0.0002157411471480182,0.04676731106148915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-2.0666243475511523,1.3783623921898425,-6.908907399595502e-05,-9.709279434437024e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2049298989438165e-05,0.6490523861828122,0.055227438864734836,-0.43776360969329436,-2.780848513355041,0.0001201732794518083,-0.0021957976013488576,nan,nan,nan,nan,nan,nan,nan
1775269647.062354,1.6587915761232643,0.7217034072428773,-3.098908571931376,0.270725583770726,2.0,0.5,0.008212571167825268,0.7877338661349578,0.1237655865835013,0.29416179885827737,3.018926836379261,0.001165302949218241,0.0018014964236020704,0.2584605390721493,0.6100483835533305,0.3077868697974054,-0.2385196132868286,-0.94418287110404,5.796998114322209e-05,0.03489832317641864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-2.066629901872265,1.3783603702799767,-0.00016453640595841205,0.00014351650303969312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2049298989438165e-05,0.6490523861828122,0.055227438864734836,-0.43778552928384284,-2.7808247988593724,0.00023671142548167568,-0.0006171387568198866,nan,nan,nan,nan,nan,nan,nan
1775269647.1599834,1.6347490553136774,0.7212773377082424,-3.096884353212929,0.24865232812758906,2.0,0.5,0.01636195173259993,0.7696776769488402,0.13561340938418037,0.2941386051405817,3.0189190397696164,-0.0003845571607668477,0.0006349286174920578,0.15642223841988231,0.6384875455921728,0.26515054682187045,-0.2385817323060461,-0.9404821065380197,0.0010390672883435236,0.04411547721399678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-2.0666280543630333,1.3783613166445638,0.00042591562021651575,0.00024010730102409311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2049298989438165e-05,0.6490523861828122,0.055227438864734836,-0.4377569046821743,-2.780826974835681,0.26242573988566675,0.021563160720839778,nan,nan,nan,nan,nan,nan,nan
1775269647.2592814,1.6107207624958295,0.7209009487961466,-3.0929695053151565,0.24120912768571356,2.0,0.5,0.009311158009405978,0.7816797575163487,0.1306407757767675,0.294140858733491,3.0189115205624653,0.0004047087016796826,0.00012490700973848828,0.2732736448965652,0.6149305974853243,0.2798552490786423,-0.2386489339629608,-0.9373817328005739,-0.0012445519204464274,0.040181665736971496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-2.0666275118752107,1.378352686575209,0.0002461179073994724,-0.000590135090160934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2049298989438165e-05,0.6490523861828122,0.055227438864734836,-0.4377845683078254,-2.7808252809927376,-0.0014182848428537494,-0.0007068713047396387,nan,nan,nan,nan,nan,nan,nan
1775269647.359282,1.58724531622584,0.7205779129973758,-3.0933327796148955,0.22259993493644856,2.0,0.5,0.009645800163209277,0.7847892817809109,0.12935487969971168,0.2941387655316838,3.0189145742464945,0.0008535240238448443,0.0010987521490285943,0.234482140936156,0.6256212309298486,0.2755094269261726,-0.23871075677757417,-0.9334243423967823,-0.001046171082070535,0.032574980627234656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-2.0666271005521453,1.378357872022264,0.0003579184687222474,-0.0001073490471575951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7686597565487935e-05,0.6734477126464863,0.05320797266825554,-0.4404066501483152,-2.7810706969241696,-0.001014621774599063,0.0196169827963399,nan,nan,nan,nan,nan,nan,nan
1775269647.458879,1.5636230906746444,0.7199465019879598,-3.0917350255002005,0.2160118384864923,2.0,0.5,0.008466767038548326,0.7914364016812676,0.12690052285439155,0.2941411822923517,3.0189189850350835,8.355625336862684e-05,0.0008741709821078722,0.24619183408883882,0.6317574088965768,0.2768675578183461,-0.23880558521700573,-0.9301983259405417,-0.0003180398184166242,0.02935778199435087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-2.066634784104203,1.3783691958069486,-0.00010424091363236794,0.0007262523841194487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7686597565487935e-05,0.6734477126464863,0.05320797266825554,-0.43775284797707115,-2.7808309614531397,0.27417742899804787,0.02642917578807744,nan,nan,nan,nan,nan,nan,nan
1775269647.5597942,1.5403329090422697,0.7194301174858206,-3.0925003597266585,0.21287574694439146,2.0,0.5,0.010315927978172346,0.7895960322058757,0.12902607955673423,0.29412839933502327,3.0189146730315395,-0.0007739865156607065,-3.3777292603597004e-05,0.2506072249673046,0.6226209729659083,0.27847854049356313,-0.23895292303072668,-0.9270159836305848,0.0009725681817591789,0.033100659264582465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-2.0666329602792324,1.3783683997090013,0.00027030261397114594,-8.99885107538353e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7686597565487935e-05,0.6734477126464863,0.05320797266825554,-0.4377543495754638,-2.7808116761725463,0.002520482682260906,0.0004783256286279499,nan,nan,nan,nan,nan,nan,nan
1775269647.6596713,1.5164522840694794,0.7187580601326423,-3.093735194806571,0.20236160130095218,2.0,0.5,0.009220592935254903,0.7935819663953737,0.12806794124187856,0.2941282236407522,3.0189246802902967,-0.0006005606878588881,0.000441541875214157,0.26904488058154713,0.6197186072051101,0.2836982732538249,-0.23907913583537274,-0.9233063175832501,-0.0014394365165614018,0.04010067317797407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-2.0666186354207494,1.3783714660448747,0.0005706110701349766,0.00034593716038268027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.024208489564334e-06,0.7122737188526196,0.045606314463176846,-0.44072413219956363,-2.781062450275215,0.02091423645075034,-0.011016179481651636,nan,nan,nan,nan,nan,nan,nan
1775269647.762104,1.4927559249235232,0.7181681804452015,-3.0963154802712713,0.20374079538164575,2.0,0.5,0.009246609554630442,0.7961821911750612,0.1277584702185121,0.29413630793228485,3.018929076810251,0.0009173353976894835,-0.0005585650365377481,0.28304715694429,0.6201951685228866,0.28912884189801047,-0.23901079016197344,-0.9194877073716503,-0.00013046685234761375,0.028532284436878476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-2.0666199000150356,1.3783587968574162,-1.9825568986371183e-05,-0.001185883346282759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.024208489564334e-06,0.7122737188526196,0.045606314463176846,-0.43775873863431075,-2.7808396694530413,0.0009213427109757476,0.0008131708772593069,nan,nan,nan,nan,nan,nan,nan
1775269647.8594658,1.4687851473247417,0.7177478727470351,-3.097686916430901,0.2021749155536107,2.0,0.5,0.011194303217150326,0.7781413781882833,0.13064251447804912,0.2939588866853819,3.018930943509574,-0.010702658858556596,0.00034296795721942017,0.2393843746829827,0.6316196452915716,0.2801611153562645,-0.2391474396598111,-0.9156567465922857,-0.0008210587117901593,0.0412873595695276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-2.0666156390671166,1.3783696855210015,0.00016814036407307017,-7.548808509775444e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.024208489564334e-06,0.7122737188526196,0.045606314463176846,-0.43776625820528414,-2.7808261128607614,-0.0006343147365157297,-5.100628384592059e-05,nan,nan,nan,nan,nan,nan,nan
1775269647.959769,1.444694301548839,0.7171703874441969,-3.0968758208409626,0.20447950485851613,2.0,0.5,0.03752353175816489,0.6038551180722852,0.15503201387744403,0.2944697506868658,3.016938839177543,0.036835643966456694,-0.08006305769764507,0.2808191847031298,0.6146622173474697,0.2872690219283583,-0.23923189717400598,-0.9117012864571422,-0.00028975248990146103,0.04384580131434686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-2.066585994820375,1.3783091015574565,0.002968423965650661,-0.004986036039165934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.6519134121600144e-06,0.7170168402313555,0.042619249476851806,-0.4409204361400554,-2.7810608926902955,-0.0052925830487230065,-0.0055797522420455836,nan,nan,nan,nan,nan,nan,nan
1775269648.0617795,1.4213443571062327,0.7162603886702231,-3.103453643049351,0.14751939607439238,2.0,0.5,0.592137368745157,-0.18365831647794506,0.34326774851971537,0.2930526202279027,2.999174816282766,-0.0496061421989913,-0.21516995068619135,0.4713265975953348,0.592700019054311,0.34230139518575725,-0.23916729729841776,-0.9075791307562293,0.0025325123347859904,0.03886019029436662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-2.062520875257855,1.3788892982455747,0.12383375979141795,0.006509470806242409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.6519134121600144e-06,0.7170168402313555,0.042619249476851806,-0.4377761884271619,-2.7808405273203833,0.3192632632510566,0.011568505348116006,nan,nan,nan,nan,nan,nan,nan
1775269648.1588457,1.3974770267031047,0.7157736040700652,-3.1032611510149355,0.22213129830059758,2.0,0.5,0.5343828249796689,-0.02884058792316481,0.3855890920764334,0.29380457471130805,2.974403386282793,-0.01412865570958045,-0.23563920704457592,0.3288145759687012,0.612592806573068,0.32226329661019615,-0.23925404818806864,-0.9038729351197733,-0.0014234243558849456,0.0392734623204434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-2.040855223736768,1.3792811028015985,0.2552918188233535,-0.02814851869012459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.3165064001219475e-06,0.7236706712795824,0.04075374189733823,-0.4406635803104167,-2.7811760824063216,-0.00535706812150971,-0.02542975596213728,nan,nan,nan,nan,nan,nan,nan
1775269648.259878,1.3738912328207855,0.715416557115136,-3.1041830142430973,0.28178329697013244,2.0,0.5,0.5039802893707015,0.07363801583214319,0.3896142612789266,0.2938035352429141,2.950408635139701,-0.017289135232630905,-0.24182385757294533,0.27815776940397596,0.6307269446621727,0.3020906003624697,-0.2393485457473367,-0.9007409221573881,-0.0009609395187302324,0.031624509497745035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-2.0171266022969045,1.378662287281252,0.23442978749387175,-0.0012875361312508495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8424489952849537e-05,0.6929270965388554,0.044713109805946984,-0.4409621342747412,-2.7810730908871717,-0.0020472000343466933,5.070915275478912e-05,nan,nan,nan,nan,nan,nan,nan
1775269648.3592687,1.350490342970547,0.7151258908054748,-3.1030019488288345,0.3293103347089259,2.0,0.5,0.5082304972757637,0.13403452036687288,0.39263247416643116,0.2930769182060041,2.927880982220656,-0.0032630816148427177,-0.24164762915714794,0.2341155291323493,0.650658742141681,0.2835965480081387,-0.23935492047976564,-0.8977749906565486,-0.00036579923413568023,0.02914898375198289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-1.993241817862149,1.3776992187249504,0.23085574988758822,-0.0007907330798580224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.584155571409744e-06,0.7247601197765825,0.041689499468630896,-0.44075280992105215,-2.781047289866078,-0.001650778849206851,-0.01677480440959972,nan,nan,nan,nan,nan,nan,nan
1775269648.459025,1.3273124664642413,0.7146396091846327,-3.1035202843377787,0.3893504076987463,2.0,0.5,0.5203215032203651,0.15315969910090543,0.3982454376757897,0.2930743254462303,2.9042538246622627,-0.0050552575297445205,-0.2498776840660668,0.21338892453595357,0.6664317581520304,0.27150313071913934,-0.23925804519532154,-0.8953590405624001,0.0019524932443579217,0.025030819698568754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-1.9693386873881569,1.3767196565520845,0.2327164840223426,-0.003575582267913083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.584155571409744e-06,0.7247601197765825,0.041689499468630896,-0.4377609033624417,-2.7808431021754436,1.0138185308252358e-06,-0.0023901139482280166,nan,nan,nan,nan,nan,nan,nan
1775269648.5622346,1.3038555834007053,0.7141621519949781,-3.10415119671179,0.433264307561559,2.0,0.5,0.4656002019274978,0.19735711054443061,0.38128071084912457,0.2932738578505669,2.880858506521343,0.0026168194647726347,-0.2373414982183522,0.23666229009423884,0.672004989338342,0.27298835958600176,-0.23926478078887947,-0.8930278783968034,-0.0007688297709272109,0.022609741660579042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-1.9457050942904224,1.3758753787853377,0.2269593975138774,-0.007385762479034668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.584155571409744e-06,0.7247601197765825,0.041689499468630896,-0.43777628262190194,-2.7808414460129947,0.006561548572977974,0.006569921686651212,nan,nan,nan,nan,nan,nan,nan
1775269648.6622202,1.2805763292206478,0.7138481480738327,-3.103495329414403,0.4705400359287103,2.0,0.5,0.46816156706929657,0.22165104718857334,0.3758625560468886,0.2932346329828999,2.857247312699989,-0.0038445028644386713,-0.24029154511797726,0.24200973314142027,0.669117402711601,0.27488569414758507,-0.2394460931366983,-0.8906861101565281,-0.0006550618636670452,0.023729960060149744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-1.921855359395826,1.3747707735905201,0.24016785918445793,-0.012785858002018974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.584155571409744e-06,0.7247601197765825,0.041689499468630896,-0.4376705531373904,-2.780746183843401,0.009363452115363678,0.006642428677260098,nan,nan,nan,nan,nan,nan,nan
1775269648.7585738,1.2584357033380418,0.7136075265925153,-3.110214531492288,0.5267370753219319,2.0,0.5,0.6716246424341666,0.17809636385001612,0.5065083055051123,0.29330831934323054,2.833888332072054,0.00748438270950826,-0.23643088297281536,0.34659825295418495,0.6522846627819165,0.30205002110639456,-0.23951913671801822,-0.8882415414763478,-0.0003435419870745386,0.02578777192206046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-1.8979068007740532,1.373841607627118,0.23634632390871615,-0.01331910859355111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.584155571409744e-06,0.7247601197765825,0.041689499468630896,-0.4377823416576215,-2.780814059541163,-0.003631846190161716,0.004749473949238505,nan,nan,nan,nan,nan,nan,nan
1775269648.8608212,1.23345698493375,0.7132141668937876,-3.1006004431195113,0.5173526918563839,2.0,0.5,0.39479597930134486,0.2975191534832138,0.4001553632225331,0.29310516488674204,2.810994430501597,-0.011869499657968683,-0.20499605977381302,0.20435869836584133,0.6724929440568038,0.2759566460188967,-0.23959717774444161,-0.8854976171653324,-0.0004292377745897933,0.02977147986624084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-1.8738003878827199,1.3726903687898298,0.25034086568487546,-0.0265384632196988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9301915419899944e-05,0.7105444232843029,0.04525137725113393,-0.440573125477465,-2.781100137191122,-0.02389156395669738,0.01458392963329073,nan,nan,nan,nan,nan,nan,nan
1775269648.9624023,1.210505064927203,0.7125848696968412,-3.101664379059916,0.5347186344465128,2.0,0.5,0.42845451107727384,0.25357950267062224,0.37060874269412974,0.2933598179717297,2.7875634308057884,0.0017966994387315525,-0.2248021480260333,0.23464928865869733,0.6792856286469756,0.27019089313927463,-0.23943172521931208,-0.8828557385153224,-0.0006632017385762288,0.025603466625269446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-1.8499364618838054,1.3718557875568624,0.242755482804628,-0.013736496502768706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9301915419899944e-05,0.7105444232843029,0.04525137725113393,-0.39220871616273867,-2.7971415157720605,0.022399841147135984,-0.01907850437384522,nan,nan,nan,nan,nan,nan,nan
1775269649.0627992,1.1868984504110285,0.7123406942165943,-3.0984806110016674,0.5318144382456558,2.0,0.5,0.43626488462670443,0.2606823471268409,0.3620519692407245,0.2935402297120234,2.7641157922852453,0.0013891572266273731,-0.22730160194872756,0.17029193438805681,0.6982461119931533,0.25517084002224116,-0.23944214974935546,-0.8803798119299729,-0.0018190933753924909,0.021129655310137534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-1.8263828522905972,1.3706399980493722,0.24165646008824096,-0.017209823353430454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3909740518657775e-05,0.7313019721708777,0.045228335583160306,-0.4405942173175218,-2.7810987383930987,-0.021294917205827487,0.014669406133357616,nan,nan,nan,nan,nan,nan,nan
1775269649.15919,1.1642207018983086,0.7115416181278262,-3.102185320185175,0.555305736679349,2.0,0.5,0.4948599603556521,0.24222030296441593,0.37772921047196667,0.2940524387567961,2.7405516246122494,0.007029616984485226,-0.23335141903591466,0.21468223624677724,0.6969048906936091,0.2613780903325836,-0.23943496735208084,-0.87814215138366,0.009255734432507405,0.028343664669409817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6576415703538755,0.6595083589066839,0.35056739626547667,-1.8029256057121779,1.3694580045120084,0.24230709978821782,-0.006693586354346356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3909740518657775e-05,0.7313019721708777,0.045228335583160306,-0.44048583184825757,-2.7810441787333184,0.09916215504140947,0.01075909115202355,nan,nan,nan,nan,nan,nan,nan
