t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758636.783347,0.76954439260067,0.6765193455469591,-3.095367055096954,0,0,0.2793860235645086,0.0,0.0,0.0,0.1770147573905331,1.553804611908226,-0.005086330682623191,-0.22008050868969598,0.0,0.0,0.0,-0.22034316172508298,0.40909399956458425,0.0018974566099935026,0.22825564467220552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6025351326841293,1.4527404650749995,0.21634922870355155,0.011389329858839007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657114767934798,-2.77334813610177,-0.0060746544494385745,-0.00552892054695076,nan,nan,nan,nan,nan,nan,nan
1774758636.8832464,0.7463847932624168,0.6756837470969994,-3.0986222131113443,0,0,0.3013203862240613,0.0,0.0,0.0,0.17585455000893058,1.5314242770726856,-0.0070127747596554525,-0.2507032685603348,0.0,0.0,0.0,-0.21954147665497406,0.43193955816784074,-0.0003637422273696238,0.23970347710382806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5802252918879098,1.4541692944293279,0.22263839543191144,0.009785419859520717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655804460881859,-2.773407852936419,0.014518553262333278,-0.008330918429561227,nan,nan,nan,nan,nan,nan,nan
1774758636.983326,0.7234116402583451,0.6749180107427318,-3.1018572287237633,0,0,0.2850853081862653,0.0,0.0,0.0,0.17442024305943812,1.5088690047354318,-0.015152233054119026,-0.23091822228053052,0.0,0.0,0.0,-0.21862736221726237,0.45473666507778726,0.0029341117529104294,0.2141452794053696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5577399157465412,1.4558588609073257,0.21193640096507488,0.018341555818232682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657048166098503,-2.7733487431479302,-0.02037142891418523,0.001174900970959905,nan,nan,nan,nan,nan,nan,nan
1774758637.08335,0.7004643496374278,0.6742028016381261,-3.106406247191617,0,0,0.286464984003506,0.0,0.0,0.0,0.17294349792679115,1.4862512246567308,-0.021375289921831662,-0.21820964270702592,0.0,0.0,0.0,-0.21801040193845633,0.4779303465477536,0.006329098419928924,0.22421736090133337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5351141124929198,1.4573155390605508,0.22533661569950325,0.015512817953490651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655223785898711,-2.7733625143510303,0.017129556286849163,-0.0007171566878126521,nan,nan,nan,nan,nan,nan,nan
1774758637.1833403,0.6775537590208779,0.6735761729794315,-3.1110532060862015,0,0,0.2967417388794047,0.0,0.0,0.0,0.17170394171272835,1.4632929401589574,-0.016202058938107767,-0.2160110929708564,0.0,0.0,0.0,-0.2177588129989234,0.5005520626408296,0.002956452406878361,0.23779856639274458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5127975624751911,1.4588725658288186,0.237823030384066,0.013432290993370954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655631093204666,-2.7733804183099617,0.01061536942619308,-0.007978648848795228,nan,nan,nan,nan,nan,nan,nan
1774758637.2833457,0.6550890728994608,0.6734601507509124,-3.1128040411075677,0,0,0.3019192075616056,0.0,0.0,0.0,0.17004024626100114,1.442186736221893,-0.0063495828865430416,-0.2057075856623604,0.0,0.0,0.0,-0.21737923837392253,0.5231441499978219,0.007534443373357289,0.2526346244117461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4906323719961002,1.4602418551742498,0.23013773150007633,0.017813041090715118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656820017731204,-2.773305273706101,0.006325821146296474,0.005130071746458554,nan,nan,nan,nan,nan,nan,nan
1774758637.3835232,0.6324651025103504,0.6732845014760604,-3.1145090937602404,0,0,0.3040592068244018,0.0,0.0,0.0,0.1681572585204898,1.422704057324365,-0.022899900108619094,-0.18756642622050118,0.0,0.0,0.0,-0.21714353382805177,0.5455786459928249,5.0852690925773185e-06,0.22466364667542546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4680508880689797,1.4616353776965956,0.2210238784973329,0.013936023870749055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654982430937447,-2.773348518335667,0.010501337274290638,-0.005137224191165708,nan,nan,nan,nan,nan,nan,nan
1774758637.48338,0.6099441925280126,0.6730137566461123,-3.115840938277295,0,0,0.3002293282196973,0.0,0.0,0.0,0.16719524518888962,1.404699286119882,-0.001222280976301017,-0.1745210897180819,0.0,0.0,0.0,-0.21684021546032195,0.5678672479522753,-0.0014864541964798143,0.21533236840354625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4457094970685617,1.462756490253222,0.20538785474518761,0.008354087251459972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655888299714585,-2.7734011322816663,0.011645537101433599,-0.008239287504050197,nan,nan,nan,nan,nan,nan,nan
1774758637.58334,0.5873073198751121,0.672727255219215,-3.1179640006477847,0,0,0.3090908187159441,0.0,0.0,0.0,0.16617725149425194,1.387670460820723,-0.01774778146871759,-0.16303149282839427,0.0,0.0,0.0,-0.2164774334426383,0.5902698566412251,0.00187686983085337,0.20785459312287272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.42371882120330545,1.4638578599336616,0.20834525182032762,0.009502113259125988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658121354222922,-2.7733546807925156,-0.020828015361052547,-0.006381475814977125,nan,nan,nan,nan,nan,nan,nan
1774758637.6833355,0.5649598559596468,0.67278495829634,-3.1175503135197564,0,0,0.31894131996955066,0.0,0.0,0.0,0.1651086821601902,1.371667718323589,-0.005636730477912319,-0.14779400285684866,0.0,0.0,0.0,-0.21568315404285443,0.6123178163772083,0.013164978290762006,0.22330029590705566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.40247163005787434,1.4650625066520937,0.21686715183756922,0.017433100893015207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657381544295681,-2.7733428847903845,0.00245030760391285,0.0005219842168575189,nan,nan,nan,nan,nan,nan,nan
1774758637.7833486,0.5426955095703404,0.6727859896892889,-3.1181437082939136,0,0,0.325806860624038,0.0,0.0,0.0,0.1637455342446904,1.3558068253961373,-0.010884789174194453,-0.1621497757454897,0.0,0.0,0.0,-0.2154700810075163,0.6347741443970344,0.00017815052705390981,0.2376162947001194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.38135783615728147,1.4658436222572404,0.20609108807073812,0.0047105140370292484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656472520260455,-2.773318512537614,-0.0006620022672653596,-0.003963809464265306,nan,nan,nan,nan,nan,nan,nan
1774758637.8833473,0.5197272279353576,0.6727180596874922,-3.120712513561465,0,0,0.3304463308401721,0.0,0.0,0.0,0.16202410709793635,1.3406783993681712,-0.006861288728924527,-0.14379028753893197,0.0,0.0,0.0,-0.21542982024066284,0.657249165481839,0.0014956661340376441,0.22349791852973883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.3601483572516986,1.466748993836216,0.21552058783958494,-0.0038083642744613823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655750034628698,-2.7734042911826,-0.009769666379747686,-0.0051685772908257755,nan,nan,nan,nan,nan,nan,nan
1774758637.983344,0.4967054943570418,0.6725830810254054,-3.1219000545732425,0,0,0.3284610481812816,0.0,0.0,0.0,0.16066288498484377,1.3256183209239127,-0.015579488935285107,-0.16050024965886717,0.0,0.0,0.0,-0.215366217056504,0.6794600940251926,0.003650184933244577,0.20991580930159043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.3384757843521288,1.4675049497746502,0.2217056824903573,0.007097521843740866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655941703447092,-2.7732974486568835,-0.012134495406074634,0.0035438518325765942,nan,nan,nan,nan,nan,nan,nan
1774758638.0833426,0.4734303714031345,0.6725512605367839,-3.1219745272099146,0,0,0.3338474669305789,0.0,0.0,0.0,0.1587107975716821,1.3108416938056537,-0.013075523562939933,-0.1484211592559001,0.0,0.0,0.0,-0.21553211541496545,0.7020000130275755,-0.005779873715556095,0.2219765677390892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.3169423798779697,1.4683617267388132,0.21254782729924696,0.01301996629152771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657181441767796,-2.773325641093827,-0.023856454281134403,0.002875915811860973,nan,nan,nan,nan,nan,nan,nan
1774758638.1831768,0.4503727315845492,0.6726373092996994,-3.1204230342607824,0,0,0.3342088875056249,0.0,0.0,0.0,0.15716666494017764,1.2954876907538846,0.001971527764871309,-0.14196697416145188,0.0,0.0,0.0,-0.21585847798648966,0.7247140194599606,-0.01194865598019779,0.22299105328938004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.29523210828368623,1.4694890856955136,0.19702517176928291,0.011274261675695832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657498807649656,-2.773351513782584,-0.011464314403396349,-0.0032394712987234785,nan,nan,nan,nan,nan,nan,nan
1774758638.2833323,0.4272524782084284,0.672856484469394,-3.1177966986750607,0,0,0.3325571341781632,0.0,0.0,0.0,0.1566224976244585,1.2799763098747161,0.0005970989988833906,-0.1495014667372422,0.0,0.0,0.0,-0.21625824847229905,0.7471126767506191,-0.008566290228180838,0.2012023342259051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.2735916861500916,1.4707069289303158,0.22159188059742485,0.014069234406829464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657355388800228,-2.7733330188288687,-0.02804115545421699,8.997729684946003e-05,nan,nan,nan,nan,nan,nan,nan
1774758638.383338,0.40437230237955374,0.6732015483759864,-3.113210354232546,0,0,0.33836989459677214,0.0,0.0,0.0,0.15695228263181418,1.2639168005736905,0.0054482301584144344,-0.17171418665435073,0.0,0.0,0.0,-0.21673076745457745,0.7696128916020126,0.003815633859180968,0.2246304768124474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.2524886578435804,1.4719315199520169,0.2201657295492427,0.012328869072175293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656856588407906,-2.7733217381343307,-0.015791032516268063,0.004355096898216406,nan,nan,nan,nan,nan,nan,nan
1774758638.4833407,0.38166852464968853,0.6735294228447716,-3.108728533047222,0,0,0.3409727188441156,0.0,0.0,0.0,0.1586093109448141,1.2466778021189442,0.017270555794591837,-0.17682605531393675,0.0,0.0,0.0,-0.21717787067781108,0.7919462424386966,0.012149033420490084,0.22531087968698152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.23086304953753486,1.4732773762441331,0.2202944011429568,0.008460004345450856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965507600624852,-2.7733492547466008,0.015960024827553213,-0.005826603947083438,nan,nan,nan,nan,nan,nan,nan
1774758638.5833392,0.3589656154727871,0.6734657260515797,-3.104961922725921,0,0,0.34671676804833834,0.0,0.0,0.0,0.1614913251966392,1.2287152339514844,0.03339512668186584,-0.1714396842042766,0.0,0.0,0.0,-0.21804451514751258,0.8146904469642944,-0.010096107617105554,0.23287109169020467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.20835363316084726,1.474701451286033,0.22498825781261142,0.007865382252790758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656182799681832,-2.773422871668563,0.009659293552713197,-0.0087844208670284,nan,nan,nan,nan,nan,nan,nan
1774758638.683335,0.3362808122182729,0.6730104205098308,-3.1003509875705526,0,0,0.3460748900972745,0.0,0.0,0.0,0.1647818715899321,1.2103947357164804,0.03855439265540447,-0.1734381078005155,0.0,0.0,0.0,-0.21909291816768292,0.8370669462445058,-0.01334455572170649,0.21802084562548874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1854392907425142,1.4758768866123981,0.22555175423361634,0.01644573325373551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657887293031273,-2.773351368096529,-0.014621773211825296,-0.0036702067127179754,nan,nan,nan,nan,nan,nan,nan
1774758638.7833393,0.31327590710978925,0.6726482062759696,-3.099403113908466,0,0,0.3478554385702311,0.0,0.0,0.0,0.16831857261311817,1.1922051179243234,0.04279270140051806,-0.18921917729774979,0.0,0.0,0.0,-0.2200242184229923,0.8596922404998524,-0.013229219181999735,0.21395684471090848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.1624741995011461,1.4772275716048269,0.23599291223778746,0.019029774042217455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656934942044385,-2.7733246437686234,0.0036913056766177963,0.002728592853241701,nan,nan,nan,nan,nan,nan,nan
1774758638.8833375,0.2904087483158475,0.6722433474279708,-3.0984438635448255,0,0,0.3499999940395355,0.0,0.0,0.0,0.17289735520668267,1.1739164415154488,0.053300306394729526,-0.18490627583463487,0.0,0.0,0.0,-0.22101022438165452,0.8826697382542179,-0.011993972547806804,0.2170373426584538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.13947083167562474,1.4780730617122002,0.23099003783343458,0.0146111601139952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657782540139721,-2.7733678546353184,-0.014968111757211399,-0.008627364732264215,nan,nan,nan,nan,nan,nan,nan
1774758638.983347,0.2674414591159248,0.672017933720872,-3.09652815204578,0,0,0.3499999940395355,0.0,0.0,0.0,0.17781875572193184,1.1558211670400158,0.04275054618301916,-0.18280527099295726,0.0,0.0,0.0,-0.22206133997043395,0.9053260813798484,-0.010497222432051095,0.232565150657072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.11663683674572144,1.4787520876048144,0.24091488767536198,0.0023827494724302997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656564874202236,-2.7733210435705877,0.007879622484307609,0.0008013867056921548,nan,nan,nan,nan,nan,nan,nan
1774758639.0833633,0.24444527628688423,0.6717123887070785,-3.0951807222166945,0,0,0.3499999940395355,0.0,0.0,0.0,0.1837904163274031,1.1376645150035138,0.06248826576469084,-0.16432139030411136,0.0,0.0,0.0,-0.22310850939996069,0.9279372293050476,-0.007804636749453038,0.2402246601842435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.09389875517041602,1.4796053934138544,0.22713218569809665,0.0019994737430786237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656573946624379,-2.7734430296921575,0.005903238468497167,-0.006908650962654897,nan,nan,nan,nan,nan,nan,nan
1774758639.1833663,0.22136335819500888,0.6711800850864045,-3.0944741421551867,0,0,0.3499999940395355,0.0,0.0,0.0,0.18984475176887475,1.1201513957084865,0.06294199404040793,-0.17067572739300318,0.0,0.0,0.0,-0.22430227317926843,0.9503566978883567,-0.01270395938192324,0.2316776131607418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.0710636918440512,1.4803725869724833,0.21909097095094696,0.006019303653256526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657433380969327,-2.773359847218127,-0.004075864491843979,-0.0036059059346063103,nan,nan,nan,nan,nan,nan,nan
1774758639.2833402,0.19823341918631335,0.670708492148158,-3.0924224130984124,0,0,0.3499999940395355,0.0,0.0,0.0,0.19527473616557212,1.1039865909813056,0.04998382870807616,-0.1689713608792858,0.0,0.0,0.0,-0.22550134094353988,0.9728828704379071,-0.011953550787964569,0.21889463781111415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.04796258349833973,1.4810505405306125,0.2226828558740402,0.004355874039134833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656246508095818,-2.773317680205671,-0.0028668559393024004,0.010555844493903972,nan,nan,nan,nan,nan,nan,nan
1774758639.3833401,0.17526290744629486,0.6700980213686474,-3.09064782880708,0,0,0.3499999940395355,0.0,0.0,0.0,0.20135114284430589,1.0885079978494978,0.06361949168286841,-0.13856269837832536,0.0,0.0,0.0,-0.22663027979527808,0.9955522378923423,-0.012961614229186845,0.21234434406574296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.025181932398949808,1.4814398879951385,0.21193493226415638,-0.00040094114652023316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656000714920051,-2.7734168016668876,-0.0020336792398832,-0.0015397752517018301,nan,nan,nan,nan,nan,nan,nan
