t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1775269644.658749,-0.24188585727960543,-1.0226252474404143,1.5518861472765733,-0.0021084149604998262,0.0,0.3463104104993752,0.0,0.8581050001598517,0.08586070454591511,2.0311758483513525,0.7196745049408858,0.004936233604557598,-0.010444369300511387,0.0,0.8609997954377177,0.3539251821393097,0.29397856571912856,3.018918353106179,-0.009178637828363902,-0.00034322039263380046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7494405904910277,0.19573640853071994,-2.0666221940942955,1.3783572068595262,0.0005838621735599553,-0.0006822518356660783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,-0.4144731130810725,0.2447399627061048,-0.43763445685952185,-2.7807416814679398,0.011508164512383321,0.009179452422816484,nan,nan,nan,nan,nan,nan,nan
1775269644.7627916,-0.2418815033366971,-1.02258343713306,1.5517506798922296,-0.001726224169369886,2.0,0.3469791827164137,0.0,0.8236621254927597,0.0868575074733374,2.031173334712684,0.7196686767344561,0.0016462746661964512,-0.0031244218322412968,0.0,0.8609997954377177,0.3539251821393097,0.2941244702919127,3.018909115211641,-5.023816235444247e-06,0.001243158105019388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6795012248639952,0.24574540450225169,-2.0666208907879686,1.3783653440386612,0.0011344108895313505,0.0005149196017135258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,-0.4144731130810725,0.2447399627061048,-0.4377516602155578,-2.7808207538958762,-0.00042213043510372757,0.0021027193148488647,nan,nan,nan,nan,nan,nan,nan
1775269644.859079,-0.24188180609579962,-1.022589225174754,1.551722254230265,-0.0014133128491348977,2.0,0.34752674368232495,0.0,0.8137829176491843,0.08808652890949517,2.0311735752638933,0.7196714483422337,0.0016486536551103515,-0.0035235130387315738,0.0,0.8609997954377177,0.3539251821393097,0.2941431451863855,3.018915414470493,0.0018208955155816038,0.0007233195331493098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8054896106625683,0.13350598682671913,-2.0666266688466,1.3783692585076692,0.00010191393847090466,0.0003125239656590205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,-0.4144731130810725,0.2447399627061048,-0.4415587681956039,-2.7811188701472616,-0.3886694997482871,-0.03843013826842983,nan,nan,nan,nan,nan,nan,nan
1775269644.961524,-0.2418883989222531,-1.0225883143522585,1.5517196241337408,-0.0011571227219341516,2.0,0.3479750578304138,0.0,0.8348859885275419,0.08198608582869447,2.031082312330386,0.7198556486481513,-0.0060922972625244995,0.01249091843108463,0.0,0.8609997954377177,0.3539251821393097,0.2941115706871917,3.018880092516131,-0.0017900479838204846,-0.0014283177093932647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8054896106625683,0.13350598682671913,-2.0666296295725375,1.3783710893523422,-0.002349956549327723,0.003798169945875617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,-0.4144731130810725,0.2447399627061048,-0.4377692521802671,-2.7808325941324004,0.0017585467389881128,0.0010291544252112525,nan,nan,nan,nan,nan,nan,nan
1775269645.0593665,-0.24188738839072044,-1.022628336420296,1.551905347891565,-0.0009473719809707196,2.0,0.3483421114330964,0.0,0.8348859885275419,0.08198608582869447,2.0311033101764524,0.7198711619266089,0.0005210850800243096,0.0008279469619115849,0.0,0.8609997954377177,0.3539251821393097,0.2941444373701561,3.0188985643688406,-2.9384308799679e-05,-0.0006088956321870344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8054896106625683,0.13350598682671913,-2.0666228613177293,1.3783701265666175,0.00020204900986213592,0.00038329557005629066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.32051360334898626,0.2308065937674355,-0.44069110673220846,-2.781022780759609,0.028166927329086072,0.004613384868629727,nan,nan,nan,nan,nan,nan,nan
1775269645.1591268,-0.2418845897354293,-1.022587805850774,1.5517331042334823,-0.0007756425946144892,2.0,0.3486426322645972,0.0,0.8617832949228539,0.0808740846218207,2.0311099537498345,0.7198493871943308,0.0004872754600815522,-3.81270322647306e-05,0.0,0.8609997954377177,0.3539251821393097,0.29412533844778804,3.018899694627184,-0.0005403575880920441,-0.0014044361969884718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8868030084759027,0.41984481965435294,-2.066627258832889,1.378367367018981,-0.0023547503326034665,0.0035484023549916324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.32051360334898626,0.2308065937674355,-0.43778175661066376,-2.78081863229652,-0.0006460055509521227,0.0018292620144520209,nan,nan,nan,nan,nan,nan,nan
1775269645.2591252,-0.2418850763927478,-1.0225898656947474,1.551760526810033,-0.0006350424613189938,2.0,0.3488886794274573,0.0,0.8131488495963766,0.09530695368413165,2.031171985736547,0.7196828304265874,0.0010168889018670967,-0.0027295146755298596,0.0,0.8982481024824026,0.15489746434422996,0.29412412186116615,3.0188890151672862,-0.0009639492957131445,-0.002201157604844884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9149198482232938,0.2420543025245468,-2.0666277097942287,1.378371922405484,-0.0006165681339905352,0.0005532439193919112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.32051360334898626,0.2308065937674355,-0.44033061637005855,-2.781036339726218,-0.26115330720652097,0.042531150891862046,nan,nan,nan,nan,nan,nan,nan
1775269645.3626034,-0.24188319624734608,-1.0225914569841486,1.5517104807871838,-0.0005199288054552032,2.0,0.34909012664013905,0.0,0.8031927714760964,0.09684400976002251,2.031092901654689,0.7198529180433859,-7.10465598330538e-05,-0.0003226685433107836,0.0,0.8982481024824026,0.15489746434422996,0.29413137328018385,3.018894287260412,-0.00038129942276608357,-0.00014576330093723122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7819834819379847,0.21079500345381022,-2.066626901422409,1.3783571100770304,-0.00018775614131651328,-0.0005263944909980857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.32051360334898626,0.2308065937674355,-0.44028491566951083,-2.7812114462498396,-0.004801060365692235,0.00019252645961086222,nan,nan,nan,nan,nan,nan,nan
1775269645.4581285,-0.24188726122984502,-1.0225947303346357,1.5517079563144451,-0.00042568170277361233,0.0,0.34925505814503854,0.0,0.8031927714760964,0.09684400976002251,2.029334619966523,0.7199473565162318,-0.08033523042868813,0.017982666942888612,0.0,0.8982481024824026,0.15489746434422996,0.2941244812519173,3.0189148234557983,-0.0007987122864572736,0.0016470207166329083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7819834819379847,0.21079500345381022,-2.0666293765313033,1.378366109410714,-0.00018551789104558877,-0.00010129532456578169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.32051360334898626,0.2308065937674355,-0.43785759634490146,-2.7814201850209077,-0.08122583057262425,-0.06978650477039915,nan,nan,nan,nan,nan,nan,nan
1775269645.559566,-0.24187909486399065,-1.0225885901804534,1.5517244608499141,-0.0010872381755867371,2.0,0.34809735193514674,0.06303248647481381,-0.09847911670857769,0.1558201553674241,2.015580533598031,0.7203041463380636,-0.18391080098292018,0.010000253448917643,0.0,0.7165670507898753,0.2232154297219444,0.2941287737827091,3.0188950899545097,-0.0004920068341476712,-0.000380452352899234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8074503011036464,0.13102470126541907,-2.0666261083385686,1.3783654032127284,2.274099709282219e-05,9.57020051939901e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.32051360334898626,0.2308065937674355,-0.4377790788171548,-2.780834135323914,-0.0030353750361333167,0.0017914380148735625,nan,nan,nan,nan,nan,nan,nan
1775269645.659669,-0.24188677428503375,-1.0225874288966375,1.5516914187097453,-0.006258162715454492,2.0,0.3390517882009232,0.02564976616100252,-0.2502748353552869,0.1560085173425422,1.9927957505315368,0.720886972666515,-0.2247857159798229,-0.022948383936645445,0.0,0.7165670507898753,0.2232154297219444,0.294135467385239,3.018912157270599,-0.0002372203528705617,0.0008704510997126839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6792661804483514,0.29747691252255704,-2.0666225395574074,1.3783607720881816,0.00018322735118383646,7.501856174722986e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.32051360334898626,0.2308065937674355,-0.43776296942460086,-2.7808135061432817,-0.0008258454463506771,0.0014429819854831114,nan,nan,nan,nan,nan,nan,nan
1775269645.7578883,-0.24187827342565377,-1.0225923756757918,1.5517368525673525,-0.00746061368304231,2.0,0.33694997861040893,0.08819281484775474,0.20313772095756485,0.18772063020821167,1.9696255057415573,0.7214187745399673,-0.2085651476101495,0.002149474991263946,0.0,0.8522672625962557,0.29847520876073197,0.2941453818090561,3.0189062727759115,0.00018485849124933387,0.00203235604576923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7861752311505169,0.15810977997765757,-2.066627560427863,1.3783574132465324,-0.0007080619440968538,0.0004732534496132543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.32051360334898626,0.2308065937674355,-0.4377516945937137,-2.780811929049384,-0.0009605899536985287,0.0021891161108963733,nan,nan,nan,nan,nan,nan,nan
1775269645.8585136,-0.24188687816730378,-1.0225879531563686,1.5517227559324014,0.0818645751040516,2.0,0.48576415653434213,0.07944855435136364,0.11885425933163526,0.19607864473883582,1.9448733890769836,0.7219780689580468,-0.24193858939624652,0.007508930153453115,0.0,0.8522672625962557,0.29847520876073197,0.2941389728896443,3.018893047588692,0.00195683804137431,-4.113534111587378e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7861752311505169,0.15810977997765757,-2.0666203553595244,1.3783569668122495,-4.527448285568283e-05,7.567869905909057e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6488325065535667,0.30008621739168406,0.4126976022707436,-0.437743043634344,-2.780812169759949,0.0191047394028808,0.06521407498303117,nan,nan,nan,nan,nan,nan,nan
1775269645.9572725,-0.24187568799745707,-1.0225912818819674,1.5517128312551132,0.06702504586128782,2.0,0.46309146716541444,0.07944855435136364,0.11885425933163526,0.19607864473883582,1.9209766726635995,0.7222459651191261,-0.25035377289079813,-0.0013376392914234512,0.0,0.9035942617009,0.2484188397165168,0.29414923596867726,3.018888667547444,5.8314742596915774e-05,-0.0009414607243017594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7861752311505169,0.15810977997765757,-2.066615229141096,1.3783590294451487,0.00015506622535378146,0.00014974303453229362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6488325065535667,0.30008621739168406,0.4126976022707436,-0.43776095243798907,-2.7808270446499948,-0.0026105410949877703,0.0030042381578546467,nan,nan,nan,nan,nan,nan,nan
1775269646.060496,-0.24187723764150962,-1.0225969636271632,1.551770523716895,0.03188114223066649,2.0,0.40532419156444466,0.18918164586169015,0.2585868793343232,0.2329894440678633,1.8974873929646523,0.7224294527053602,-0.21945178751523461,-0.00787708935207517,0.0,0.7412551423837584,0.3818267258458666,0.2941570505220086,3.0189085056277976,0.001005935565861788,0.0009982183098833626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7064955995489587,0.19448377805073802,-2.0666116986127667,1.3783475780678656,0.0004139690804141859,-0.0006377486799260426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6488325065535667,0.30008621739168406,0.4126976022707436,-0.4377783328096473,-2.780851909171086,-0.0032545487470838443,-0.0034138075386616726,nan,nan,nan,nan,nan,nan,nan
1775269646.158841,-0.24187422546796913,-1.0225995032674287,1.5516773776957173,0.002983132015901148,2.0,0.3552200939167706,0.18979533296185838,0.2856534169003927,0.2467313562337506,1.873485345161947,0.7226106364657652,-0.2167339880788624,-0.024941419851814018,0.0,0.700379532932778,0.2529735308065941,0.2941609441215507,3.0189178691843326,0.0014430436905640501,0.0009342250234211666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7257698004030135,0.1551828103499186,-2.066617888131512,1.378351150866895,6.628946244239497e-05,-0.0004608655037717811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6488325065535667,0.30008621739168406,0.4126976022707436,-0.44157431554798965,-2.781144587215862,0.003392817391963956,0.010392360402124452,nan,nan,nan,nan,nan,nan,nan
1775269646.259353,-0.24146341812098354,-1.0151275657261762,1.557281816633567,-0.09860676143115288,2.0,0.19018264775937813,0.6453955485049794,0.19901852128423675,0.41502979139346874,1.8496007971029231,0.7227514034917163,-0.25078973205289967,0.001816232063183462,0.0,0.700379532932778,0.2529735308065941,0.2941438840195224,3.018893706113892,-0.00031199793501205536,-0.0007296448856089412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05003462669049422,0.6978005465033275,0.17108160152661847,-2.066622126029464,1.3783591628855265,-0.0001487012414136077,0.00012463671337884766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6488325065535667,0.30008621739168406,0.4126976022707436,-0.39209377595976974,-2.797196452943711,0.00042406076468931917,0.0011229484923377915,nan,nan,nan,nan,nan,nan,nan
1775269646.35943,-0.2403087801229375,-1.0012284147119022,1.568079714520431,-0.17802523396269193,2.0,0.10099038463900381,0.622488863414976,0.17362456924239353,0.4578555431691553,1.8258793366070372,0.7228967895557328,-0.22454452500401056,-0.005714057284394413,0.0,0.700379532932778,0.2529735308065941,0.29416320123129513,3.018927342292963,0.0010248849429785785,0.0022775507129782885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056682597285696495,0.6862898118943581,0.1802123072654201,-2.066617077963716,1.378346870642144,0.0001970332158432642,-0.0005789455959624639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6488325065535667,0.30008621739168406,0.4126976022707436,-0.4405839888739063,-2.7811084661462977,-0.042035673498984016,0.007813353235290366,nan,nan,nan,nan,nan,nan,nan
1775269646.4593298,-0.23960936102425026,-0.9867773640655925,1.5759973073733113,-0.2398748519301766,2.0,0.058287724564261637,0.5941903008586136,0.15580052582124798,0.4558189411091165,1.8015385574269935,0.7233123906191845,-0.26923257370888465,0.019223667955863978,0.0,0.700379532932778,0.2529735308065941,0.29413121151688165,3.0188918999797614,-0.0003047500789856478,-0.0012238256394874131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06172187544779452,0.6820940527918989,0.18590436174830938,-2.0666212190818785,1.37835567965764,-4.79209421643226e-05,0.00010805282643585497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6488325065535667,0.30008621739168406,0.4126976022707436,-0.43770270835025854,-2.7808552415004435,0.008268094673564704,-0.0029427158822034898,nan,nan,nan,nan,nan,nan,nan
1775269646.559447,-0.23904676387460688,-0.9751121698531121,1.5837440259602098,-0.27732312737542775,2.0,0.041151575995787476,0.5521712465722378,0.20110987174559639,0.43444752378072743,1.778170052757859,0.7229445578205707,-0.2351841876383061,0.003518126575183467,0.0,0.700379532932778,0.2529735308065941,0.29397859784155844,3.018899682233888,-0.011830243590970731,-0.0003470544527642989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08659439677869059,0.6744311597338631,0.19812896224010523,-2.066622463002404,1.378351878010658,-0.00013702838805118667,0.0002726348626884175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6488325065535667,0.30008621739168406,0.4126976022707436,-0.4376008090304093,-2.7808062298675353,0.011816160319752383,0.005874610337678889,nan,nan,nan,nan,nan,nan,nan
1775269646.658929,-0.23865389054229022,-0.9657779040815162,1.5875379846534914,-0.3043997911408619,2.0,0.03183411647818897,0.5253497513207239,0.246662108581635,0.4155619128218732,1.7543262481548074,0.7229090519036034,-0.20891626352176645,-0.019178927165241826,0.0,0.700379532932778,0.2529735308065941,0.2941578605536606,3.0189168295682416,0.00015715881834869487,0.001154471100544827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0749747999463076,0.6766481464216392,0.198135709083713,-2.0666191139467287,1.3783572146726937,0.00012155150686967158,0.00028045744593403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6488325065535667,0.30008621739168406,0.4126976022707436,-0.4377408797222641,-2.780809635990497,0.0016678935117669714,0.0010661358189475352,nan,nan,nan,nan,nan,nan,nan
1775269646.7587273,-0.23845601015329954,-0.9581393747420299,1.5911195308666644,-0.3166043459113104,2.0,0.028324628373875362,0.4048297360439115,0.18902268484401888,0.3694926998355348,1.7302930762304674,0.722885200992964,-0.24875499405752818,0.010718085077967933,0.0,0.700379532932778,0.2529735308065941,0.294136486919858,3.0189308200167857,-0.0008245913924192927,0.0013141809583383317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03224720856286111,0.6960532609094684,0.17643708066314454,-2.0666256214378897,1.37836160662273,-0.00023492831212079275,-3.0896493232975794e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6488325065535667,0.30008621739168406,0.4126976022707436,-0.4377294608310175,-2.7808657503895318,-0.005871543365009363,-0.011861376319908981,nan,nan,nan,nan,nan,nan,nan
1775269646.8621016,-0.23842882967034512,-0.9533433651604293,1.5911352086777946,-0.32307666863079515,2.0,0.026616935109023392,0.36147577793486524,0.24086895984090248,0.3407533051479946,1.7066798473919924,0.722626158598814,-0.23884499679490798,0.017432588348914254,0.0,0.700379532932778,0.2529735308065941,0.294157131816415,3.0189156552465155,0.000797098839220089,-0.0007537719231915195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6814435934865657,0.1913687863176974,-2.0666191699169705,1.3783558339522317,0.0003246673890932878,-0.0005207711114082883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6488325065535667,0.30008621739168406,0.4126976022707436,-0.43778889652699843,-2.7808452741012464,-0.0014712453777674418,-0.0013228898756796896,nan,nan,nan,nan,nan,nan,nan
1775269646.9588675,-0.23846170077254233,-0.9477201555945252,1.5931928586184256,-0.3231550009937677,2.0,0.026596885483353365,0.3192153244113256,0.2107617787906504,0.31924357514223095,1.6830938432006304,0.721673422850695,-0.20199077839798144,-0.02989482224654939,0.0,0.700379532932778,0.2529735308065941,0.2941468323616189,3.018899397004777,0.0019622014563726075,-0.0005546699672789972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6807912329848066,0.1933630947108498,-2.0666243475511523,1.3783623921898425,-6.908907399595502e-05,-9.709279434437024e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6488325065535667,0.30008621739168406,0.4126976022707436,-0.43776360969329436,-2.780848513355041,0.0001201732794518083,-0.0021957976013488576,nan,nan,nan,nan,nan,nan,nan
