t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750590.5630252,-1.042655261408929,1.4844074527984807,-0.05178828321422563,0.3212649844834844,2.0,0.5,0.19703187729691485,0.8935383106239518,0.2298141518097885,-0.46551901852530075,-0.24405201552208697,0.0014137232935413978,0.023108816739969642,0.0,0.11125690052166,0.39901289562836373,1.0967253791175442,0.5972877276516061,-0.23002429487551249,0.0020947144408455494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6538102120256327,0.5035068866104282,0.52448698481049,0.4367164379884491,2.3629522134878918,0.007353337038889693,-0.10171931481892214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650550426736798,-2.7735534531599386,0.004597658097870556,-0.00012114339923365354,nan,nan,nan,nan,nan,nan,nan
1774750590.6632354,-1.019936470632439,1.4827091270873511,-0.05135267388902291,0.6661405923165638,2.0,0.5,0.19703187729691485,0.9064811490129794,0.22774922442225493,-0.4654243542584579,-0.24187148142529782,0.00036072373788645015,0.014168843220016245,0.0,0.10744202254578171,0.40328676418531145,1.074131031441057,0.5976563914785259,-0.2379200409686023,0.0032598702228667942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6601829771024229,0.5233873972329417,0.5013359385195489,0.4371576078958584,2.3507505793368724,0.021313487596512797,-0.11108026387240374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649659146753433,-2.7737051390922396,-0.0020144364221179865,0.007808004505732586,nan,nan,nan,nan,nan,nan,nan
1774750590.7642817,-0.997349945906436,1.4811210457785013,-0.05065136229715595,0.7593000992323758,2.0,0.5,0.19703187729691485,0.916730368140828,0.22458276294456314,-0.465405237492159,-0.24053589951477117,-7.668090452799504e-05,0.011582384419777134,0.0,0.11312789950300464,0.4027290882838788,1.0518531333383685,0.5978291773110006,-0.22198396012741034,0.003919398869368514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5686736562850201,0.6677910225975595,0.45065118863480796,0.4363232151221217,2.342673298531044,0.025552944137116215,-0.04349249803080032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649427548794826,-2.7737489944821685,0.0023907526135985664,0.006356207378779314,nan,nan,nan,nan,nan,nan,nan
1774750590.8628979,-0.9748439340843907,1.479431959048511,-0.04865246907647584,0.7843039166669711,2.0,0.5,0.19703187729691485,0.909726386784484,0.22668927982907275,-0.46535766319333677,-0.23931368099742742,0.0010613723311217143,0.019947171389398183,0.0,0.11683028536986614,0.40594976229968716,1.0295233297369195,0.5976872238228444,-0.21733607315233938,0.0077102137675208226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5477215543413274,0.700336154275215,0.4292339067262985,0.4357193042436231,2.336140029781709,-0.011327509551442702,-0.03897812820664888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650613722121756,-2.7735743962057042,-0.010230639221706384,0.015416321267393064,nan,nan,nan,nan,nan,nan,nan
1774750590.9636524,-0.9523924218233667,1.477748156109294,-0.04524688311891868,0.8133003405044033,2.0,0.5,0.19703187729691485,0.8987645397895161,0.22911795381853226,-0.46531350682106226,-0.2372460293886909,7.920825098101466e-05,0.020364542590859867,0.0,0.1327097072324562,0.39405272830754123,1.0069990111734468,0.5973266049979524,-0.2152814589154467,-0.005133708294072805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5943515915170523,0.792373221324044,0.4084615205118072,0.4355433474679474,2.3332145072410553,-0.01321058132731621,-0.05192794287765765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648420938514913,-2.774047483266901,0.009556365308072011,-0.019701432622671534,nan,nan,nan,nan,nan,nan,nan
1774750591.0639856,-0.9297776268121903,1.4759970119007522,-0.04290227632828853,0.7974635121044649,2.0,0.5,0.19703187729691485,0.9132933096856318,0.22659912416134306,-0.46533665549334624,-0.23577573215021128,1.0768738309888374e-05,0.012800321816466606,0.0,0.13960406262823094,0.3903248348294111,0.9843540284990978,0.596848976715069,-0.22124639692670647,-0.009162037926130129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5333914938881679,0.788456485287528,0.40666865008336756,0.43546778375961254,2.330615306364699,0.01907105485460454,-0.026515597953389734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648728729137026,-2.7740580189826045,0.004449965848675439,-0.028368184145493514,nan,nan,nan,nan,nan,nan,nan
1774750591.1664147,-0.906793892884737,1.474463711415219,-0.04345154277186272,0.29338720787836153,0.0,0.5,0.19703187729691485,0.9246319865359395,0.22425321750907146,-0.4652838575200998,-0.23465495636423583,0.000977665713581844,0.008608339718821429,0.0,0.1400548046173079,0.388781141459173,0.9616772431045588,0.596601220182117,-0.23715956910941155,-0.011308084470216301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5333914938881679,0.7920254693199431,0.3957097194420468,0.4348708836949494,2.3280958478945313,-0.0053191332671147385,-0.0007973396744526259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649269837052774,-2.773788893321105,0.004828976594354171,0.0010906013897367024,nan,nan,nan,nan,nan,nan,nan
1774750591.2634304,-0.8840719935841845,1.4729327726327006,-0.042714228734472066,0.35128240868887195,2.0,0.5,0.19703187729691485,0.913475654397241,0.2274225370675536,-0.4652156079322397,-0.23353859524115927,0.0014483680249563584,0.021334476877228368,0.0,0.14098079062736193,0.38821716812629214,0.939458436862028,0.5962402916733144,-0.24566705229563485,-0.013299766737218667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49778454368447994,0.7516132868886136,0.4074441712006132,0.43537457716081945,2.3256144459566217,-0.007568078997274219,-0.018522534748398795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649869343121162,-2.7738072857013543,0.0013557956257299853,-0.011499908634700606,nan,nan,nan,nan,nan,nan,nan
1774750591.3620572,-0.861600394467295,1.4714527554387955,-0.04079571257662933,0.6204646471883164,2.0,0.5,0.19703187729691485,0.9033941555655358,0.22994174694941125,-0.4650810086083585,-0.23156066519267307,0.0016846191436744927,0.02670652305610948,0.0,0.14084316131523797,0.395705899345843,0.9168811633363779,0.5958798024106122,-0.22558887920770004,0.0019844762310210185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5190523955147054,0.801276696105961,0.3932837231825535,0.4352322376024967,2.3232635792275245,0.010493681074498318,-0.023981631206319794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650034172415447,-2.77378798212096,-0.00364727050205473,0.0009316215109747817,nan,nan,nan,nan,nan,nan,nan
1774750591.4636774,-0.8393807539677346,1.46996543609117,-0.0368818891850196,0.7276964898863043,2.0,0.5,0.19703187729691485,0.9135238409312817,0.2270955574664211,-0.4649638889075114,-0.22974624767410243,0.0004939215199652096,0.017225146840227926,0.0,0.15064365377913264,0.3937957710551715,0.8944156781568507,0.5955746142627181,-0.22014763607824953,-0.0024523401679601366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5358565134721403,0.828001238137175,0.38559183289440885,0.43460568452146486,2.3215632001776076,0.01299828298773119,-0.027038598912230254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649346311669822,-2.773778943084381,-0.004916702744700637,0.00020919453875710515,nan,nan,nan,nan,nan,nan,nan
1774750591.5678108,-0.8168701262737345,1.4683088819076484,-0.03415394950293539,0.7608380766245183,2.0,0.5,0.19703187729691485,0.9241201216329845,0.22458021623063942,-0.4648953491218861,-0.22820809782030085,7.981561539263787e-05,0.01490449548008466,0.0,0.16004327854137682,0.391594777975269,0.8715570915355406,0.5950408865785396,-0.22099676104551103,-0.004614926636226155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5228466686329377,0.8221980903889275,0.4020285926898699,0.4338944423544259,2.3200573679750764,-0.00236618194092713,-0.02192190551806382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649153759248268,-2.773746318276844,0.006168131396441257,0.0027964896044377933,nan,nan,nan,nan,nan,nan,nan
1774750591.664021,-0.7942856335698973,1.4668411725648025,-0.030734438986224757,0.7609494666042458,2.0,0.5,0.19703187729691485,0.9308071368152432,0.22412602392560863,-0.46487760455885313,-0.22718863223836697,7.450708621041852e-05,0.00957111259803415,0.0,0.1658621694608397,0.3920969680829641,0.848853564340389,0.5944588348022365,-0.22175893076763925,-0.006919507481937434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49931052042665924,0.8444677120589212,0.3954704458043087,0.43370903141302997,2.318082938948615,-0.002222585677363545,-0.016442995013773328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649088470554998,-2.7738253537907,-0.012516594052155978,0.01891551885177148,nan,nan,nan,nan,nan,nan,nan
1774750591.763012,-0.7720848372050898,1.4655693074361908,-0.025368827602213095,0.2799538462248889,0.0,0.5,0.19703187729691485,0.9364038186623659,0.22313104688077037,-0.4648232646305046,-0.22641167165383178,0.000407234644400837,0.007188870276413291,0.0,0.17450313078301063,0.38905252452626055,0.8260787371231315,0.5937272852826803,-0.22568566913127475,-0.012685446216251556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49931052042665924,0.8699772366031885,0.3841876395160875,0.4340443770954793,2.316940686055524,0.0011508641337289187,-0.012161449633686329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648995240418722,-2.773752143480921,0.005774868817937181,-0.0014614900484655878,nan,nan,nan,nan,nan,nan,nan
1774750591.8622835,-0.7498448854549122,1.4643734423780772,-0.02100281659387773,0.35195479769384475,2.0,0.5,0.19703187729691485,0.9122644356934795,0.2270749030977812,-0.4648242752243563,-0.22517849471831236,-0.0005985205312916675,0.030048496982163057,0.0,0.17890631950281025,0.3900537706418616,0.8032447656934641,0.592859518262434,-0.22778902892056735,-0.0027273435365777286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5113037126938579,0.8716791978133984,0.38954164096302235,0.43383527096136415,2.3153379082721814,-0.0029394816680238392,-0.01610606053372177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649919692108967,-2.7737523164965685,-0.00534537004712014,0.002844044212413156,nan,nan,nan,nan,nan,nan,nan
1774750591.9623044,-0.7278227076004722,1.4632252562225199,-0.016685465730984318,0.30481614098335097,2.0,0.5,0.1424216355970269,0.8893797572892777,0.23143926559770375,-0.46472642356499827,-0.22146042929145576,0.0024523714295251967,0.040234880750695444,0.0,0.18416176727653724,0.39160233298786007,0.7806066263153496,0.5921496382440482,-0.223429395001837,0.00106390975372931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5113037126938579,0.8884423084198839,0.38476769016424234,0.433876010828707,2.3147545160469756,0.0007099218177212046,-0.008331458030705261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648680099301883,-2.77379910739863,0.014144267360505794,-0.004316114540324692,nan,nan,nan,nan,nan,nan,nan
1774750592.0665033,-0.7055109818049037,1.4621928269021052,-0.013272976859643244,0.28909916248403855,2.0,0.5,0.14381486739164842,0.8891658551349818,0.23345096671948393,-0.4645677879626948,-0.21747444992892523,0.0016549219064985266,0.03436986536809168,0.0,0.1937845288987017,0.38976526893163577,0.7576321077890695,0.5911930895346476,-0.22494782299114724,-0.008642542908546146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5113037126938579,0.8723927099022935,0.3561791808683433,0.4336018538492193,2.313551412381206,0.00415718010002749,-0.0019353523055527719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650897934481523,-2.7735255763752993,-0.015839516097179224,0.026254750510483708,nan,nan,nan,nan,nan,nan,nan
1774750592.1625142,-0.6830710634451045,1.4614271938916938,-0.008763163476717987,0.6317366811789773,2.0,0.5,0.14381486739164842,0.9059229818494265,0.23061831464188376,-0.46452222771659624,-0.21464586058439486,-0.0008859848761043036,0.023258697301186147,0.0,0.2013776587864467,0.3887184953506551,0.7347913057307865,0.5903852338524004,-0.2301642070612298,-0.010843708081909754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5959522744649308,0.7313868712103062,0.4271825220594249,0.4338912005070642,2.3104338718139856,-0.027835904578364292,-0.07433691601926651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649058692901434,-2.773710578700847,-0.0009671326983230375,0.005065768604007818,nan,nan,nan,nan,nan,nan,nan
1774750592.2638555,-0.6604431965614765,1.4604694917344614,-0.0033712082932080807,0.753106760900242,2.0,0.5,0.14381486739164842,0.9249001266230477,0.22550743928226305,-0.4645429877410976,-0.21283311023055757,-0.00023344377327664672,0.014826560008714547,0.0,0.22276915398028907,0.38156871694896943,0.7121135233420236,0.5897496765608756,-0.2246260650492571,-0.014728932196140606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.584178566147948,0.6030371215887802,0.46819758048244603,0.4332720178615206,2.3034824036529216,-0.028849852329086455,-0.055948453603604856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649237721861323,-2.7738114839126977,0.019234115989773117,-0.031036170659218116,nan,nan,nan,nan,nan,nan,nan
1774750592.3670702,-0.6378823939996479,1.4597238985303564,-0.0022908359956007197,0.7736798594341486,2.0,0.5,0.14381486739164842,0.9348609524186673,0.22409981978432217,-0.4645981407628449,-0.2114706370152978,0.0001762695610525197,0.011196344573327714,0.0,0.23028875642138202,0.38294187397203455,0.6892139050839244,0.5887893916655833,-0.2282031897993885,-0.011657952657804978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5299865648250944,0.6046551927956868,0.4719780858830653,0.43311538862503796,2.2980140405098455,-0.0009059225318913317,-0.023938390987057766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649354002335465,-2.773745880277688,-0.0021082080974398616,0.0009907237871949442,nan,nan,nan,nan,nan,nan,nan
1774750592.4643135,-0.6154954069293272,1.4590066822594774,0.0003837530206573573,0.779632733821399,2.0,0.5,0.14381486739164842,0.9435302037681884,0.22229968234241818,-0.46456996144115836,-0.21060131813360763,0.0009588741090280272,0.00767501948594552,0.0,0.23431057619244394,0.3867142557013286,0.6665335704193249,0.5878754045527095,-0.224987154450827,0.0004637013565991213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5266657108179729,0.7883824280061789,0.4210332983858589,0.43311149770860075,2.2949692721353117,-0.0030992223038438828,-0.01769198013571819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650368801267674,-2.7737034053745235,-0.009120807848412654,0.00834754178871148,nan,nan,nan,nan,nan,nan,nan
1774750592.5665038,-0.5929899370437824,1.45823596500862,0.002567544306687574,0.2868273417303888,0.0,0.5,0.14381486739164842,0.9460111680311473,0.22170287832741958,-0.46457586927650185,-0.209991484833096,7.294015551424164e-05,0.008587148928141696,0.0,0.23947689499628771,0.38932297493707957,0.6439526099796484,0.5867680022675736,-0.22558542620149075,0.005804107894663607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5266657108179729,0.8393467169249262,0.4117812177515005,0.433499527484561,2.2933353173568656,0.012515993042192723,0.008421781266190234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651070062445495,-2.7735349720428495,-0.01752707300455725,0.02299505367147608,nan,nan,nan,nan,nan,nan,nan
1774750592.6630003,-0.5703948499068668,1.457502515175134,0.003956977566760622,0.3640893821353943,2.0,0.5,0.14381486739164842,0.9369552197281218,0.2233158454763085,-0.4644964326025226,-0.20863388406485095,0.0014892334535960723,0.01898387865662914,0.0,0.25893710468975,0.3846159468241144,0.6213909828474258,0.5858574265225528,-0.2268352977727529,-0.012107252920762035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5348271752683882,0.854270149922516,0.4077564502297385,0.4332459280344882,2.2911129297225643,0.00022601922620950357,-0.0239917721909228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648825050565852,-2.773749465449517,0.004768315687804282,0.005379780232028327,nan,nan,nan,nan,nan,nan,nan
1774750592.76309,-0.5479347535164436,1.4568416358515763,0.006703819125865769,0.6337013666673216,2.0,0.5,0.14381486739164842,0.938894381875699,0.2234806712590511,-0.4643777695386243,-0.20683381175843113,0.0005422839886078859,0.014012093978241432,0.0,0.2786569455331778,0.3814378510576111,0.5986954905495808,0.5849378553479988,-0.22451244518985958,-0.017860272619823966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365487056134364,0.8451037323176217,0.41047668193201226,0.4330973279796295,2.2883961623701796,-0.0018341995934587146,-0.026831197788323376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648934877206914,-2.7737207012527074,0.01705306504922242,-0.018977148488804534,nan,nan,nan,nan,nan,nan,nan
1774750592.866088,-0.5256181106853218,1.4564021792324389,0.0047554694040047845,0.23313973190564824,0.0,0.5,0.14381486739164842,0.9450098372493234,0.222448407307962,-0.4642981151269986,-0.2054893297907524,-6.004590671079932e-05,0.009212463835475374,0.0,0.29195825920830704,0.3812026756826719,0.5759115030842519,0.5842475631659166,-0.22852548656668803,-0.01019572172911623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365487056134364,0.8750844024340695,0.40134464721122304,0.4329297603615591,2.286227819061449,0.007180724252855064,-0.006627096308327139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965044194781414,-2.7735531974704974,-0.00875542108648405,0.017417950485057218,nan,nan,nan,nan,nan,nan,nan
