t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758815.3302615,1.9773955649380384,0.7285036325445492,-3.1039948594939526,0.0,0.0,0.35,0.0,0.06440564807714691,0.06065825859338495,0.21310337603429208,2.627258717301352,0.029737540329995905,-0.21929667514295192,0.0,0.0,0.0,-0.2707295392929293,-0.9476044290488657,-8.031395295389776e-05,8.098976864357058e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.8919072391697713,1.430615305312772,-0.0007569139599044433,0.0007506322447557958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4883726123122507,0.09086209997054776,-0.965785098519105,-2.773574314750694,0.008424151336097295,-0.008056395929254808,nan,nan,nan,nan,nan,nan,nan
1774758815.4331596,1.977412933869145,0.7284972483149631,-3.1039765007302758,0.0,0.0,0.35,0.0,0.10030990273145456,0.06703535710926208,0.21249971718467733,2.6061937673103026,0.01936840082757833,-0.16731165396287362,0.0,0.0,0.0,-0.27082244361677227,-0.9470378333697466,-0.004888085083400521,0.033573287141499965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.8919012463939142,1.4305986180300991,0.00013986818166713036,-0.0003384476504007366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5300953419226624,0.08371133001735846,-0.9655940740526987,-2.773394771807922,0.010750301569643208,0.018204863343158826,nan,nan,nan,nan,nan,nan,nan
1774758815.5356023,1.9774019990766436,0.7285019401965858,-3.1039062723570456,0.0,2.0,0.35,0.0,0.11723270031840433,0.08013927548486297,0.2131152342725404,2.5869933214829643,-0.0006592667918892405,-0.1979778757968756,0.0,0.041647494183560535,0.010934873689371936,-0.2716879900991219,-0.9343496133325608,-0.027862568655590596,0.14933930206036927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.8918930357095776,1.4305932972953974,-0.000302036021176395,7.869563195965548e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5501103269710687,0.08575705428135245,-0.9656502234572085,-2.773392213452548,-0.003859168033077949,0.006638076781061882,nan,nan,nan,nan,nan,nan,nan
1774758815.6329846,1.9773932233371418,0.7285003937827566,-3.1038949254086567,0.0,0.0,0.35,0.0,0.1355216000528364,0.09176730184032343,0.21301990958288772,2.5686593743496178,-0.00231919326293461,-0.17135576156071447,0.0,0.07891536171206835,0.021727564228986692,-0.273597345076084,-0.9182685996527465,-0.018415767559842748,0.18142802815366038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.8918968896616888,1.4305997626704268,-0.00032788260442419986,-0.0001046410577815014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5873620985566729,0.07920292703344109,-0.9658658684102112,-2.773566742309474,-0.01618770753437355,0.004140874027596939,nan,nan,nan,nan,nan,nan,nan
1774758815.7312117,1.9774038714985047,0.7284991289989045,-3.103910163577374,0.0,0.0,0.35,0.0,0.16134653689709047,0.09754212854697814,0.21218440010537049,2.552299402676841,-0.04682412500942738,-0.21434484399856513,0.0,0.111147543480361,0.03165432889013374,-0.27486458635784927,-0.899893642980656,-0.010778138101522738,0.20419447388397005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.8918935600025937,1.4305884242833602,0.00031158262083338733,2.3343069148099e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6144704203757241,0.07449191039097772,-0.9658799998633794,-2.773407232666583,-0.0042812699665504255,0.013447285029662056,nan,nan,nan,nan,nan,nan,nan
1774758815.8350549,1.97742562398643,0.7285057914350075,-3.1040781393945034,0.0,0.0,0.35,0.0,0.17690022948185755,0.1064766381029676,0.21194769672303712,2.53099100446252,0.02454053918538994,-0.18071695430991513,0.0,0.1401804870015295,0.04053366687279408,-0.27563145733198796,-0.8755424193831893,-0.0022364159221036728,0.22488974466611078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.025236166526554044,0.04136462649120365,-1.8869057355870458,1.4306386571689909,0.1034712584525592,-0.0030580677729537676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6415955492119972,0.07351904652856328,-0.9657089834429076,-2.773442635616355,0.02881648979163461,0.011332412210998894,nan,nan,nan,nan,nan,nan,nan
1774758815.9336925,1.9774021257581689,0.7285019589788716,-3.1039662484400865,0.0,0.0,0.35,0.0,0.18899639774395885,0.11640432419663792,0.21207056102699995,2.5117397874011864,0.03821693307639624,-0.17707788904165536,0.0,0.1663582593453969,0.04897703492156628,-0.2758691990624185,-0.8525996554385623,-0.001580657593785482,0.22974665416525256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03384222432389429,0.0727189530593464,-1.8724715735412472,1.4316184112765722,0.15878022105577966,0.00505827213695384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6584376389652025,0.07274934471460698,-0.9658335008421853,-2.7734736605839307,-0.012486753901627685,-0.002242075081260501,nan,nan,nan,nan,nan,nan,nan
1774758816.0348246,1.9773791325460348,0.7285055058193539,-3.1038938154973286,-0.005532142003823277,2.0,0.340321219826981,0.15794328991457657,0.19686186380753537,0.12826247274168398,0.21275426862775296,2.4914569019881445,0.06315655647054833,-0.15351801703097984,0.0,0.18794382105782867,0.05747117794638239,-0.2759145807702858,-0.8296108697890632,0.005696517802376156,0.23078549871767767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03489515548922196,0.10079233089187271,-1.8514506916037718,1.43299570209435,0.20828155325633585,0.0355682782117647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6652577621031756,0.07667616850151587,-0.9657717085857961,-2.77360639797428,-0.008543206633036184,-0.01675639109066301,nan,nan,nan,nan,nan,nan,nan
1774758816.133529,1.9773994163716375,0.7285158592421668,-3.1039584215535854,-0.004529334792503188,0.0,0.34207501890001496,0.15794328991457657,0.2115874814770611,0.13289222484582755,0.2126351860001464,2.4695340524539993,0.05605097947397186,-0.17981908971032512,0.0,0.2088437448278396,0.06508217396883238,-0.2763652876585612,-0.8097470189569647,0.0009421386067938178,0.19832534625199846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03534538630394648,0.13103229339928793,-1.8292114908657982,1.43351326420742,0.22458325304067367,0.009936038072163879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6820523467921478,0.07483159257213258,-0.9660085177895376,-2.773577887009028,-0.039981295706133575,-0.015068870829641747,nan,nan,nan,nan,nan,nan,nan
1774758816.2329571,1.9774149621020967,0.7284873584512046,-3.1040502311749227,-0.003708305777351708,0.0,0.34351120846278227,0.15794328991457657,0.229424805483845,0.13597668609603764,0.21108251094935726,2.4491887387807583,-0.04079191915115189,-0.25538135522055017,0.0,0.23722274438808938,0.07097839604494935,-0.2772497586542585,-0.7934537715786569,-0.006183131333515415,0.13389132806379647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03893790901133686,0.15944209204170778,-1.811547426409713,1.4339071098693497,0.17753349407516286,-0.0020042423270059326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7084124719831386,0.09063901824702882,-0.9657736326421414,-2.773484920062092,-0.006477058719215532,-0.005051920213831959,nan,nan,nan,nan,nan,nan,nan
1774758816.3319259,1.97741049415005,0.7284940628401501,-3.104068871215915,-0.0030361040568476316,0.0,0.3446872260006418,0.15794328991457657,0.23614362974211558,0.14370759375247255,0.2106102790007793,2.42766094512094,0.011099296851806906,-0.20168182357816794,0.0,0.26738718163118796,0.07639191302893156,-0.2780802845966285,-0.7812128812107965,-0.0039183192174268005,0.1173136959101667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0448260324346661,0.18147372492396321,-1.795092419870565,1.434247699710847,0.16212835535119063,0.005732204872789437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7304769845668369,0.08354629318667453,-0.9658698665505088,-2.7735421981770476,-0.011753619990033408,0.00754193045578411,nan,nan,nan,nan,nan,nan,nan
1774758816.433247,1.9719318804850803,0.7290924311875456,-3.0945595004383244,-0.017550036613185986,2.0,0.3193660237654909,0.3256637071306679,0.23054139421697042,0.15888139342220395,0.20920390435113928,2.403070805363372,-0.0017050998980124178,-0.218094656625754,0.5702709104081458,0.264730775826021,0.11052703786735116,-0.278720300992679,-0.7684755840199933,-0.0030216364665627627,0.1046115131144082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.055210866993780354,0.2069973505500934,-1.7803293198374142,1.4345467076703964,0.13228946436895941,0.0007950783950180561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7453111930984916,0.07827342958035721,-0.965710164949475,-2.7733998888819604,0.0014714108384834823,0.014411921603694713,nan,nan,nan,nan,nan,nan,nan
1774758816.533635,1.9579641121211062,0.7292779092226226,-3.0941102764046375,0.014397209236943782,2.0,0.37515168589742565,0.6719258245265436,0.2161822501743178,0.19945649557733997,0.208954713275508,2.383631692778288,0.05085369367051377,-0.17470551032838494,0.5624876189466925,0.26283346750676134,0.14086380715513205,-0.27890234828503396,-0.7603873485114986,-0.0032957486791316765,0.11127473225601293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.08142195151647899,0.21876385391921155,-1.7717545950459768,1.434800684956248,0.08848397440606676,0.0023548452264968707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7548804464653363,0.07744790007290463,-0.9656836343221737,-2.7733196691292186,-0.003821578142939621,-0.0015372777827495963,nan,nan,nan,nan,nan,nan,nan
