t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749018.181521,1.4879479254737047,0.5490109589904812,-3.1399985835711424,-0.6903674037359864,2.0,0.0007021576776527316,0.42430607866405273,0.6584259404679176,0.351493686948759,0.45010046890309047,0.8032133399984551,0.012008130926494085,-0.2355599263390737,0.0,0.16022975357950364,0.32733833073159935,-0.8709843037573983,1.5177266076647553,0.22736186928224394,0.015830668971417966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22848457382634116,0.7962893336455017,0.17741358212514,-0.48725299749779083,-0.28102947859692795,-0.005223646048626906,0.062228666974621274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7000424548759712,0.10629960012541968,-0.964519073823388,-2.7722436932001866,-0.0006291711390377194,0.006324174985042186,nan,nan,nan,nan,nan,nan,nan
1774749018.2846642,1.4873124816415468,0.5490578285931063,-3.1402393763450727,-0.6931385047797419,2.0,0.0006829860232575424,0.42701745752848574,0.6606421084501286,0.35273495214072154,0.4513794393741307,0.7798225590062058,0.02059397380957525,-0.23635026185387153,0.0,0.1543328839859599,0.33580990861755916,-0.8481580162107544,1.5187252491652992,0.22837539344464072,0.011790572450591749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22848457382634116,0.7693741093381736,0.17848912434604228,-0.4874739152448184,-0.2742480213262236,0.0024428869817318287,0.06437025434960893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7852723917186091,0.07463996333505968,-0.9642970526444412,-2.772565171854873,-0.004218902132667414,0.006446994408474428,nan,nan,nan,nan,nan,nan,nan
1774749018.3877404,1.48690720549062,0.5490725892466325,-3.140392202882172,-0.6923900945469088,2.0,0.0006881116924093044,0.42624166944355263,0.6807596915984949,0.35066343700634306,0.45255923642621293,0.7560053612555344,0.020645859798440788,-0.23496622711527249,0.0,0.15281535670793578,0.33142492281480346,-0.8249786506123564,1.5199471261181008,0.24072277539574882,0.014008269449371362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22848457382634116,0.7745150037399241,0.21364417996744298,-0.48742587103390833,-0.26771458497839046,0.010814583301585436,0.05239490783881157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.959968352936803,0.0972513072037392,-0.9643221654272534,-2.772639750611586,0.0025752161981884318,2.3568413920779412e-05,nan,nan,nan,nan,nan,nan,nan
1774749018.4830012,1.4866808930980022,0.5490899225026632,-3.140416253993144,-0.004672956221226873,0.0,0.34182381438736903,0.42624166944355263,0.678250195989529,0.35146937077254176,0.45370340947371557,0.7324429864863664,0.02150342483536004,-0.24659118106689307,0.0,0.1507450114265382,0.32783533797096537,-0.8018655879984511,1.5212033812996448,0.25906122375303636,0.017189463192166493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22848457382634116,0.7558398301241633,0.2428513278934064,-0.48763514195280994,-0.26125823223003664,-0.003397571557217395,0.07829822806908013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8697817018739542,0.02348902069982028,-0.9643263012356863,-2.7726082362809907,-0.02764202454374396,0.036859544026816723,nan,nan,nan,nan,nan,nan,nan
1774749018.5882156,1.483303176952251,0.5489852313921687,3.1384196027325433,-0.7306283143087527,2.0,0.00046960005638737586,0.48854853917065366,0.5208814214223206,0.3834026717007259,0.4546313346941126,0.7088795580834677,0.00807571889259108,-0.23955096070254833,0.0,0.16499522458698762,0.3282070852798317,-0.7791073309665614,1.5224197162018627,0.2312722546312662,0.015466231339296803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5750777344827246,0.5769856862755021,0.43877759955656315,-0.4876080539505529,-0.25444381265855104,-0.0017788469229880707,0.07304435353712592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8505622385003394,0.030884201191317916,-0.9643297178261567,-2.7725885791657348,-0.006577294335648657,0.003238315603250995,nan,nan,nan,nan,nan,nan,nan
1774749018.6904976,1.471837108102655,0.5493771087859548,3.139485864032665,-0.7166167868626185,2.0,0.000540176407582632,0.45111125561146453,0.6271384751858085,0.36655406701955534,0.45580592697452915,0.682879227533434,0.021217915181187676,-0.2552600196070695,0.0,0.15912133064614184,0.34651300345210845,-0.7539647983011687,1.5236641729307412,0.25525954397288925,0.013226707654445538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31069510675455353,0.5614176736225158,0.34385966968290405,-0.48759353909478426,-0.2461561978078168,0.006155262897073522,0.08819533623172605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8787671355640723,0.024884409455453813,-0.9642569263151413,-2.7726320874139354,0.004181307557158836,-0.008408170526767327,nan,nan,nan,nan,nan,nan,nan
1774749018.7889469,1.4674785367808052,0.549330880201925,3.139762527759792,-0.7022684634692621,2.0,0.0006234446245507508,0.43577416179482076,0.6951774125949959,0.3568415248892005,0.45628107047768013,0.6616671682934663,-0.007116509838018295,-0.2324366405492061,0.0,0.16870074750591554,0.3402752678481347,-0.7333554292725929,1.5245251887633142,0.21907356961717578,0.010923081845327991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31069510675455353,0.6597031944258603,0.26496116080157145,-0.4878950113057542,-0.23908010236544797,-0.0022087588870209154,0.07225226401169393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7720008641362095,0.5872926589696452,-0.9643586896019568,-2.7726102067526504,-0.004355208424610733,-0.008170253078108322,nan,nan,nan,nan,nan,nan,nan
1774749018.8866925,1.464599827797743,0.5493913403070214,3.140811630094211,-0.7028705437839036,2.0,0.0006197055775929827,0.4365031740616598,0.7050816564996927,0.3571797564652736,0.4574547738546101,0.6383777265073918,0.0015769608713093845,-0.23058905907462188,0.0,0.16737292918130134,0.3432936864763367,-0.7104095548752097,1.5256103679100967,0.22016290876843714,0.009959478415050944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31069510675455353,0.6841336747554106,0.25381235270471614,-0.4876086925222008,-0.23228264568547372,0.0012028327344505646,0.06933295701245756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.697598186824578,0.20586987883105848,-0.9642779095670803,-2.7726354035001384,0.005023485795743772,-0.004745765554383878,nan,nan,nan,nan,nan,nan,nan
1774749018.9834092,1.4625040251364985,0.549610925748428,3.141528512520234,-0.7057142851546296,2.0,0.000602345919789865,0.4393307318318629,0.6959471956778726,0.3592363408513406,0.4587047204968372,0.6152218273807122,0.01564469303219895,-0.2255966608977806,0.0,0.15475841667309945,0.3491085788668868,-0.6873232979244605,1.5266070904118698,0.2320993870896775,0.006779315701157575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31069510675455353,0.6876281058067581,0.352186698102954,-0.48756649675796815,-0.22596944302475544,0.004766561831838443,0.058727010653557926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8932651482202554,0.04071821592471093,-0.9643337474145204,-2.7726091216893134,0.000628750503478103,-0.015398421511106437,nan,nan,nan,nan,nan,nan,nan
1774749019.0855112,1.4608735774794162,0.5496689670003401,3.14156320064276,-0.7044057800098311,2.0,0.0006102725226136474,0.4379725162375751,0.7153900010596269,0.3578804469593453,0.4601641847986876,0.5919165994022212,0.016831469507226592,-0.23298837691126914,0.0,0.14097753979850577,0.3594827997851601,-0.6637583622310499,1.5274332631776948,0.2426677222518412,0.0005309602111164627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31069510675455353,0.7481785919841077,0.22227807431541202,-0.48760644086692423,-0.21958816593315852,0.0012068628351506992,0.061356019369333735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9070313708480843,0.0334979900670884,-0.9643343519910865,-2.772620418944623,0.013100841757157254,-0.034310692296259354,nan,nan,nan,nan,nan,nan,nan
1774749019.1853724,1.459733027201451,0.5496974351333481,3.1415333631659395,-0.7000059583613244,2.0,0.0006376978732226756,0.4336000463264145,0.7401662400093912,0.35581779008320413,0.4609699822397572,0.5683031895622728,0.00855070265681775,-0.23552985647772248,0.0,0.1399154357180232,0.3631340670627381,-0.6401948443959338,1.528251515066379,0.24405895716041637,-0.0019640655574911744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31069510675455353,0.7851854534083688,0.20315885873214795,-0.48786340621507396,-0.2137215931940922,-0.0004481558706236941,0.05732240727669699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9219983878365011,0.028195348830311173,-0.9643078165559565,-2.7725954717415173,0.016904084314940775,-0.03663241219451066,nan,nan,nan,nan,nan,nan,nan
1774749019.2852259,1.4588343859662392,0.5497004354872255,3.1414870838506372,-0.7007998117007,2.0,0.0006326600855257269,0.4344600110319083,0.7394053356811356,0.3562174310767568,0.46173360809737174,0.5448780390708708,0.015531717246719826,-0.23837509629886178,0.0,0.1713403353509326,0.34057114306105574,-0.6166557278637361,1.5290431156776452,0.23526215025181746,0.009479496215236515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31069510675455353,0.7720272241752886,0.21167037080002996,-0.4875343966959672,-0.20784659506263362,0.002861970196682451,0.060071565347265335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9325849675250699,0.023864812176683105,-0.9643191896433397,-2.7725707694028396,-0.00610436913552058,0.005540456895937543,nan,nan,nan,nan,nan,nan,nan
1774749019.3854866,1.4580279263190101,0.5497276360704739,-3.1414890512628726,-0.6989224953155105,2.0,0.0006446382616179857,0.43257033119571586,0.7611513600426979,0.3553338504728761,0.4624746436543218,0.5214409463131906,0.006393717602848714,-0.23941529899125297,0.0,0.17490254916961626,0.34138718762043313,-0.5932052686430807,1.5296451452591056,0.23380453628717832,0.009655432244763288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31069510675455353,0.8423145834725748,0.17032235825830594,-0.4878536061754971,-0.20200891556139441,-0.005317016139908715,0.05580043192180028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8000922310615292,0.10362533974260349,-0.9643221418165941,-2.7725463649423405,-0.002871350298566209,0.005424695539546082,nan,nan,nan,nan,nan,nan,nan
1774749019.4864817,1.4574121875980135,0.5497441781019408,-3.140969736269881,-0.6991674302505179,2.0,0.0006430626981657472,0.43287777799992105,0.7748243649115921,0.3554773714212089,0.463009124903791,0.49816455901071266,-0.0020497003037219202,-0.23762351932137796,0.0,0.19273797093540496,0.3313792909074843,-0.5699986227773404,1.5302673488541996,0.22847128862844815,0.014255740882074874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31069510675455353,0.7854008648855054,0.19465553658330273,-0.4875434123408824,-0.1958787721510976,0.0012369893265663254,0.05914388990668138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7905791077271426,0.04491112075475339,-0.9642545005906032,-2.772619019610945,0.01699740857942682,-0.03158864411719838,nan,nan,nan,nan,nan,nan,nan
1774749019.5853736,1.4570448362491055,0.5497803233453595,-3.1407721290013857,-0.7008924673562411,2.0,0.0006320746907319319,0.43455077824382415,0.7855820952771541,0.35625942876442657,0.46340794400660973,0.4747708586613445,-0.00863756304501971,-0.22557967940869578,0.0,0.19077285242703448,0.33593071801879876,-0.5468563405705644,1.5306365930916113,0.2285419108681438,0.012070984239129568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31069510675455353,0.8266512984886035,0.1711461659575336,-0.48770603967919274,-0.18956762770218014,-0.0020095595820265734,0.07019317125031622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9412038292558623,0.025681633988200763,-0.9642392804953067,-2.772604189135877,0.019955554720218843,0.002890754677600345,nan,nan,nan,nan,nan,nan,nan
1774749019.6856694,1.4567496704545588,0.5497764942706203,-3.14062111085461,-0.6983533452002396,2.0,0.0006483142740630998,0.43200955015331827,0.7800909911516588,0.35525188573776373,0.46401284662918124,0.45121766498948174,0.011893609562702087,-0.23766334297794497,0.0,0.1858301987649922,0.34379294364594426,-0.5238477652335225,1.5310585060212987,0.22418157358116808,0.007379943094644102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31069510675455353,0.7844462793556009,0.18348988149650072,-0.48744765978784405,-0.18336744619383938,0.0023126124193245043,0.06893978239064037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7722106992530761,0.05742062586253057,-0.9643797500331633,-2.772299445548332,0.005338400052006632,-0.004459761676091804,nan,nan,nan,nan,nan,nan,nan
1774749019.7866592,1.456575703898029,0.5497786927435234,-3.1404679032564076,-0.6984444476521465,2.0,0.0006477244590944119,0.43214154780195907,0.7843899442511519,0.3551335662824605,0.4644981332119774,0.42809927024037386,0.008617419161186367,-0.2223517853654856,0.0,0.16026140775142045,0.3618646420456187,-0.5005948158487016,1.531606828703414,0.22968941228369333,-0.0032323582665715763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31069510675455353,0.8295858381283937,0.17126972277401326,-0.48759288062110917,-0.1768675900439902,-0.004293187129923752,0.0601701125040691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8393301077455005,0.25873679400985305,-0.9643796241630784,-2.7724765369947657,-0.009125324885094634,0.010264401005381786,nan,nan,nan,nan,nan,nan,nan
1774749019.8860466,1.4564945456130733,0.5497885693299086,-3.1404422141547803,-0.004713799387823669,0.0,0.3417523781928411,0.43214154780195907,0.7865405440540163,0.3552263286264458,0.46497491011288633,0.40472697464356433,0.007511993199136166,-0.23286439295954675,0.0,0.15248482752504158,0.3699846626109619,-0.4771715838991879,1.5322317286047133,0.23574773524857562,-0.005698971228982231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31069510675455353,0.8348489716735897,0.17028043796192938,-0.487045583933004,-0.17088080589776972,-0.004581400229444974,0.0597582666140607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8476357878431418,0.04714412989827129,-0.9644566346071344,-2.7722715167483916,-0.01923893737285223,0.03433969711693959,nan,nan,nan,nan,nan,nan,nan
1774749019.985097,1.4544836980252245,0.5497634108907747,-3.1379375459318832,-0.6810454051044758,2.0,0.0007706851910108503,0.435038470445168,0.7179613393719241,0.3564928494300033,0.465305307922812,0.38130300969808634,0.009956645078702645,-0.24439789803613288,0.0,0.16518860611932215,0.360883850795744,-0.45354478469676474,1.532648757616615,0.23850591609596317,-0.0010768878256679293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5928898014900907,0.6983250424862851,0.4534703028582503,-0.4873260006681143,-0.16510641025117528,-0.00586034915974861,0.05125398269665975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8441002047932251,0.0859292148302697,-0.9642936600899377,-2.772602451640024,-0.003534018751123213,-0.010534444907693697,nan,nan,nan,nan,nan,nan,nan
1774749020.0860612,1.4447916311932207,0.5501374800586796,-3.1353600185576154,-0.6969324476734237,2.0,0.000657583196867928,0.4314402411792643,0.7641356136076594,0.35480543450943597,0.46551528573862316,0.3577018706309423,0.004999674382673085,-0.24197571599179435,0.0,0.18346410272371377,0.3512073181188988,-0.4299320894572213,1.5331131571007879,0.23607302567917185,0.0007054259516961463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3321157332220613,0.6612912682952977,0.3119684053722304,-0.48685388008669195,-0.15917388709579647,0.0040606107493851365,0.06504900957607679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8378426739232383,0.02823305917360241,-0.9643106160076363,-2.7726502522493317,-0.006761931973247924,-0.0005499990796188415,nan,nan,nan,nan,nan,nan,nan
1774749020.1854858,1.4406779443264686,0.5501749985869644,-3.1356558797080334,-0.6977846635572095,2.0,0.0006520081775742314,0.43150897381892167,0.7747832225572504,0.35483647713428895,0.4656431861704386,0.33450061861320124,0.011946317007442893,-0.24055363586915574,0.0,0.18283917669484565,0.3550967584405297,-0.40641543158794746,1.5333289077770098,0.23440423851941122,0.004488449536501203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3321157332220613,0.7287623417150867,0.2250873298596677,-0.48743555578855347,-0.1522105761581576,-0.011890627607277705,0.0678195408123257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8651338264038483,0.02546093784944724,-0.9642879497791491,-2.772855523394371,0.006003861809099238,-0.02239380072007128,nan,nan,nan,nan,nan,nan,nan
1774749020.2850049,1.4382355055503422,0.5502999498528782,-3.136031398835505,-0.7033569211713226,2.0,0.0006167014368829493,0.4370161893659288,0.7987184012094978,0.35742572953220775,0.46604181567526093,0.31124856281986835,-0.007608685331732812,-0.23604197440955138,0.0,0.20643050491884724,0.3418739724807311,-0.3828912416922381,1.5336010043711874,0.2325401527100487,0.009576512853263578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3321157332220613,0.724331512387817,0.24866661802996165,-0.4871521483714839,-0.14566907412618152,0.002657561102582454,0.06580057841476268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8756215150720843,0.06025210940366884,-0.9644417518646421,-2.77224915519354,-0.02230358218690982,0.038062470523784954,nan,nan,nan,nan,nan,nan,nan
1774749020.386358,1.4364913882781989,0.5502361185415293,-3.137485055915125,-0.7092399580950653,2.0,0.0005814965148361717,0.4428881936417292,0.8106406506182559,0.3602128086410311,0.46636170601998517,0.28770623646791793,-0.012168768559164529,-0.2380170717454645,0.0,0.2046118481135902,0.3451399457281402,-0.3596175614393347,1.5335105928904094,0.2342880726802473,0.007292348140909153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3321157332220613,0.7749912335941006,0.2031170357857307,-0.48729442706613835,-0.1392744347177893,-0.004651131527726801,0.06471590503574792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6307064999438425,0.06370946574686343,-0.9643907344767189,-2.772294197476143,0.006916265695605854,0.00032940570546972366,nan,nan,nan,nan,nan,nan,nan
1774749020.4878223,1.4351991533626651,0.5501520383009818,-3.138593298004628,-0.7070668712642486,2.0,0.0005942603942162616,0.4406191947285121,0.809334279251999,0.3591457309564094,0.4668261981049444,0.2641366622705091,-0.002220283790514299,-0.2290406337318197,0.0,0.20077516661568667,0.35026228251773067,-0.33655430869384084,1.533546304226006,0.2346916259410025,0.003783593593941346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3321157332220613,0.7610085921690539,0.21422373949494175,-0.48716000404552495,-0.13280814745678152,0.004327216323604813,0.06547121948038158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7713023803207976,0.06234145714653425,-0.9642747846575342,-2.7726152349215627,0.016379368374389507,-0.028998538786790654,nan,nan,nan,nan,nan,nan,nan
