t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751385.4947557,-1.916864859526828,1.5434506198458893,0.11810589778442825,0.0,0.0,0.35,0.0,0.0,0.0,1.9476510733796908,0.5716878664638527,-0.00020275058043779727,-0.0012761037215296834,0.0,0.0,0.0,0.3807195195284199,2.84609698898593,-0.001232143501708714,0.00018018044606950018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5054213047069698,-1.040444885053473,0.0004028614768067189,8.128565668833016e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649509296625827,-2.7742676898794594,-0.007690792919338578,-0.0019343310764859164,nan,nan,nan,nan,nan,nan,nan
1774751385.5990973,-1.9166212757698406,1.543476912964208,0.11650829162269571,0.0,0.0,0.35,0.0,0.0,0.0,1.9476803771189906,0.5717070334512591,0.0006390375928043233,-0.0001805961435475181,0.0,0.0,0.0,0.38071486855498493,2.8461011306861006,0.0007666832970875915,-0.000267922089012936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5054573310190609,-1.0405191062199806,-0.002187187436058598,-0.005655845049480243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648419617527147,-2.774303541569371,0.009838068213284794,0.021124121199772944,nan,nan,nan,nan,nan,nan,nan
1774751385.6944976,-1.9077859234736985,1.545225466472394,0.09896930500563901,0.0,0.0,0.35,0.0,0.0,0.0,1.9476504699889228,0.5717167674615226,0.0003074421363835461,-0.0004420743762529707,0.0,0.0,0.0,0.38072016799339214,2.8461015407366275,0.0006555017505840301,0.0005962608522969795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5054293646229746,-1.0404476094191097,0.0006379863174469727,0.0003719417899377294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647640602737662,-2.7742996048347193,0.0057653906210659665,0.00561913179000308,nan,nan,nan,nan,nan,nan,nan
1774751385.799868,-1.8917921953612864,1.5488663876941344,0.06608285801728385,0.0,0.0,0.35,0.0,0.0,0.0,1.9476451270013462,0.5717238393776158,-0.00039244164733530834,9.16665676116213e-05,0.0,0.0,0.0,0.3807201032850053,2.8460677413178934,-0.00024490377781776276,-0.0014906260852375686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.505430892133306,-1.0404484228488857,0.00016325595313835465,0.0003522792652484201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648597889715173,-2.77431350221918,-0.003866574621339806,-0.0008340681680976049,nan,nan,nan,nan,nan,nan,nan
1774751385.899345,-1.8727187549779019,1.5513296905568001,0.04679735311745531,0.0,0.0,0.35,0.0,0.0,0.0,1.9476493213694304,0.5717331562553438,0.00040263837984832264,0.0006367482798604424,0.0,0.0,0.0,0.38072609611768615,2.8460867974525503,0.00035710271844911887,-0.002189085007775723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5054547818104012,-1.0405191494523078,-0.00041444263217853744,-0.0016215244356629647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648211335843431,-2.7742877313074508,-0.008220481549823268,0.025406955192301843,nan,nan,nan,nan,nan,nan,nan
1774751385.9982731,-1.8511914872980335,1.5522630500168564,0.04125846455864189,0.00359884299457354,2.0,0.35629729558434164,0.0,0.0,0.0,1.9476553570532944,0.5717291887171602,-0.00031089199579460795,-0.0007389331758924391,0.0,0.0,0.0,0.38072574570030554,2.8461040637513277,-0.0005043605331576792,0.00022104833586083573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04032605970870572,0.12243021289359315,0.05280386602458138,-0.5061143643821937,-1.0355250489821965,-0.010637567289741192,0.11282985029199236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964776312128515,-2.7743361277321004,0.005290447692936658,0.0015426071385389133,nan,nan,nan,nan,nan,nan,nan
1774751386.1002262,-1.828857210188543,1.5528169386505861,0.04221983033672213,0.11448920107592547,2.0,0.5,0.0,0.0,0.0,1.947670223613987,0.5717406466008803,0.00013892455215574825,3.525319152625336e-05,0.0,0.0,0.0,0.38071888426642886,2.8461020168351245,-0.0011788902205874,0.00154130195744872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20873073866649755,0.1410450724708136,0.11226412993606692,-0.5081930344847717,-1.021718707757003,-0.029805566549086074,0.16186911873736737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648812704038853,-2.7744784126073867,-0.00031820284882066324,0.02232190278370254,nan,nan,nan,nan,nan,nan,nan
1774751386.1997879,-1.8065464253483048,1.553680067891147,0.04259469850577154,0.24876267985137063,2.0,0.5,0.0,0.0,0.0,1.9476548793668949,0.571729792613187,0.00011084741771511256,-0.00046131295138830117,0.5398432472043874,0.0,0.0,0.38084605597177434,2.845634684055948,0.008198749083394586,-0.036553417409663704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19200611843909432,0.15855811360309915,0.1529106038420109,-0.5106219061928436,-1.003644837708784,-0.0289062460380616,0.1745014918693322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648252709971229,-2.774310760368034,-0.0002826017692292364,-0.0034221113449193104,nan,nan,nan,nan,nan,nan,nan
1774751386.2991393,-1.7845252630381552,1.5541649112242797,0.04293796148051205,0.26093211576062547,2.0,0.5,0.0,0.0,0.0,1.9476428742563765,0.571732596484884,-0.00026445113756827445,0.0002847082770331619,0.5398432472043874,0.0,0.0,0.380734680005705,2.8461276441248162,0.0005856745464276217,0.0020232531486950524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15020793315108896,0.1891225781146063,0.17690128989391116,-0.5120975316519856,-0.9874052033339505,-0.013981894178429901,0.15046629620459182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651627518685959,-2.7740880261234158,-0.026388355114847193,0.015575946760032782,nan,nan,nan,nan,nan,nan,nan
1774751386.3951797,-1.7646370262034183,1.5542907178446133,0.04495738722976433,0.257377323916811,2.0,0.5,0.0,0.0,0.0,1.947653487188464,0.5717180488566515,-0.0002714640259386188,-0.00012462059693010467,0.5398432472043874,0.0,0.0,0.38072214320719233,2.8461238032939815,-0.0012823628736711218,0.0022303526734754483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12684904585559909,0.2281084998239847,0.1909893731508844,-0.5134725753138015,-0.9733952681479271,-0.010378496005819512,0.13230101770318423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964810314292847,-2.7743103455308775,0.003945521896743175,0.0003947209748660324,nan,nan,nan,nan,nan,nan,nan
1774751386.4996047,-1.7403599736177404,1.5552755753090568,0.045182966184458294,0.23365358361015007,2.0,0.5,0.0,0.0,0.0,1.9476331719566715,0.5717200289702825,0.00022413764032651288,2.192427861073051e-05,0.5398432472043874,0.0,0.0,0.38075634059749325,2.8460981522506485,0.0015911109921793044,0.0008585344407956919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08773264141002639,0.28213650138818913,0.19521907106850178,-0.5142481086455803,-0.9611946094407894,-0.014476284589312011,0.11056208238059528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649234293682233,-2.77422120787445,-0.006394290659878972,0.005460856476475098,nan,nan,nan,nan,nan,nan,nan
1774751386.594465,-1.720428827499475,1.5560622305738419,0.04667538408360412,0.19774467646019364,2.0,0.5,0.0,0.0,0.0,1.9476396106718292,0.571711984910851,-0.00039011161598039143,0.00018366694822960733,0.5398432472043874,0.0,0.0,0.38074300282170015,2.8460743496006047,-0.00044557256881209127,-0.0011137015285493938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05369383685266008,0.3460666537942228,0.19182389683027656,-0.5144768579332336,-0.9507080693155044,-0.004931297003118118,0.09722527586317435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648601297961993,-2.774296951529355,0.0012120565334729422,0.005043190327936182,nan,nan,nan,nan,nan,nan,nan
1774751386.7003539,-1.6958091201813625,1.5567993245795568,0.04785305517831112,0.1676470760808225,2.0,0.5,0.0,0.0,0.0,1.9458399915052031,0.5716890439438007,-0.061767144393401724,0.0007543452314909304,0.5398432472043874,0.0,0.0,0.38074481783957675,2.846090338629366,-0.00021120661633824669,-0.0017237131685714012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04591289184818343,0.39709215981308355,0.1875920601819476,-0.5147961462759005,-0.9403847835219505,0.0027776935250345683,0.09406939890258394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648700225466901,-2.774314963283073,-0.0073001696722345254,0.002165778021554689,nan,nan,nan,nan,nan,nan,nan
1774751386.7992043,-1.6734664067125384,1.5573444757286548,0.048286468428651745,0.27005247249095793,2.0,0.5,0.0,0.03761022489934062,0.09570422428717452,1.9344878838052144,0.5712553708809194,-0.13750296141568813,-0.009189767431610521,0.5943968522942722,0.0,0.0,0.3808653240185901,2.8456631334871694,0.002913396889692049,-0.007409736923563143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03697310762868948,0.42936464085747933,0.18811592340643202,-0.5151719190540557,-0.9304731607202414,0.0037657579216123045,0.10146458897982014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650474417584447,-2.7741300325273643,-0.005920827704217857,0.00937557540894661,nan,nan,nan,nan,nan,nan,nan
