t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748496.407871,-2.2218824822674095,-0.09053338010578477,-0.050262974111806726,0.0,0.0,0.35,0.0,0.9309752194060981,0.17114381892427247,0.5828686597558881,-1.332111655518676,0.0003994845767218527,-0.00012894379431627637,0.0,0.9349765829018041,0.35957036473079745,2.6134088858437345,1.0381532899515027,0.00042360418911442676,-0.0005093507664699056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9615272973007182,0.11523002929598564,-0.5831090926673284,2.7224054361759955,0.011731660963790696,0.009725554229380581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8055050123962338,0.5128317633739398,-0.9643492754910422,-2.7725775162247466,0.00234672017698539,-0.03815619312154213,nan,nan,nan,nan,nan,nan,nan
1774748496.509997,-2.221877553329059,-0.09052214193410259,-0.05024270438782071,0.0,0.0,0.35,0.0,0.9301971545178451,0.11426783299998948,0.5828668026606176,-1.3321099246549333,0.00023671234539418968,-0.0004549654415151133,0.0,0.9626458361361054,0.31106277712611835,2.613404600158594,1.03815040791266,-0.00024342669244106833,-0.00048789939400825996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9543723651929747,0.07678419691218252,-0.5833012904264612,2.722267117342001,-0.001650513676034615,-0.00136233483421368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9029299279776316,0.3173550152052532,-0.9640486267366657,-2.7728655952505004,0.01793587767563847,0.005614395699199813,nan,nan,nan,nan,nan,nan,nan
1774748496.6098776,-2.2218760763717826,-0.09052918968069357,-0.050281055550939466,0.0,0.0,0.35,0.0,0.9249664756065195,0.08660515350422318,0.5828949793253202,-1.3314991103819203,0.0007646325421881531,0.03497491458751692,0.0,0.9744214755783851,0.42062232328103777,2.613391764970836,1.0381609335744866,-0.0001362574619864565,0.0003749621804286898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8995767617474454,0.11913543942040034,-0.5832976627227386,2.722264933298865,-0.0008387394391723615,-0.00044503180760403446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.822944980272811,0.46547709385860325,-0.9642036785548642,-2.7729360691695484,-0.002654340489152411,-0.04749788715664434,nan,nan,nan,nan,nan,nan,nan
1774748496.7102005,-2.221889032013628,-0.09052732754165094,-0.05035549821144984,0.0,0.0,0.35,0.0,0.7133580891941934,0.07871379786724973,0.5840120397458044,-1.3201798809369611,0.01768950942106369,0.14343254675382983,0.0,0.917554537479835,0.42231738570896615,2.6133982326743697,1.0381535780183817,0.0002108443747311263,7.06833851112608e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8634133561967918,0.2086378684299121,-0.5832884437201232,2.722254579394482,-0.0009818437231213784,-0.001753077909468091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9155583252644948,0.4350927357724516,-0.9641650638052143,-2.772461428010634,-0.01642392149228549,0.03018065078215236,nan,nan,nan,nan,nan,nan,nan
1774748496.8103907,-2.221889520930395,-0.09052121043884476,-0.050301274137545884,0.0,0.0,0.35,0.0,0.6230917517359013,0.07741621052314403,0.5862348643282631,-1.3029124121192377,0.028618186815105102,0.1990280857103352,0.0,0.9473769580767837,0.16194700732308331,2.613394202633606,1.0381591974328725,0.000580017958578528,-0.0002808999967664506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.836635591586876,0.2935416264116014,-0.5832844894147327,2.7222826610797344,-0.00245022152349945,-0.0010175229305089896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9324328876137683,0.20945401952720716,-0.9642656682108047,-2.7725481542944657,-0.008014948050101466,0.030694042153424698,nan,nan,nan,nan,nan,nan,nan
1774748496.9097662,-2.2218837082391976,-0.09052396220792068,-0.05028388150141243,0.0,0.0,0.35,0.0,0.5662822050673236,0.08046739058555896,0.5878484465821772,-1.2808280975890958,0.012939759487996638,0.21866870919090983,0.0,0.8831351935401931,0.13194669635756748,2.613375847425041,1.0381462103708698,-0.0007536422001333373,-0.00047638601793610223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.839450810473392,0.29040933809225006,-0.5832665163880674,2.7222502629401166,-0.001917931210085893,-0.004697131158913232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9177412985161294,0.14393982741946112,-0.9639619308856106,-2.7727531996389088,0.027009456033847554,-0.030253390055055028,nan,nan,nan,nan,nan,nan,nan
1774748497.0072086,-2.221872841668085,-0.0905264391495591,-0.05030841060952058,0.0,0.0,0.35,0.0,0.5771378856156641,0.07748223755593225,0.5891091002080494,-1.2574303338398247,0.020333764609110773,0.21615919014829205,0.0,0.9276036497437784,0.055214795970579704,2.61337669193669,1.0381682706084419,-0.000989221076713841,0.0015943147160827804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9185077431068926,0.14500992471637136,-0.583267629412511,2.7222737532926753,0.00015126372788961488,-0.0007291017274119256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7841769488534797,0.40524688808777926,-0.9641118393179264,-2.7729014268403462,0.0131743454919468,-0.04678332514229687,nan,nan,nan,nan,nan,nan,nan
1774748497.110465,-2.2218745811840006,-0.0905300270673426,-0.05024391586843162,0.0,0.0,0.35,0.0,0.5571275095162026,0.07910509758632935,0.5897938158679658,-1.2334858581110424,0.005587423772395654,0.2255996500279951,0.0,0.8642143208919156,0.09208799858746901,2.613371854270212,1.0381660515464741,-0.0005179718104268552,0.0007669404195591998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9448967486835058,0.09397447633823176,-0.5832499647801265,2.7222959300755414,0.001767241518370973,0.0008137826105113778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8934622982156093,0.2002534309418863,-0.964199877047922,-2.7725586066166708,-0.016661728760918034,0.02564036103598619,nan,nan,nan,nan,nan,nan,nan
1774748497.2107866,-2.221872428687007,-0.09052152385953859,-0.050238645817211956,0.0,0.0,0.35,0.0,0.5591032845889856,0.07917460578887098,0.5907687897220455,-1.2098055586461123,-0.0003474387464646616,0.22478149559618443,0.0,0.8491714538185405,0.37764417464833056,2.61338987935828,1.03816541341754,-0.0004086495265447199,0.00039424615903398445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9638339033083544,0.3151892294097682,-0.5832876384634117,2.7222790832278134,-0.0009745290855110139,-7.921537547866565e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7440103371102574,0.3037066399697635,-0.9640556095263624,-2.7727882303150415,0.014889824121882174,-0.021312614275141754,nan,nan,nan,nan,nan,nan,nan
1774748497.3094745,-2.2218844530125534,-0.09051975570502033,-0.05024627706902573,0.0,0.0,0.35,0.0,0.5618643722213186,0.07936930059211408,0.5912149615499529,-1.1857070862965782,0.008284524385773191,0.2320032511259388,0.0,0.9278499115265312,0.17675605925630708,2.6133779675039492,1.0381733272255633,-0.001200231560975416,0.0007151241218751228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.899071261952464,0.41278720134699753,-0.5832786666299219,2.7222883215239753,-0.0005090461873499968,-0.0007907776994556964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7707019686449105,0.46638128908544507,-0.9641989837196041,-2.772569736248067,-0.0027761443791940897,-0.00033022813667380667,nan,nan,nan,nan,nan,nan,nan
1774748497.4076462,-2.2218868913312657,-0.09053013802123848,-0.050276966679028076,0.0,0.0,0.35,0.0,0.5487806284345192,0.08111540199064163,0.5916094633843612,-1.1618268722439793,0.000444954832354973,0.23907316318967944,0.0,0.8641106454642934,0.19111717559146255,2.6130189735068683,1.0381737958586652,-0.02498680918078417,8.101757564515295e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8850653350468753,0.3212313293533335,-0.5832880532011322,2.72227878205351,-0.0014190419279301433,-0.0007983180714940408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7780751853946614,0.510394656569157,-0.9643663876180342,-2.772158664655195,-0.014097038881968836,0.030896937493950033,nan,nan,nan,nan,nan,nan,nan
1774748497.5115287,-2.221882104571145,-0.09052621898268379,-0.05020521265780564,0.0,0.0,0.35,0.0,0.5614158433922104,0.07968055913819978,0.5922545022502603,-1.137813634154235,0.0025780080933288717,0.24542377374342583,0.0,0.5830674998954392,0.36329805115230424,2.603357025436266,1.0380739004376087,-0.1302914083904084,0.0032407967753744953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.873878432525004,0.37253676389122353,-0.5831183593622505,2.722404482585938,0.01298227692853656,0.009368596636309501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8998157652528522,0.272013838137517,-0.9642153557840353,-2.772400347727383,-0.014579830082818898,0.04630156470049249,nan,nan,nan,nan,nan,nan,nan
