t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759203.6733527,-0.26683044164032627,-1.0082087177405965,1.6358902868930167,0,0,0.3498763996235521,0.0,0.0,0.0,1.9148290701340527,0.7475263589466432,2.6944182429249948e-05,-0.000558043130143111,0.0,0.0,0.0,0.18525623176097977,2.644515186527082,0.0010478274135669024,-0.21355138378380034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.8881642064757311,1.4472919971112241,7.54222416672491e-05,-0.00015308318699172694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657896949905794,-2.7734473158528554,-0.0145209809452494,-0.017510006545748254,nan,nan,nan,nan,nan,nan,nan
1774759203.7732816,-0.26684907600697855,-1.0044897085214075,1.6399705198897625,0,0,0.3498604183979979,0.0,0.0,0.0,1.914815714022871,0.7475368669418616,-6.908294171548581e-05,5.5955049316793544e-05,0.0,0.0,0.0,0.18404484097189983,2.6226978876882403,-0.007385377469497453,-0.20923768595109887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.8881638202791178,1.4472875768988964,7.739180193046153e-05,-0.0002532156631437225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655348003424613,-2.7733690498538213,0.034114693547941534,-0.0014466643326200431,nan,nan,nan,nan,nan,nan,nan
1774759203.8732946,-0.2684589655175843,-0.9870381982261276,1.629249933992892,0,0,0.3499003309932307,0.0,0.0,0.0,1.9148432001335898,0.7475380838677509,0.0006849824858328808,0.0009614961480315502,0.0,0.0,0.0,0.18311619801338258,2.60030317393093,-0.012058695395844747,-0.23577856379158746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.888160379174624,1.44728620208887,0.00019069282837607028,0.0002658331812221755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655613900654647,-2.7734073663211904,-0.005909198476841486,-0.004092796794570412,nan,nan,nan,nan,nan,nan,nan
1774759203.9733016,-0.27055419905507416,-0.9679974635556354,1.6102927345070417,0,0,0.3499544938425003,0.0,0.0,0.0,1.9148315677772998,0.7475315071030044,0.00033727254161310767,-0.00028744835190504866,0.0,0.0,0.0,0.18248374863573932,2.5781553657047103,-0.008383349378755693,-0.23312927479504666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.8881682704411524,1.447290545910278,-0.000369816719110645,9.912512935083078e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657770343849161,-2.773364901612576,0.013944605536244414,0.004573865552891492,nan,nan,nan,nan,nan,nan,nan
1774759204.073301,-0.27171146814248553,-0.9480558918243702,1.5968627745397956,0,0,0.3499801762408707,0.0,0.0,0.0,1.9148299877438837,0.7475338729170462,-0.0006107921094185778,-7.256388731238396e-06,0.0,0.0,0.0,0.18173958780986965,2.5565231417571606,-0.002070519824694748,-0.2102264916141312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.8878330684615157,1.447344737977832,0.0226275443866291,0.0035617309175784524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656091969399813,-2.7734177294001814,0.011056045399252418,-0.007603731430631098,nan,nan,nan,nan,nan,nan,nan
1774759204.1733136,-0.27238510669044064,-0.9267805602204029,1.5897154262038924,0,0,0.34998955428468526,0.0,0.0,0.0,1.9148239416896078,0.7475334658788528,-0.0006447939307386134,-0.0006479260328970634,0.0,0.0,0.0,0.18048626384173955,2.533869539883516,-0.0001815189418431307,-0.20301486511924055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.876132631985597,1.4470444120945645,0.1825605806978326,-0.017802199273665338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657147261965005,-2.773326839565187,-2.4888166350489034e-05,0.0006891051112058209,nan,nan,nan,nan,nan,nan,nan
1774759204.2733133,-0.27258033384393165,-0.9042615197136323,1.5897543363073146,0,0,0.3499895112982262,0.0,0.0,0.0,1.9148316136543955,0.7475384132380203,0.0002469445245124285,0.00020597025682495763,0.0,0.0,0.0,0.1795216106031454,2.51246613342475,0.01411479668736327,-0.1968370906251791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.8535480302196596,1.4467157050759751,0.22969193059847232,0.002462940519638436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657913932839337,-2.773398215669604,-0.029870667541982643,-0.0032048208900059333,nan,nan,nan,nan,nan,nan,nan
1774759204.3733199,-0.2726707009211389,-0.8819561919845695,1.5912749426329191,0,0,0.3499877622211313,0.0,0.0,0.0,1.914836377820827,0.7475284206562345,-5.066920411542429e-05,-0.0007305569371783795,0.0,0.0,0.0,0.17897397542402205,2.492322423441906,-0.00042156582852872874,-0.21692760286666257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.8309612408090152,1.4463061578984826,0.23193340305961269,0.0035724640581763977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657492399979923,-2.773490703207579,0.01917610808914972,0.004917629903875974,nan,nan,nan,nan,nan,nan,nan
1774759204.473275,-0.2728500533300808,-0.8597025126734988,1.593671723898343,0,0,0.3499847314626692,0.0,0.0,0.0,1.9148351679441589,0.7475373816240974,-2.2626853225112545e-05,0.0006709088811030313,0.0,0.0,0.0,0.17728413343521077,2.4714232792606676,-0.012471350900642024,-0.1890539860390213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.808102841310581,1.445900178151474,0.22805911690150826,-6.043912859383417e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655717405032849,-2.773289045770842,0.0027366178727127677,0.014582350540544886,nan,nan,nan,nan,nan,nan,nan
1774759204.5732942,-0.2730698270186793,-0.8373577825636512,1.5967477720759793,0,0,0.34998035072527417,0.0,0.0,0.0,1.9148269216917975,0.7475380140331244,-0.0004946986404574989,-3.056004756108019e-05,0.0,0.0,0.0,0.17718064217084836,2.4506334367813376,0.051003034606275754,-0.17622563206087494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.785326455361842,1.4456445465660066,0.22767299600524554,-0.004825993095232458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657137680238301,-2.7733256308366436,-0.023609260972837196,0.0037513415853711657,nan,nan,nan,nan,nan,nan,nan
1774759204.6733782,-0.27301508172588657,-0.8146851172912483,1.6007774562185886,0,0,0.3499737766603529,0.0,0.0,0.0,1.914836723505514,0.7475489694264154,0.000679865038084483,0.0009337718260717133,0.0,0.0,0.0,0.1750835619879372,2.428477010415577,-0.017351586609087203,-0.22848412933322404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.7625151860356785,1.4456011403247107,0.22991661609572941,-0.007619241786106139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656429602458498,-2.773436454971296,-0.010810573682999553,-0.0037216283547454937,nan,nan,nan,nan,nan,nan,nan
1774759204.773292,-0.2733499556833914,-0.7926897598033706,1.602672247785124,0,0,0.3499703580366027,0.0,0.0,0.0,1.914835235583331,0.7475316666015552,-0.0005801117475039973,-0.00031594567399939296,0.0,0.0,0.0,0.1741068259880589,2.4064470491826433,-0.059659345115856376,-0.24892857202560012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.739678476888546,1.4457416102394198,0.24125777602983936,0.002121617391591654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657540319107294,-2.773329555171082,-0.01604830890807442,0.008804158566537167,nan,nan,nan,nan,nan,nan,nan
1774759204.8733146,-0.2738540620521877,-0.771108226204291,1.6023025608131334,0,0,0.3499710414799253,0.0,0.0,0.0,1.9084498180056193,0.7473935065306867,-0.13697109128551563,0.008734319790114565,0.0,0.0,0.0,0.17316779981569738,2.383855567474302,-0.03594380242442237,-0.2429126699549591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.7169170621237682,1.4457468173611863,0.239059781584105,0.0022709709739411697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658661789224069,-2.7733933569306832,-0.03721745024206125,-0.0020542329187882295,nan,nan,nan,nan,nan,nan,nan
1774759204.9733486,-0.2744565630210297,-0.7494744905379308,1.600225619977342,0,0,0.3499747329125184,0.0,0.0,0.0,1.8881944401253867,0.7487579860961361,-0.19326680319490785,-0.001899563152290647,0.0,0.0,0.0,0.17259655055454226,2.3618388250515046,0.017409323460772418,-0.20959309031272674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.6941621822141428,1.4458426369359365,0.22343742745876433,0.0053237881380870915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656483057977351,-2.7733073776675305,-0.004062300666507846,-0.0014183788154971447,nan,nan,nan,nan,nan,nan,nan
