t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758822.5810103,-1.5240969097438204,1.4300792639067685,-0.003737163346271635,-0.25235668549891627,2.0,0.05195573707562897,0.6722110314955865,0.7598650549888174,0.4458684483993415,1.5929345929183543,0.7277301603027884,-0.024943474624757458,0.0018519665313245102,0.09328440466616986,0.7059478688477736,0.21049289361179638,0.18059450654318976,1.033520953999112,0.007122799393019283,-0.23290974295600542,0.38874463255241376,0.3120318583889487,0.3417222120220867,-0.3137049573383372,0.5778336805312415,0.006749036305158627,0.23964846505834417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656916455214041,-2.7733427862552933,-0.003170546620984344,0.0020300077966809126,nan,nan,nan,nan,nan,nan,nan
1774758822.6801448,-1.521301751504612,1.430015069973588,-0.003657582250999042,-0.30555399869537164,2.0,0.03148522869515669,0.6722110314955865,0.7647918317849409,0.4463125777104886,1.5906350505437314,0.7278654823673687,-0.023707379567093213,0.0008040545696598321,0.09081046661791722,0.7107196973932711,0.21041950525347358,0.18157364341342674,1.011686753814251,0.007172790482661045,-0.2501550078035779,0.40254780743880775,0.31823706019856146,0.34138240161200456,-0.314041504277643,0.6003609621000248,-0.005056657873303003,0.2263628227738456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965769490100901,-2.7735145818606974,-0.03610867484932453,-0.01777571769178043,nan,nan,nan,nan,nan,nan,nan
1774758822.7803447,-1.5176611726366953,1.4300048839986457,-0.003633058457104637,-0.3718878129235771,2.0,0.016580555649944477,0.6722110314955865,0.7691307985273977,0.44567472533035707,1.5883433533853923,0.7279900390458266,-0.02470479436112082,0.0004951372402352143,0.09081046661791722,0.7146650532345589,0.21027137590089456,0.18285239716014387,0.9899807545067455,0.00992005322251317,-0.25879398441666346,0.40673023892822563,0.32235794899647296,0.34194725877337323,-0.3144662339592065,0.6227432020164645,-0.005493664498303933,0.24273157082103464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656214505074968,-2.7734445024792915,0.008479697254193706,-0.006951176766747323,nan,nan,nan,nan,nan,nan,nan
1774758822.879957,-1.5145786105193955,1.430012762128193,-0.003789164717975713,-0.42128376802334405,2.0,0.010211830181784575,0.6722110314955865,0.7737061826764897,0.446979352285075,1.5861806336181046,0.7280815697141804,-0.02255256348608809,-8.899708113900849e-05,0.09081046661791722,0.7188437153378893,0.21018604296810797,0.184250208257183,0.9701353635292986,0.012902927322703064,-0.20761073703805966,0.38282107300932394,0.3303777465173413,0.3411750029322409,-0.3146714517725022,0.6427422653593492,-0.0010546025414600695,0.22909602197943393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658268970745296,-2.7734115911454182,-0.01671865483217338,0.00723050425916659,nan,nan,nan,nan,nan,nan,nan
1774758822.9798899,-1.5125833789881182,1.4299651369595292,-0.0033666744454581995,-0.46214118195914805,2.0,0.006820124362925678,0.6722110314955865,0.7778665515290191,0.4478102290504171,1.5843123716060183,0.7281318837231747,-0.02095952433274397,0.0010481618724382693,0.09081046661791722,0.7232635339412025,0.2104819262725302,0.18593299243649813,0.9456821393967383,0.01788591775171025,-0.23000349943199216,0.38478560914699056,0.3387610112154437,0.3404838601034632,-0.31510218040755816,0.6646972376416829,-0.007003085862523297,0.2108653181491206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655672895534387,-2.7734365468314754,0.0029532896914041583,-0.012966008398171424,nan,nan,nan,nan,nan,nan,nan
1774758823.079928,-1.5104530358689878,1.429888879140544,-0.0034166967873492863,-0.37836919821446463,0.0,0.015563126577576351,0.6722110314955865,0.7832129989231754,0.44415378050006604,1.5823087496112347,0.7281177172348748,-0.016957109362111412,-0.0012216912300586585,0.09081046661791722,0.7287238405634374,0.21171044109902473,0.18754561431149863,0.923343017182419,0.013022765130506347,-0.2547207391000487,0.38478560914699056,0.3483823749573933,0.33952155552683094,-0.31549811601532574,0.6889828762381647,0.007060989980687749,0.21084938687146457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655279812729504,-2.7734263846392575,0.015064348168905709,-0.010353139228819364,nan,nan,nan,nan,nan,nan,nan
1774758823.180148,-1.5084872071275381,1.4297788722198483,0.000593959233037563,-0.32328172187657783,2.0,0.026564481245612875,0.6722110314955865,0.7871283259348023,0.44488742071891396,1.5805429076956128,0.7281733058934537,-0.01905706466103969,0.000790992685014836,0.09081046661791722,0.7325183637847361,0.21172031067359923,0.1891729590276554,0.9010106475124605,0.02540230642816998,-0.2518212926281558,0.38650934946804805,0.3584890076381296,0.3382597142180801,-0.3160364010365498,0.7112597930400124,-0.01073279112195817,0.22637824294160572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655824405282185,-2.77332327792568,-0.0034763912162827306,0.012632191272943865,nan,nan,nan,nan,nan,nan,nan
1774758823.286309,-1.506872467851914,1.4297940365289754,-0.002791008092460653,-0.3811229730395914,2.0,0.01514954902649655,0.6722110314955865,0.7914458117004769,0.44876371645192326,1.5788384681656855,0.728276888746984,-0.015948471662030086,0.0016924741367047558,0.09081046661791722,0.7358782993160091,0.21151713009853726,0.19117039660836022,0.8789941912549757,0.022286776115454782,-0.23108687082162704,0.38110085719880765,0.3675688810647559,0.3372017707712737,-0.3164767223392573,0.7337039129756007,-0.0049789330474115335,0.2282234022775874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656618292103163,-2.773370241330922,-0.018937531054039152,0.00200410455614575,nan,nan,nan,nan,nan,nan,nan
1774758823.3856547,-1.5042702647882398,1.4297515762298791,-0.0046322030915126045,-0.4249340183270092,2.0,0.00985094522399097,0.6722110314955865,0.7955908900784863,0.44638163586430973,1.5772119485904743,0.7284072182288471,-0.015700939046696737,4.7027635566303954e-05,0.09081046661791722,0.7398817195220511,0.21190515242090494,0.19281819064875685,0.8567129495793865,-0.0023183608839564404,-0.21300801145846626,0.364794160432601,0.37572664533877814,0.33670405696300426,-0.31688161944725324,0.7561648429842229,0.0012412402231823944,0.23503113222136496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656325097154593,-2.7733146570065546,0.00638475873514183,0.003526649576855627,nan,nan,nan,nan,nan,nan,nan
1774758823.4794226,-1.5026790250211246,1.4297357138304791,-0.004969478166102321,-0.3479065490929243,0.0,0.020939650457173897,0.6722110314955865,0.7991606191111632,0.44920763468494224,1.5757222067841374,0.7284985220635936,-0.01643714886626741,0.0011104838368809706,0.09081046661791722,0.743323376227534,0.21264969268971673,0.1945371950244472,0.8363928076462696,0.025540093427756365,-0.23060352475618462,0.364794160432601,0.3864706294214801,0.33560244807197176,-0.31721180310759073,0.7761304591150838,-0.002552409484652719,0.21694653970533162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656816624307706,-2.773346842586707,-0.011328482683104893,0.008729596152351514,nan,nan,nan,nan,nan,nan,nan
1774758823.5800385,-1.5011326882618352,1.4296800652403545,-0.004536777716172623,-0.28484179153011735,0.0,0.03833420837722873,0.6722110314955865,0.803103968573058,0.4481248183547104,1.5739647938428822,0.7285930136375093,-0.01673850941906819,0.0010857360502938558,0.09081046661791722,0.7470391008981746,0.21334130680674754,0.1961073649041859,0.8118589424793295,0.010015118477665296,-0.24211012194840537,0.364794160432601,0.3961387885406907,0.33500926651622326,-0.31765783981034856,0.8007836932810922,-0.007272628382282797,0.23108151812757288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658660853410221,-2.773376651695968,0.006711614875494038,-0.0036601954839624745,nan,nan,nan,nan,nan,nan,nan
1774758823.6798856,-1.4994785078394262,1.4296216038501515,-0.003933005232108321,-0.2462411081330136,2.0,0.05497497254179769,0.6722110314955865,0.8061882503223656,0.4487153540520813,1.5725642420969574,0.7286510768192749,-0.016530883922847503,0.0004903173665481036,0.09081046661791722,0.75020351400285,0.21337817853325622,0.19790451269300624,0.7895633267097873,0.0282493221654418,-0.24349891160619969,0.3730551304123484,0.40527540485483377,0.33442791739933353,-0.3178453713438121,0.8211069536001315,-0.0012328330571330292,0.22125971911868297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658371915195452,-2.7734053804244874,-0.0015396884683404068,0.0023115000234855843,nan,nan,nan,nan,nan,nan,nan
1774758823.7795012,-1.4969092247382287,1.4295368809996685,-0.0034752229182042553,-0.3177054965113626,2.0,0.02802686183768876,0.6722110314955865,0.8099049429698075,0.44572411923442656,1.5710744368288625,0.7285525002377707,-0.014186725209834414,-0.0013203087462985805,0.09081046661791722,0.7523590203619965,0.21266899596483638,0.19933790407791038,0.7695531993448861,0.011069867899004271,-0.22161102463120735,0.37949827410107323,0.41320067186691384,0.3341629134293435,-0.31823833262453144,0.8433676297966487,0.0034058463569037025,0.23350856560447603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655330359315201,-2.773403147951428,0.015718574741736126,-0.005891253669939956,nan,nan,nan,nan,nan,nan,nan
1774758823.8830438,-1.4932095650537531,1.4294489094752532,-0.0033848394116829713,-0.379327043925217,2.0,0.015418035219211144,0.6722110314955865,0.8135332968130992,0.44558835079412945,1.5695893526787932,0.728588107866759,-0.012223143407889336,0.0002688631804097635,0.09081046661791722,0.7546521567592003,0.21211304236262277,0.20134699681937804,0.7449761495550623,0.011441566937095662,-0.21455882032457887,0.39433096326540523,0.41940808454780265,0.3345838816672266,-0.31860367866830663,0.8679450664314713,0.005609660490819689,0.22525626310408642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965610500023472,-2.773440631803247,-0.00045196889031831215,-0.00044179070844591923,nan,nan,nan,nan,nan,nan,nan
1774758823.9801264,-1.490410808642361,1.429478043876573,-0.0029070631447301737,-0.4282104111750299,2.0,0.009537746053328633,0.6722110314955865,0.8170382551547533,0.44587180527346826,1.568293816762216,0.7286353448561452,-0.012957820231394232,0.000838992205098666,0.09081046661791722,0.7577304686160227,0.21275799684612334,0.20329959766331787,0.7225735754599708,0.01713238549772085,-0.24004040224992232,0.38678430703166317,0.42718304714080957,0.33460201918656296,-0.3188800516195442,0.8901526712961091,-0.006765761697551509,0.24726899152421328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656285594688572,-2.7733062047883625,0.004423721616908444,0.0066819345149542715,nan,nan,nan,nan,nan,nan,nan
1774758824.0864642,-1.48836741282853,1.4294438812165948,-0.00248011900431851,-0.35058903267863,0.0,0.02040156790349616,0.6722110314955865,0.8199101296986748,0.4442807016178278,1.5670085713326551,0.7285449132592648,-0.013597622563551286,0.0008608314230896557,0.09081046661791722,0.7604820818365586,0.21318754918067245,0.20522537451808795,0.7001783030594106,0.028467919025222072,-0.22220009776447336,0.38678430703166317,0.43782124884113427,0.3339288520014941,-0.3187991673182937,0.912494761994026,-0.02531775567127274,0.22043731803416927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655355919912061,-2.7734113533893443,0.01481570333235187,-0.006953944762841692,nan,nan,nan,nan,nan,nan,nan
1774758824.1833894,-1.4865531034445578,1.4294526174058748,-0.002500229704822662,-0.30009365780923514,2.0,0.03316850574651198,0.6722110314955865,0.8220536736577548,0.44539362063054044,1.5656345828803453,0.7286224332046359,-0.01452579266887034,0.0010570989183783784,0.09081046661791722,0.7628254208371362,0.21311333088154308,0.20664405298740848,0.6782263451153137,0.022764804177411176,-0.22632864963860594,0.37372528139133154,0.4493197499445315,0.33297049059995343,-0.3184714510004476,0.9351621099501068,-0.0018522915534319988,0.21673460670128802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658302821451895,-2.7734116040021712,-0.012304480752006247,-0.0030959134897415455,nan,nan,nan,nan,nan,nan,nan
1774758824.2854884,-1.4844733748235879,1.4294114240504603,-0.0023570582249839594,-0.3558920951625891,2.0,0.019377015220641378,0.6722110314955865,0.824229283521632,0.4487075440217728,1.5642332474514298,0.728750664296626,-0.013943470089547546,0.0010221456763560674,0.09081046661791722,0.7646292224326426,0.2124796065345908,0.20818120688267902,0.6558670752444077,0.009170193591622078,-0.2214923523031856,0.35280327481706103,0.45690550050346973,0.33299988332223357,-0.3181828067755693,0.9579237696175957,0.016902175580458784,0.22296731067007577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657822937217343,-2.773515711285922,-0.02896834349206663,-0.01458019830176567,nan,nan,nan,nan,nan,nan,nan
1774758824.3865864,-1.4820060238365809,1.4292606151203648,-0.001526801755925234,-0.4060816926089755,2.0,0.011860046472454049,0.6722110314955865,0.8262639399696242,0.4512493733047649,1.562858149115434,0.7288556121095787,-0.014039813960727118,0.00033773722852146196,0.09081046661791722,0.7665972263062832,0.21233601138539207,0.2100741306638369,0.6335363762767978,0.00934216198558104,-0.22539299251583583,0.3730119055688728,0.4664483809000033,0.3326080086949227,-0.317971034335934,0.9806516355990346,0.013849926234918269,0.22391068046102094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656381542239354,-2.7733394645281315,0.016357629730657228,0.009385949832782995,nan,nan,nan,nan,nan,nan,nan
1774758824.4863105,-1.479746504717856,1.4292701993123194,-0.0015178367892458933,-0.4424419446871895,2.0,0.008287521329089042,0.6722110314955865,0.8281707274922777,0.44676907498965157,1.5613503537974789,0.7288415306113968,-0.014854005784532507,-0.0007024771662233098,0.09081046661791722,0.7690518360862659,0.21309617390138536,0.21183666812820487,0.6111909497655336,0.02000932224336021,-0.22372286680482606,0.35181646846847087,0.47925548841232196,0.33145055468211204,-0.31741120931850325,1.0030532736052222,0.0148144450155077,0.2345495944758286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965719511018397,-2.773374309580879,0.003455712977368053,-0.0016365787802581782,nan,nan,nan,nan,nan,nan,nan
1774758824.582805,-1.4778934916551847,1.4293631875717083,-0.0017066347792142325,-0.36224082683658354,0.0,0.018216076202060574,0.6722110314955865,0.8282089429704674,0.4287426829098294,1.5599068367989357,0.7287531309198082,-0.0063405118918554125,0.007425432256140322,0.09081046661791722,0.7713092157872637,0.21370882353481582,0.21346523871499387,0.5887856056756597,0.024840898871148962,-0.22373471511686954,0.35181646846847087,0.4846419843828497,0.3319585096441937,-0.31722756666656854,1.0256043547343383,0.012945318168661683,0.22116553970311525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656092896613765,-2.7734456284185014,-0.014232928978312047,-0.008099057291690383,nan,nan,nan,nan,nan,nan,nan
1774758824.6800556,-1.4765711417085288,1.4293891169040838,-0.0017089619023289277,-0.30920422647640117,2.0,0.030405689849169536,0.6722110314955865,0.8297288642852406,0.4264806754309766,1.558455260127974,0.7287219742563393,-0.014697880140951827,-0.00014861573206764728,0.09081046661791722,0.7729946543755212,0.2134994341653372,0.214919532076262,0.5663379138673243,0.0193434004000175,-0.23915853544402763,0.36136635929111616,0.4961532695908267,0.33114222909931934,-0.31701537028103044,1.0481786270774343,-0.002410893368508881,0.23458275531702732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657560961927387,-2.7733629970354006,0.00023827134983580585,0.00466937845864063,nan,nan,nan,nan,nan,nan,nan
1774758824.7799385,-1.4748975134177955,1.4293024800229848,-0.0017347682944066946,-0.3666938890126186,2.0,0.0174424681211085,0.6722110314955865,0.8314819338304449,0.426954854484781,1.5572398827813898,0.7287269430946209,-0.01208689821812492,-0.0006742107133502377,0.09081046661791722,0.7737566059881847,0.21303002060376094,0.2165169982940188,0.5438370362732807,0.008383509860542034,-0.24591799375982987,0.3676975263835636,0.5064276857384492,0.3306649124517229,-0.31682970385681475,1.0707637493692805,0.0009369344593943128,0.23037149803767104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657450672678458,-2.7733884366669717,-0.02881232714305651,-0.00014673324426725756,nan,nan,nan,nan,nan,nan,nan
1774758824.8795094,-1.4731360373262081,1.429254842142186,-0.0013570287940404021,-0.4115218796886116,2.0,0.01124215944287909,0.6722110314955865,0.8332730147742559,0.4278147659928197,1.5562244572711394,0.7287988789291088,-0.011329294852008781,4.694734212573457e-05,0.09081046661791722,0.7749916692337977,0.21342807185551568,0.21844318901657228,0.5240044300721121,0.022518826174039063,-0.21885888932570363,0.35765393755853764,0.5178860414143606,0.3298815725587866,-0.31665625110664847,1.0912367126045306,0.011173050416357168,0.23459788391502093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657307215827714,-2.773352930820659,-0.018157525191199106,0.007499544576706884,nan,nan,nan,nan,nan,nan,nan
