t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759209.3796983,0.17644007824977548,1.3960899814858982,-1.5885702898651843,0,0,0.24572530172665571,0.0,0.0,0.0,0.9360012057797096,0.7426364789574559,-0.176031331878241,-0.013892760841626575,0.0,0.0,0.0,-0.2870007914045802,0.22797142683227045,-0.00775834155111586,0.22737405464375526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7005477991962384,1.4475587474551688,0.2275269290234368,0.006134744201520092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656160767287872,-2.7733081967020246,0.013147318501497952,0.0039824113986833155,nan,nan,nan,nan,nan,nan,nan
1774759209.4796925,0.1757005834149307,1.3742916636984681,-1.5888734958941353,0,0,0.2229580964291802,0.0,0.0,0.0,0.9194750866214444,0.7428576734755358,-0.16527614442542102,0.0034909936991211264,0.0,0.0,0.0,-0.28689370479824505,0.2508043547210406,-0.006163717559044953,0.2295426098658069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6782551680293065,1.4488263317587269,0.227215895443393,0.017999321833594366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656350089740839,-2.773428690452782,0.0019994194649686206,-0.011644662365876399,nan,nan,nan,nan,nan,nan,nan
1774759209.5796869,0.17588997648578747,1.3543752455401854,-1.6021765631906384,0,0,0.19465517609306066,0.0,0.0,0.0,0.9039762945384002,0.7431134090485744,-0.14236142211270816,0.011457060650126926,0.0,0.0,0.0,-0.2866505240476805,0.2732972779653119,0.011038758182504153,0.2446225594532903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.656821591247476,1.4506608799375493,0.20632665134094763,0.02985995069706883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657392529313841,-2.773359752725916,-0.00129357709610768,0.0008267321394171698,nan,nan,nan,nan,nan,nan,nan
1774759209.6797137,0.17614725865311767,1.3344621620921813,-1.6141438128312833,0,0,0.1806903149515092,0.0,0.0,0.0,0.8884398014532358,0.7420999935016747,-0.16432638804934327,-0.02500102192846777,0.0,0.0,0.0,-0.28647709873835403,0.29490507061462257,0.006497619304017651,0.22939410535261132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6353398144074222,1.4521812880769376,0.224849589402779,0.003769161621373315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656516540790805,-2.773313813157878,0.013059511285620181,0.007598407010599509,nan,nan,nan,nan,nan,nan,nan
1774759209.7796972,0.17523023957725453,1.3162378636226597,-1.611272081281641,0,0,0.1612852314309942,0.0,0.0,0.0,0.8703108712340232,0.7390673246608679,-0.17380476262297928,-0.03181881820845765,0.0,0.0,0.0,-0.2869515000065453,0.31758392687460646,0.00045919903404253396,0.24561036038026043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6126124284707157,1.4533444831867441,0.22130646511323931,0.007530284419840017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657086210419824,-2.7733033975588994,-0.02400569376770828,0.004310184772332611,nan,nan,nan,nan,nan,nan,nan
1774759209.879574,0.1742653079613568,1.2991165643470866,-1.609829584623736,0,0,0.1494189935272804,0.0,0.0,0.0,0.8518654872252576,0.7355159618239946,-0.19047787826264212,-0.056278088027112705,0.0,0.0,0.0,-0.2871292710846267,0.33976913347705223,0.006379239711644549,0.22574168087197502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5897697601469277,1.4545585875263765,0.22463182188198622,0.00995041285017438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654761088905489,-2.77333978401359,0.019262693588465503,0.010554338327573529,nan,nan,nan,nan,nan,nan,nan
1774759209.9797068,0.17324291654890828,1.2838913737983,-1.604028436525092,0,0,0.1357793003688006,0.0,0.0,0.0,0.8317931915115745,0.730373281492424,-0.21353966562355814,-0.05611743823804511,0.0,0.0,0.0,-0.2873414913989622,0.36220835975619603,-0.002931650752304545,0.2093263124982112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5670015860264145,1.4558886550388608,0.22434158776770252,0.01565467355501968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656486538969792,-2.77330529402504,0.019067372046933886,0.008307597394521669,nan,nan,nan,nan,nan,nan,nan
1774759210.0796995,0.17242133163114176,1.269845936590275,-1.6039435262224615,0,0,0.12621516521145107,0.0,0.0,0.0,0.8117846578109814,0.724459415621047,-0.19805756903520716,-0.058309912818820815,0.0,0.0,0.0,-0.2873705585989728,0.38425617109008764,0.0017123629350864118,0.20833109343631379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5446596039546626,1.4567800143571858,0.21515943490265638,0.016277511742728065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655788036331633,-2.7733932640678605,0.01514176428195945,-0.0033064131696304627,nan,nan,nan,nan,nan,nan,nan
1774759210.179698,0.17366530443253467,1.2565561195649144,-1.6346550113126388,0,0,0.11878670873419768,0.0,0.0,0.0,0.7903492535298992,0.7178241946067517,-0.20640833945675446,-0.062226681301439775,0.0,0.0,0.0,-0.2880898792644051,0.40648161202241284,-0.019988199288867053,0.230447480432645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5236432292532469,1.4571413212989488,0.19521323710027996,-0.0005063647543985684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656366465946229,-2.773441613317818,-0.006235099422208485,-0.004298330718029739,nan,nan,nan,nan,nan,nan,nan
1774759210.2795618,0.17383610450016643,1.24409082684152,-1.6505463706171108,0,0,0.0,0.0,0.0,0.0,0.7685842978140713,0.7111568194287969,-0.20962214134916674,-0.06392501824562188,0.0,0.0,0.0,-0.2883206328503988,0.42911635514859187,-0.006135287683028729,0.23108590466523743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5032687641631791,1.4576825235821607,0.21443504325856633,0.007429092770777596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965753741714087,-2.7733504834072282,-0.02613918345413359,0.0007994406260543012,nan,nan,nan,nan,nan,nan,nan
1774759210.3795369,0.17091565958978452,1.2364096427753741,-1.5965307142178549,0,0,0.0,0.0,0.0,0.0,0.7470129748139147,0.7041831029303321,-0.2190963916401107,-0.07675219820057647,0.0,0.0,0.0,-0.2887456600719206,0.4514272974339916,-0.004428222970593491,0.21507511218337932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4825286246022218,1.4586047320210271,0.21381717287514718,0.008860225617382934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656691640836369,-2.7733209045461567,0.0038229295791766095,0.0016789414007529408,nan,nan,nan,nan,nan,nan,nan
1774759210.4796917,0.16029225470173675,1.2374720315639889,-1.4489765229229714,0,0,0.04869091437492847,0.0,0.0,0.0,0.7258347897674635,0.6977050969498013,-0.1921739241974643,-0.06521968194360406,0.0,0.0,0.0,-0.2876187979687743,0.470203117561615,0.02229376086173088,0.1467695726977388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4704502189341978,1.4549144323928522,-0.03787657276886063,-0.1052640462066508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656618634177314,-2.773438391173036,0.005904544716444822,-0.009448194691700171,nan,nan,nan,nan,nan,nan,nan
1774759210.5797105,0.15192339337541969,1.2358037148159728,-1.3231649395708682,0,0,0.07301789737746892,0.0,0.0,0.0,0.7086369018339521,0.6908814184384184,-0.189540983918515,-0.061587666486084734,0.0,0.0,0.0,-0.28602394627867783,0.4872166100017881,-0.015260928166301698,0.18580378532217434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.47619144656908663,1.4425177782884535,-0.06383950315104328,-0.13077185850321357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657631006082281,-2.7731761718391947,0.0015212509170272244,0.019303176822385804,nan,nan,nan,nan,nan,nan,nan
1774759210.679691,0.15281251658257622,1.2315298890152082,-1.3344144612998905,0,0,0.08768051653657069,0.0,0.0,0.0,0.6897834405760372,0.6846660944722833,-0.16881639162765222,-0.06062176244523689,0.0,0.0,0.0,-0.28800698702721933,0.5070573852058964,-0.01872885007549823,0.17435705187272887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4797870749999425,1.428707271669085,-0.024765391071507208,-0.14062670115626125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657406384988969,-2.77334563713235,-0.007845660621535664,-0.0022802393259925982,nan,nan,nan,nan,nan,nan,nan
1774759210.7795637,0.16163316616400794,1.2272991428475868,-1.451115573044783,0,0,0.0,0.0,0.0,0.0,0.6732761866298653,0.6788391701830154,-0.15302186810110105,-0.052905488519746774,0.0,0.0,0.0,-0.29285353065624603,0.5199420167282001,-0.08204667486719383,0.03841127851620983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4808724116076162,1.4145320944172093,0.0034950645596229825,-0.14021919221856352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656917882548484,-2.7732909935848684,0.001941049835239221,0.015415912836872893,nan,nan,nan,nan,nan,nan,nan
1774759210.8795795,0.1705751129434873,1.224022819776428,-1.581753702649907,0,0,0.0,0.0,0.0,0.0,0.6559367952143602,0.6730993961683466,-0.16847190971122827,-0.05535619067153359,0.0,0.0,0.0,-0.30315426556083414,0.5194228164185467,-0.09352002984784274,-0.006070893053965308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.47776798275265714,1.4034075364890497,0.06963152477786544,-0.05319344858748225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657491917985364,-2.7734374314998282,-0.02501929984802336,-0.008261652551807174,nan,nan,nan,nan,nan,nan,nan
1774759210.9795463,0.18165401067648057,1.2225902536553355,-1.7385714165040025,0,0,0.0,0.0,0.0,0.0,0.6389540549451594,0.6679152191244022,-0.16884530780273171,-0.056509950243822576,0.0,0.0,0.0,-0.31290272642201783,0.5210523512053608,-0.08884025083190965,0.034296334312881385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4691198312358514,1.4037660905419982,0.06661952238842275,0.05128035284589298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656480149492375,-2.7734289288547256,0.009928874235520496,-0.009397136053523212,nan,nan,nan,nan,nan,nan,nan
1774759211.079321,0.19146125578563114,1.2189120050706501,-1.8926871478333194,0,0,0.0,0.0,0.0,0.0,0.6272972624053779,0.6618360523953298,-0.11508215286693026,-0.0694786182171256,0.0,0.0,0.0,-0.317444881489815,0.5226955684187058,0.025990181620331565,-0.034304866052301916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.46682695138794855,1.4106821225067285,-0.028257645168707178,0.10414501598689949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655776061956401,-2.773387105338582,0.0023223687375160695,0.0015272288550510539,nan,nan,nan,nan,nan,nan,nan
1774759211.1836398,0.200727597652727,1.2144699243454598,-2.0478828802386224,0,0,0.0,0.0,0.0,0.0,0.614029311815762,0.6576267974533166,-0.16827014316603664,-0.030191833480071754,0.0,0.0,0.0,-0.30870552474004326,0.5199096524897355,0.10348269843908695,-0.008495067419931642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.46547851494624454,1.4212034766655828,0.07111793626511817,0.08666344623037267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656598973797232,-2.7733090160465137,0.019118794423963595,0.00934234545029026,nan,nan,nan,nan,nan,nan,nan
1774759211.2836578,0.20962579506253148,1.2089470076105806,-2.203237033271986,0,0,0.0,0.0,0.0,0.0,0.596586166952499,0.6584444521596442,-0.13068388085133004,0.05402405870526806,0.0,0.0,0.0,-0.299762637161425,0.5233907757369537,0.07031987220851041,0.08447667160096697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4542353799785397,1.432432393393779,0.06491541215042083,0.11461405292157131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965779962264251,-2.7733373847999085,-0.006489250646663055,0.0025362713042204267,nan,nan,nan,nan,nan,nan,nan
1774759211.3836975,0.21679086122215824,1.2012935280812649,-2.3565542846012226,0,0,0.0,0.0,0.0,0.0,0.5849480528694838,0.6622686632465324,-0.10561919974115334,0.04810070622207438,0.0,0.0,0.0,-0.2949077635415279,0.5347224441833285,0.025594450232264098,0.16340064519082081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4527533461635384,1.4446793049274513,0.0318042035207707,0.07017367726986098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657934059059147,-2.773321071053501,-0.00016240212723887769,0.00379340299367968,nan,nan,nan,nan,nan,nan,nan
1774759211.490488,0.22346873676798804,1.1920864820795045,-2.5266483273430422,0,0,0.0,0.0,0.0,0.0,0.5753737473856639,0.6689817198468212,-0.025907798063299268,0.11334475393566013,0.0,0.0,0.0,-0.2944568109522339,0.55332364703181,-0.019147250571036445,0.1864778203735703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.44274360979934335,1.4493067385209095,0.13615938024895058,0.08736296090305748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656833657953291,-2.7734438080687056,0.008815516882591195,0.0016482573609955323,nan,nan,nan,nan,nan,nan,nan
1774759211.5836196,0.22758305021653652,1.1833363045577265,-2.665172080979621,0,0,0.0,0.0,0.0,0.0,0.5736027005977747,0.6776128242003928,-0.013727368898106159,0.08418729024900032,0.0,0.0,0.0,-0.29593990184142316,0.5729514900595517,0.012774834771762663,0.211784593499926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.43304438392663913,1.4599616640591353,0.03018308646837863,0.14634003227964706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656388713739444,-2.7734217283799594,0.00010013649797475993,-0.000506988318876229,nan,nan,nan,nan,nan,nan,nan
1774759211.6836398,0.231196042361521,1.1732691025758202,-2.8158831782880758,0,0,0.0,0.0,0.0,0.0,0.5704367490519647,0.6866448316693959,-0.0424026323944963,0.08043832028475134,0.0,0.0,0.0,-0.29677718780682844,0.5949688765478076,-0.01724312405939346,0.21018530179040498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.43265164506625736,1.4695360808484372,-0.04249939703230027,-0.013289931419398028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657326930013301,-2.7734806784691957,-0.0027098061715798735,-0.013552607887098007,nan,nan,nan,nan,nan,nan,nan
1774759211.7835732,0.23309383569737727,1.1631058355165655,-2.9709831730097322,0,0,0.0,0.0,0.0,0.0,0.5651785206816373,0.6956148134618986,-0.06098204671671855,0.08111915069097127,0.0,0.0,0.0,-0.29847576786270447,0.6139857297650073,-0.03899261404543116,0.1828704191294178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4380512716888937,1.459289477312852,-0.051928654601402946,-0.12942177379448785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658537301451283,-2.7733897245968793,-0.018800508668818064,-0.007240951452630296,nan,nan,nan,nan,nan,nan,nan
1774759211.883653,0.23345577062941317,1.1524141599808626,-3.124383263258579,0,0,0.0,0.0,0.0,0.0,0.5580841797302378,0.7029965517524757,-0.07496493958624119,0.08106974543812294,0.0,0.0,0.0,-0.30124346018170106,0.628009913245451,-0.04413511319761852,0.10954647343208276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.43860697382896296,1.450144511680475,0.047161519879344554,-0.01898080518411422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657699060677273,-2.773229564623628,-0.014029375205020678,0.00832100544856932,nan,nan,nan,nan,nan,nan,nan
1774759211.9836376,0.2319053292204863,1.1418627058765927,3.001678038578582,0,0,0.0,0.0,0.0,0.0,0.5496033480684686,0.7091651048891339,-0.08466416979516697,0.06204179431146685,0.0,0.0,0.0,-0.30425836525633365,0.6403633826446536,-0.0015343984468128664,0.13960565811839182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4321260276504874,1.4514082922765525,0.07848455704520524,0.05293818082854265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659377728412074,-2.7734299661710837,-0.0007227732239010092,-0.00046361073071166217,nan,nan,nan,nan,nan,nan,nan
