t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748245.2679458,0.6478351039171045,2.4981075576154663,-1.583801713942925,-0.36819891759890816,2.0,0.01718831727446303,0.28479705929188087,0.48221583580847066,0.2594276320291916,1.9030207624722886,0.1752541880907061,-0.07441343672289999,0.00873146252291589,0.5909332187327461,0.711628090323629,0.24037144545791225,-0.6342076795134393,-0.7383450982869856,0.002104858242321767,0.031283878947071166,0.19311538345359974,0.2292510275589313,0.2719393041797736,-1.2836176209764123,0.8307144625723,0.21466157009648829,-0.0025914017774733124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7593338992259755,0.06634100565869144,-0.9641106271336771,-2.7718369310334516,0.01691440876668222,-0.02992060390826297,nan,nan,nan,nan,nan,nan,nan
1774748245.365545,0.6477204769552887,2.4953465832176147,-1.5832957500183282,-0.5415993723669409,2.0,0.0030976741083397928,0.28479705929188087,0.6664008733958554,0.2979957390589441,1.8985110323810759,0.17549493901229235,-0.031197614484768463,-8.234244998301613e-05,0.5909332187327461,0.7466705715302605,0.313284022788865,-0.6341542544466001,-0.7357824490174151,0.002434065157863914,0.021735701218966057,0.303231738375055,0.2689792932574081,0.2461441758177997,-1.2619504441441893,0.8290409597898115,0.20721539506737455,-0.01210690526199679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7545347797994562,0.04116613593987954,-0.9642190744777113,-2.7719287419417857,-0.004490022756941011,-0.002259591071082897,nan,nan,nan,nan,nan,nan,nan
1774748245.46751,0.647685525918688,2.492354266908245,-1.582605753644506,0.8604760954136662,2.0,0.5,0.28479705929188087,0.6360765479627117,0.23817004220691107,1.891416199390361,0.1757511680197224,-0.09411800695051778,-0.007116201302727094,0.6478743745549892,0.6295985480013658,0.44203322924939076,-0.633896049189792,-0.731975905308448,0.009906388544849239,0.08000248819902243,0.303231738375055,0.2746712959958521,0.24201882995511695,-1.2401935580128607,0.8275324592903445,0.21487211896440306,-0.01919487647335684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8507528768094701,0.019884458972908456,-0.9641029807147049,-2.7718676011522696,0.01763801337130822,0.008797595328485253,nan,nan,nan,nan,nan,nan,nan
1774748245.5665956,0.6473209079479797,2.4874121268301335,-1.578518821777038,-0.8169336471603266,2.0,0.00019818798047637753,0.6176250346153099,0.53976387243523,0.29432256696923204,1.8795262602734222,0.17642831571725234,-0.08136662854395241,0.008247053615082718,0.6478743745549892,0.6482222350759452,0.3042955700081045,-0.6337714342618828,-0.7230814317912974,0.017416801990014084,0.061285696101679,0.5341641144229027,0.18022913920955955,0.34825180365076985,-1.2185882877119207,0.8261109784461563,0.22399024883756813,-0.01747244821702362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6994564282646001,0.20706939654764683,-0.9640782703404982,-2.771873209478389,0.004559483883725303,0.004961356178216863,nan,nan,nan,nan,nan,nan,nan
1774748245.6672251,0.6469992785485081,2.4699882593353157,-1.576859179474445,-0.26209294599846306,2.0,0.04746246563395826,0.5987404921629749,0.5885343787599165,0.3982404528851194,1.8743483785051847,0.17687792022821686,-0.060345961052391345,-0.00306975309768642,0.6478743745549892,0.6679194992208809,0.31860445349364447,-0.6336470983471264,-0.7179999711000442,0.003716306229500412,0.04579547345576403,0.6699345719162022,0.11660455127574072,0.48967389039437226,-1.1970599767588166,0.8248279677262105,0.2145942323204545,-0.006110912118793285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.748039596077968,0.18711886551791757,-0.9644185706207348,-2.7715934299298346,-0.016346640962993528,0.029337654657555255,nan,nan,nan,nan,nan,nan,nan
1774748245.7664943,0.6464617627342878,2.462490534382958,-1.573520070670501,0.030598224059504738,2.0,0.4031329889449463,0.6274208758942521,0.6621062689694417,0.4553108226471984,1.866359060293737,0.17718141188317174,-0.031125838927252465,0.00661741111964049,0.6478743745549892,0.7139251885300453,0.3599725289446392,-0.6335644600007984,-0.7142281155889311,-0.01880230515333379,0.026428011171632897,0.49037061842370383,0.13886770986687114,0.40480613432570167,-1.1752767394175596,0.8234249260471026,0.2090163186723543,-0.010904268939570605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.785773725710859,0.30595066256727893,-0.9643402127910887,-2.771569605030414,-0.0025849823631180963,-0.009947980166802968,nan,nan,nan,nan,nan,nan,nan
1774748245.8661492,0.6461175966924084,2.446700002320154,-1.571681466745494,-0.5623089310174927,2.0,0.00252031546190995,0.44708715211424943,0.7448636317476623,0.37289787250542256,1.8626896331309974,0.17806027114427908,-0.03405728564061337,0.013706490747014802,0.6478743745549892,0.7529871009214409,0.3526646923031148,-0.6332558344000475,-0.7112402702965904,0.0008479450498261104,0.027189914954162377,0.6700238524065523,0.08950440227194721,0.5026803882197071,-1.1535110229494863,0.822072884534136,0.22341345573474905,-0.024840990045410835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7932492790684209,0.3932317981612607,-0.9640876563219349,-2.7718764142273744,0.02236415539092167,-0.03200090982627747,nan,nan,nan,nan,nan,nan,nan
1774748245.9702163,0.6464565478791233,2.4281807149945442,-1.5728479585991015,-0.8333734044272105,2.0,0.00016815082179329476,0.44708715211424943,0.7945030925950295,0.3721774527699031,1.8605059773437895,0.178324047679024,-0.020123996255571257,0.0016346623563370918,0.6478743745549892,0.7870261320464121,0.3183260100015916,-0.6330734861412611,-0.7090543864185951,0.006087963315951288,0.020548928366153595,0.599667657533821,0.07988954069671825,0.4864775282756746,-1.13178589847251,0.8207351148022909,0.226560632461756,-0.011961953871080457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8004008711296194,0.30257658990311137,-0.9643328807976944,-2.7715136658277855,-0.01203330473684684,0.025441826600451453,nan,nan,nan,nan,nan,nan,nan
1774748246.067523,0.646329246627609,2.4170768443766346,-1.573022121645265,-0.8016747834964,2.0,0.00023084764381151588,0.6682587073776283,0.7464231205846442,0.49716142867028756,1.8574131959162365,0.1784033434730863,-0.06144925546820679,0.017683878730438543,0.6478743745549892,0.7339323878145657,0.3187712757803605,-0.6328880395863681,-0.7059824283613337,0.013817485200315026,0.06641930006241038,0.44658314214092737,0.11990784478931128,0.41104902245503133,-1.1104308108693886,0.8194650348988726,0.2067134664161397,-0.008910274019022819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8297363684827957,0.28958181285729534,-0.9643122113104636,-2.771559422806052,0.0007799920739269689,0.00336950273113904,nan,nan,nan,nan,nan,nan,nan
1774748246.1690583,0.6463884921687725,2.4091922812305144,-1.5749012036372252,-0.5857118362477208,2.0,0.0019959229626860865,0.32909342242767015,0.5649019948523529,0.3899268173476409,1.846601021635864,0.1785139452981075,-0.09209404516215074,0.004034880029813636,0.6478743745549892,0.6655307530464638,0.30180927197337953,-0.6328398321905074,-0.6969428847553762,0.0012986692283727698,0.0509410765019705,0.3407091215879063,0.15553533283258963,0.36144191635356954,-1.0888389525578077,0.8180531613444616,0.2054105261527844,-0.00992063033445968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8228684328899357,0.21837792772421505,-0.964060503740817,-2.7719468821428483,0.008291001184943648,-0.005414616999653253,nan,nan,nan,nan,nan,nan,nan
1774748246.2656837,0.6464115288577886,2.4048311345766686,-1.5756336576086893,-0.3579003332658289,2.0,0.019002218135238096,0.352859814698349,0.6036832585628009,0.4332182409999957,1.8410985114852783,0.178897198313819,-0.08817774274660485,0.00861313768802439,0.6478743745549892,0.7287188157714253,0.3261526985602472,-0.6327286732239411,-0.6929923824338902,-0.002337321242987348,0.029125068977910736,0.20151884756035549,0.21523321479137525,0.3086413248065826,-1.0672431269128477,0.8168143181248047,0.21975825013466393,-0.013804668611994676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7782573949569606,0.1267070499293921,-0.9638814396449615,-2.772269520000483,0.02966749824447485,0.012838815439020946,nan,nan,nan,nan,nan,nan,nan
1774748246.3652809,0.646588154770651,2.4006899929467296,-1.5761916124591102,-7.507039602283222e-06,0.0,0.34998686268070217,0.352859814698349,0.5516348458591301,0.2666758465425039,1.830314308480794,0.17852588136446151,-0.15017929765464064,-0.0025390793759630477,0.6478743745549892,0.7635905291108541,0.2914509579367979,-0.6327422120442995,-0.689929235115061,-0.00046695838493714646,0.02278839424667035,0.20151884756035549,0.24711176555322176,0.2872331869599207,-1.045748774023754,0.8158596489707272,0.22895403874801357,-0.009834040751576775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8364519990581811,0.05110897569813308,-0.9643553188516149,-2.7715488715901824,-0.021175610042134235,0.04050996117226567,nan,nan,nan,nan,nan,nan,nan
1774748246.4678807,0.6462103144952741,2.394056043827073,-1.5744809908768085,-0.7170848268965553,2.0,0.0005376560104680627,0.3625107374066483,0.3414864919541964,0.2951495435223011,1.8098291219694065,0.1792112819384107,-0.2199469729376475,0.017765471887321888,0.6478743745549892,0.7852354961676681,0.313560213910586,-0.6327255083303059,-0.6879307616059396,-0.0014839052583039932,0.020226860780474545,0.5914499751118867,0.17419396069161122,0.3797732090822229,-1.0244690767322597,0.815110061839508,0.20492441946189743,-0.009095598149225625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.799811416370754,0.29753933170878977,-0.9643177223294379,-2.7716173234342243,-0.030776565347189002,0.0296338403558826,nan,nan,nan,nan,nan,nan,nan
1774748246.5651972,0.64614958435609,2.3816028025993665,-1.5751883762668537,-0.5093446724569203,2.0,0.00426958030299388,0.14877638225017908,0.2992146816684794,0.2736217292972381,1.7887535921147437,0.17997367634087208,-0.20527351103281308,0.008255803654663359,0.6478743745549892,0.7967951432811627,0.33451904360773166,-0.6327385084554247,-0.6859490533504952,9.265266808002478e-05,0.018334745836950612,0.4175011022405394,0.16217095541093515,0.3764448668652831,-1.0028799065539895,0.8143961685902265,0.20042531920985807,-0.006554298598141335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8288382262342984,0.3520490864850753,-0.9641195041147429,-2.77189464797026,-0.005987772973066777,0.00508939081053787,nan,nan,nan,nan,nan,nan,nan
1774748246.6591592,0.6463135281549325,2.3756424453657217,-1.5757572877059376,-0.45024518611522785,2.0,0.007672232444279958,0.09252026271021886,0.33643332273591137,0.23256222783598987,1.7692354412329898,0.18113265590348404,-0.21567090907655287,0.0026447840619483144,0.6478743745549892,0.8145459739437653,0.34132990417245734,-0.6326340603172242,-0.6844667594458134,0.0011867241110579795,0.01455756881075499,0.37512699959462614,0.17939038214341813,0.3469471909773215,-0.9833139097864372,0.8137615690658268,0.23170540166459733,-0.0061405491932920876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8252537599203467,0.22135900461450286,-0.9641760957424336,-2.77187561810636,-0.012955711912078467,0.0037429575375085545,nan,nan,nan,nan,nan,nan,nan
1774748246.7590115,0.6465056575216342,2.3711321479594165,-1.5753778309529711,-3.2454206352464106e-05,0.0,0.34994320513938165,0.09252026271021886,0.3988680289905896,0.19437793698413033,1.747465183046858,0.18267046013537552,-0.22861235307889977,0.020452862355186993,0.6478743745549892,0.8708566716606311,0.17980211406079047,-0.6324712078200305,-0.6828202351238181,-0.0014469193015796261,0.012184759738360095,0.37512699959462614,0.25288231034649067,0.29480314885102316,-0.9621599287575903,0.8130259526401407,0.20994966987231028,-0.007349322993867815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7926850312204337,0.09693413134787016,-0.9643709746976253,-2.77152647528723,-0.01660245232461832,0.039420584095279765,nan,nan,nan,nan,nan,nan,nan
1774748246.864515,0.646044703737559,2.3629550974306115,-1.5733784317916697,-0.5161371937473072,2.0,0.0039907969410631185,0.23688789188719933,0.30778378825955477,0.24467194825269675,1.7260148410751657,0.1842008384325048,-0.21690607172813964,0.012008692298403324,0.6478743745549892,0.8392006139444875,0.3863493292202111,-0.6327221198126913,-0.6817209967773638,-0.015616251635910934,0.006931270601754401,0.48655839356152647,0.20064721574723157,0.35013325657896127,-0.9384972201841439,0.8122277761508798,0.2017202164111902,-0.00690840453652818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.6900712569842036,0.0845951812100162,-0.9640792102778323,-2.7718572984289302,-0.006458159280615832,0.00747626000089283,nan,nan,nan,nan,nan,nan,nan
1774748246.9681845,0.645966786023985,2.3493339420748365,-1.574071039421321,-0.6563819257930847,2.0,0.0009859512010163107,0.23778846545261018,0.2628757960784249,0.2787463991010622,1.702272793377118,0.18591946006632515,-0.2077226863832382,0.013109609970947372,0.6478743745549892,0.8368474113410542,0.3182757425101909,-0.6326787327658129,-0.6802263906878254,0.0005409975330372107,0.014563373781923478,0.5500096988066033,0.15844112599263488,0.3907997395487179,-0.916950140510543,0.8115569479219734,0.20588549677518114,-0.005563430326138598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.6966549500901844,0.09961560508090345,-0.9643480027011571,-2.7716311175046666,0.0016581951683657965,-0.012922900227164072,nan,nan,nan,nan,nan,nan,nan
1774748247.063879,0.6463373985579853,2.342323319199842,-1.5736497326569872,-0.3630702640302014,2.0,0.018069494228670772,0.0997693146973236,0.31658367523615766,0.236996337812665,1.680450524231366,0.18764783241824193,-0.21424945103911233,0.010684258264039594,0.6478743745549892,0.8449565491828108,0.23502530996000615,-0.6328382032763004,-0.6788877778268845,-0.0018567790867063537,0.01334082554950345,0.36421377858879217,0.18983146674639018,0.34931635912167797,-0.8953702390863135,0.8108644189254305,0.2278450082029213,-0.004246534831980282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.6693065969372606,0.10135019367068823,-0.9641874707087686,-2.7719200877124504,-0.007258269563980335,-0.009343272402185441,nan,nan,nan,nan,nan,nan,nan
1774748247.1673791,0.6461113147298003,2.3362066978380343,-1.5769544583235078,-0.3691067615692166,2.0,0.01703676097367175,0.10835647455635768,0.340216751138931,0.2245365534334833,1.6584901917134145,0.18949059090731304,-0.2251661150103242,0.02317266306227636,0.6478743745549892,0.6698518293122382,0.24956754275491572,-0.6323060082180746,-0.6752195698892014,0.010814692537595927,0.08483208475328974,0.4439271183229536,0.18514377183062014,0.35652547337991225,-0.874049820857279,0.8102522079801922,0.21854695370615979,-0.007709467073642434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.7752193216972413,0.0720911687706792,-0.964270510577872,-2.771558109254127,-0.010241516025784464,0.03402777896393662,nan,nan,nan,nan,nan,nan,nan
1774748247.265998,0.6460428961555803,2.3326863101308333,-1.5769651211539064,-0.49960942456867596,2.0,0.0047032066849323146,0.10835647455635768,0.3965171741965752,0.1991468439066564,1.6369536758995153,0.1912109262772271,-0.20515756060947116,0.022691029090164246,0.6478743745549892,0.4903499211309931,0.2437573925453369,-0.6320212393732386,-0.6634719286548602,0.002341282137714039,0.09840130273119474,0.27440800870327237,0.2514183664475551,0.3109771377590928,-0.852452379540682,0.8097594379483762,0.20704069548235535,-0.01018689886692796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.792955909326026,0.08938010760605748,-0.9639691565673925,-2.772161439980556,0.017960312961973743,-0.02822480148522556,nan,nan,nan,nan,nan,nan,nan
1774748247.3676789,0.6462372251668002,2.3296227562136815,-1.5779109165569143,-1.3597822655694517e-05,0.0,0.3499762038103892,0.10835647455635768,0.4414489807309187,0.18388988651504465,1.614923477040049,0.19308471733793148,-0.2271275287067076,0.01272586312855949,0.6478743745549892,0.554243843230311,0.2678006208199048,-0.6321274085326657,-0.657735955605133,-0.0008334322531393311,0.055941462631110245,0.27440800870327237,0.2824485589155091,0.29153705854491246,-0.8308122882820268,0.8095020285872336,0.20763596336350232,-0.0016240759441297384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.8650495719676653,0.03895671473000986,-0.9641561608935947,-2.7718381996496606,-0.006464122970977777,0.00816447077610825,nan,nan,nan,nan,nan,nan,nan
1774748247.4681435,0.6454717214779497,2.3252124719383627,-1.569879933418966,-0.6912161110213982,2.0,0.0006962295333321322,0.2833328133080642,0.34810335312708623,0.23106085922659764,1.595798924434999,0.19554031254308255,-0.20608029370039394,0.024132221364057422,0.6478743745549892,0.6436325672951811,0.3109502400767682,-0.6323076941970371,-0.6525191832592441,-0.012337237317280345,0.029644964861772993,0.5033910870896254,0.22501535216276616,0.3349338063235604,-0.8091164576864375,0.809306472613245,0.2271053083927354,0.005602240184901086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.7174064563978344,0.19423672659218305,-0.9642538022503377,-2.771943499538531,-0.0037838570200145285,0.00416667057969251,nan,nan,nan,nan,nan,nan,nan
