t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750593.0656536,0.4328299747306159,2.2808932410426794,-1.5778397057180535,-0.12303481711346326,0.0,0.15828434541392458,0.5354053059923806,0.3175601177716177,0.39918121524752964,-0.4831793582031271,1.4553090077838313,0.21391925359372235,-0.014070578282118417,0.6698937865840585,0.8666182658020751,0.24623835763371404,-0.46422950919364997,-0.20395929200245747,0.0007353159030740055,0.008547652769071795,0.10391884510124966,0.6940035406694679,0.2156247198827105,0.530570719050807,0.5824070908132866,-0.23743290702506523,-0.0006762266611687992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649161657946261,-2.773762539925866,0.002248860227572283,-0.001967065483573259,nan,nan,nan,nan,nan,nan,nan
1774750593.162956,0.43231721233497017,2.277256687443136,-1.5772570629187166,-0.2874396393696742,2.0,0.03740369582511182,0.5928614275680033,0.24698475099571132,0.43349478294904376,-0.45841643132072085,1.4546498125140082,0.22085728016286812,-0.0054337368334566,0.6698937865840585,0.8330715637387907,0.3465199489351199,-0.4641843400401003,-0.20279616675836873,9.428469646787383e-05,0.018113202652283014,0.1258579550172541,0.661278792721992,0.2222574044912729,0.5078268589690534,0.5813995542514019,-0.22241491517890893,-0.008153168631917913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649040194784533,-2.773749145337313,0.011822058374429671,-0.016732247534466362,nan,nan,nan,nan,nan,nan,nan
1774750593.263757,0.432308245443889,2.270715177187866,-1.5777794843910504,-0.6136031298756313,2.0,0.0015111755840456875,0.6068622330324112,0.196512852190077,0.4542860701468025,-0.4357138235191045,1.4539814977537302,0.2187760972590558,-0.01603479684721527,0.6723398406270312,0.8390965862063893,0.5006090797717189,-0.46416606298099145,-0.2011054409334346,-0.0006786868973576817,0.013206640227119018,0.15865678398792513,0.6164170518104893,0.23431381424046438,0.4851770572875155,0.5803881378040464,-0.22445902501773712,-0.016200484473319232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649222520569061,-2.7737920560455853,-0.002459478908578187,-0.0012901653313650199,nan,nan,nan,nan,nan,nan,nan
1774750593.3625982,0.43244969444584536,2.266154372448151,-1.574211650344994,-0.7071520968965092,2.0,0.0005937545772032593,0.5761808966279816,0.204984883119231,0.44503791816904903,-0.4129274291951291,1.4536229155830025,0.22854554387880693,-0.006697524880021781,0.6723398406270312,0.860950299189445,0.39986025867911806,-0.4642159062391721,-0.19998577853247643,-0.00046888366642608984,0.009506036702189087,0.11294880908230341,0.6611715873999345,0.22505368921048577,0.46254501839478207,0.5794189344423227,-0.21513901432137328,-0.019536507716812996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649295860576603,-2.7738141433454193,0.0010350654497374595,-0.004168120671893153,nan,nan,nan,nan,nan,nan,nan
1774750593.4669776,0.43207076166353914,2.2608956825615794,-1.5785178233493833,-0.739115874002121,2.0,0.00043141063377540864,0.5577423254676454,0.23272855780204366,0.43294559815945655,-0.39004387961045317,1.4531575052294776,0.2381196867324547,-0.009327979567312444,0.6723398406270312,0.8641178817655085,0.40281599610556956,-0.4642477280514657,-0.19920088207465322,-0.00019264751146838278,0.006446081910214526,0.11358338231031476,0.679752691099265,0.2218525330106298,0.4400392320179547,0.5782400681574063,-0.22244621077045773,-0.009200377082536565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649743168423559,-2.773798263962814,0.0005679319155287018,-0.003548389475042653,nan,nan,nan,nan,nan,nan,nan
1774750593.5663998,0.43217762909638896,2.2580490510029,-1.5786030885426576,-0.7439446846247784,2.0,0.0004110855444582284,0.5461399166696053,0.26777899334289706,0.4234384906128993,-0.36750649388201845,1.4528012040475338,0.23123433403106186,-0.0044083299509048764,0.6723398406270312,0.8661089146723462,0.3768664986463752,-0.464261375057617,-0.1986047499901788,-0.00023859912182262435,0.007112438503483897,0.10954763606788737,0.7015594120684994,0.21935840275395813,0.41764448361491335,0.5769350538080947,-0.21983458567161884,-0.009184493654651052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649498575454276,-2.7737076988369194,-0.0025321280327662227,0.010197614024716289,nan,nan,nan,nan,nan,nan,nan
1774750593.66258,0.43201971801881306,2.2560040477187764,-1.5786376670804323,-0.7455668484911818,2.0,0.00040447468096910244,0.5440373556781521,0.2919552421696046,0.4202399320758547,-0.34487392826939023,1.452218895573719,0.22448026058236925,-0.0033805686945019954,0.6723398406270312,0.8505471096682823,0.4224648855124793,-0.4642804560096054,-0.19764721473623234,-4.170434854562463e-05,0.013775202424721375,0.10890067634332386,0.7094869207974159,0.2182276793841075,0.3949945941151424,0.5754975190760887,-0.23462851736352192,-0.009117384553596387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649226361775005,-2.7737505413786017,0.0006089310733239946,-0.0004964120495854392,nan,nan,nan,nan,nan,nan,nan
1774750593.7664335,0.43206296810654354,2.254705338652841,-1.5752558715242346,-0.7401887646096933,2.0,0.00042680961783971846,0.534851835287288,0.33211421031589167,0.41187415680878875,-0.32212716711727285,1.4516655569200785,0.21943966710008755,-0.00239807589101133,0.6723398406270312,0.8591977137098288,0.3934406566016863,-0.4641934765722935,-0.19633611928049077,0.0004670801415761181,0.00855263685813773,0.11035384994765156,0.7305967024207621,0.21828968725234366,0.3724893125769875,0.5741103580286696,-0.22430883998551981,-0.02540713709541753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964953730681032,-2.773712642755427,0.01666420388971524,-0.012372557512542631,nan,nan,nan,nan,nan,nan,nan
1774750593.864317,0.4317956417497384,2.2531378793616694,-1.577949970156963,-0.7357085567869351,2.0,0.00044635392641551025,0.5254064964409739,0.36229270752252424,0.4072795315726743,-0.2990312124514919,1.4510633211177126,0.22641859457538172,-0.006844761869097597,0.6723398406270312,0.859755399914428,0.44081471546083745,-0.46410766166449086,-0.1955471683960219,0.0009727059890003013,0.007936297103074575,0.11150885897871117,0.74232864709169,0.21869026968951982,0.3501393632203586,0.5727964612611602,-0.20334318514429792,-0.024328139736440657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649178483034588,-2.7737496483988147,-0.012667150193010457,0.010918048303105478,nan,nan,nan,nan,nan,nan,nan
1774750593.9637873,0.43177554042074473,2.252271423226967,-1.5781792724423263,-0.40603903685040055,2.0,0.011865020776004298,0.5254064964409739,0.3898365466666355,0.40278279877798573,-0.27603809045705163,1.4506409355878152,0.236722021650706,-0.010605065509548517,0.6723398406270312,0.8714764185710905,0.3712683142743568,-0.4640648642961254,-0.19500518103088496,0.00025422663619284805,0.005640653734899959,0.10876361204982564,0.7421021693008389,0.21793709355215457,0.3274404622357046,0.5715299472147465,-0.21701737969997975,-0.010438732797004125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649677230141394,-2.7737499978897255,0.01192777234914395,-0.016294600603686017,nan,nan,nan,nan,nan,nan,nan
1774750594.06606,0.43186036580932374,2.2517375130230497,-1.57540061462507,-0.2841275788533808,2.0,0.038593827138600156,0.5254064964409739,0.4012403947418789,0.40353140571984786,-0.2531907553713386,1.4503512930190745,0.23774599799298707,-0.003970217259424885,0.6723398406270312,0.8672000888888142,0.35500716083460043,-0.46402797372545934,-0.1944010542363723,-0.00012446108457729024,0.007248136012750992,0.1082470648995501,0.7431837112299999,0.21748900627950069,0.3052606459220431,0.5699255879561446,-0.2239414846978523,-0.008074449019426446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649083289093668,-2.7737357850198032,0.002288307534145246,-0.0005217910458116578,nan,nan,nan,nan,nan,nan,nan
1774750594.164298,0.43176888284944415,2.2502763850053507,-1.5782476689253764,-0.581949574148537,2.0,0.0020722187448703852,0.5455347270567229,0.38171371247252056,0.4123610111767563,-0.23030967939946093,1.449947188047854,0.21984417479478713,-0.0007541471461961897,0.6723398406270312,0.8478541668880913,0.37536281253080367,-0.4640064695583441,-0.1932517021994478,0.0005616729636204164,0.01548310106439352,0.10653592168145351,0.7378363954779836,0.2167553025364201,0.2830540546280006,0.5682537617311344,-0.23300071521666132,-0.009900106220818938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649132183083067,-2.773743211170441,0.022487867280558738,-0.02400073783010152,nan,nan,nan,nan,nan,nan,nan
1774750594.2631629,0.4320537695950613,2.248794119648237,-1.575975175619026,-0.7129539349962098,2.0,0.0005603129665388506,0.5346528442205577,0.3969594242940936,0.4111168126902522,-0.20736822530257293,1.4491552747570748,0.22494463694655614,-0.0029905652814017566,0.6723398406270312,0.8512249952525132,0.359360446113679,-0.46393850832481087,-0.1918003922220587,0.0009607645981327619,0.011017234718834545,0.10653592168145351,0.7478113969960466,0.2181088473897082,0.26096815042918503,0.5668141491492075,-0.21405595257545507,-0.025710974239184704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649311488616438,-2.7738023693227953,0.0007295080243653564,-0.005695864613761666,nan,nan,nan,nan,nan,nan,nan
1774750594.3657334,0.4320547397819209,2.247478197102786,-1.578816824975209,-0.2622964799799629,0.0,0.0473724925378779,0.5346528442205577,0.46668838257272216,0.39765552520333775,-0.18427836017327978,1.448314443710267,0.22201751130043818,-0.01511520912772752,0.6723398406270312,0.9143018347600229,0.19649453468596745,-0.4638776418299972,-0.1907987468607404,0.0004254922569607465,0.007823503175603767,0.10653592168145351,0.7561951974343896,0.22025379368891695,0.23866815076112652,0.5655236864423964,-0.23029290222471666,-0.019601672942664596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649308092661857,-2.773785278251644,0.0007745422468761542,0.0005480450503801629,nan,nan,nan,nan,nan,nan,nan
1774750594.4629283,0.43201615597992543,2.2461833527980697,-1.5752864448559074,-0.3350322756542805,2.0,0.02371921767057894,0.5346585825443414,0.44568180805477603,0.4057090787116876,-0.1613356560258296,1.4475567133076204,0.23399369305635415,-0.007921291032852124,0.6723398406270312,0.869215176369001,0.32205837477042987,-0.46386469469561925,-0.19016423408449878,0.00014733248066898882,0.005419462210064077,0.10397347960225989,0.7413565633603958,0.2169123059068468,0.21667646991535397,0.5642414022611175,-0.20762700693335737,1.2485092706993571e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964895780743756,-2.773825060714034,0.021906139871956023,-0.02238628201404529,nan,nan,nan,nan,nan,nan,nan
1774750594.5628934,0.43180254640530913,2.24369578243896,-1.5774130783595413,-0.6006688914895741,2.0,0.001719325768849311,0.5398010151616376,0.43563583479703843,0.41076819829425265,-0.1383330460917424,1.4466445502026475,0.23177095112065554,-0.005350042964690555,0.6723398406270312,0.8578151454096689,0.3834836561536288,-0.4639076541430647,-0.1895190430676324,-0.00026283087646588986,0.007958347831004011,0.1037381408621779,0.733967787273562,0.21560352050442871,0.19401349333452647,0.5630590836589744,-0.23097468076557592,-0.001303092097729215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649259875749182,-2.7738066754088804,-0.0007038728407280765,-0.005753291773017506,nan,nan,nan,nan,nan,nan,nan
1774750594.6667254,0.4316121952661629,2.2417340988848906,-1.5770951235311417,-0.6963568916616117,2.0,0.0006613752828879826,0.5357108209702242,0.4448664948115322,0.4109583230038626,-0.11549064815066287,1.4456113691304284,0.23110970248053497,-0.0036439749008670263,0.6723398406270312,0.8532120757510794,0.41194011986131596,-0.4639537259997191,-0.18875205258001979,-0.0006305664772967292,0.010966330410289925,0.10433244379418354,0.7384378561891964,0.21532261061344968,0.17173972425588263,0.5620454549587925,-0.20246568632759637,-0.0041558371115898675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649206484964279,-2.773811686888078,0.0019220375369789402,-0.0005607817529308629,nan,nan,nan,nan,nan,nan,nan
1774750594.7631211,0.4319749218626593,2.2408856442162812,-1.5734309836319016,-0.25619048916393616,0.0,0.05014153476002539,0.5357108209702242,0.4969121388906437,0.4014574446990474,-0.09250744972090993,1.444608776514593,0.22856376968690256,-0.00660123374055514,0.6723398406270312,0.9277558072619194,0.2718989618325379,-0.4640004956939246,-0.18742869742946475,-0.00020994461981349946,0.009866780243980258,0.10433244379418354,0.7546596851729375,0.22354349928730782,0.14894510464186572,0.5609210303584925,-0.24173000732657565,-0.02058530241187819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647983585607032,-2.773928913676266,0.016759605639497206,-0.016029790093978504,nan,nan,nan,nan,nan,nan,nan
1774750594.8630297,0.4317759450926016,2.238727679262353,-1.5772686147626322,-0.33910801843327576,2.0,0.02280277784753975,0.5465733614352674,0.46493633344413426,0.4120383882668267,-0.06974422940850118,1.4432918958017316,0.2285939299286578,-0.003382827983323839,0.6723398406270312,0.8789174458423021,0.3590550224794075,-0.4640360187766642,-0.18662994347911496,-0.000599410071238611,0.0068614625968601295,0.10440609780110086,0.7519139486235072,0.2182687381600716,0.12620547798398682,0.560016042625949,-0.2304146611549276,-0.017540281808500306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648731584548431,-2.773794816182071,0.006105321552432939,-0.005404576189561653,nan,nan,nan,nan,nan,nan,nan
1774750594.9663885,0.43156438040912976,2.2358733357940173,-1.5772956247739796,-0.6146325976718906,2.0,0.0014957313926524272,0.557760976297734,0.43541635809170676,0.4208138085741557,-0.04703185090121617,1.442213038066798,0.23060268658949815,0.0017035678642664418,0.6496979566242707,0.8493468027172999,0.46081049333580665,-0.4640357518743078,-0.18581635708340377,-0.0010021670332967568,0.016684911193320127,0.09991270658271302,0.7396715263215783,0.2147968772327434,0.10375528661330657,0.5592152681540146,-0.22829097339322038,-0.002495175606658829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649593356415919,-2.773747084973997,-0.005204797001788393,0.008278651844532716,nan,nan,nan,nan,nan,nan,nan
1774750595.063954,0.4317881222276357,2.2332350220822534,-1.5743179447337965,-0.7107488236273435,2.0,0.0005727955023023867,0.547760511378198,0.4427204329403155,0.42068242708474146,-0.02438693932484361,1.4408387873815405,0.22370574298450716,-0.018309676232633208,0.6706609839222214,0.8492016522199689,0.5335753110592604,-0.4639673189530509,-0.18390864642190372,0.0008432627741761672,0.016824503282278608,0.09951002732190352,0.7260711009007517,0.21338062975564814,0.08147007838946857,0.5582220263384172,-0.218776458118265,0.00031857256842749825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649106829509588,-2.773780713514756,0.022443801551223358,-0.023732598281488916,nan,nan,nan,nan,nan,nan,nan
1774750595.1668842,0.4318754333838021,2.2307977988580965,-1.5733415805464832,-0.7326851077263379,2.0,0.0004600462885586631,0.5262850359975483,0.5040549182426413,0.4108616974101096,-0.0016799762626564065,1.4392328513357566,0.21405040724580485,-0.02823787661570629,0.6706609839222214,0.8603638853032394,0.4700792094444802,-0.46382414069799677,-0.1824693226783036,0.0008872915206697859,0.011841811067623238,0.10038469498318776,0.7399441555999672,0.21316093554280677,0.059379604444254726,0.5573134868642391,-0.21316625675833242,-0.005634963264303436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648963892711875,-2.7737984952928443,0.00653464330587205,-0.01263396648749825,nan,nan,nan,nan,nan,nan,nan
1774750595.263066,0.43151490165285894,2.2275583585145773,-1.5770366956895365,-0.7560390083515476,2.0,0.0003642807982164875,0.5504472585709691,0.4884221993545933,0.41715916490995447,0.021076877465275357,1.43770846952263,0.22108536503256243,-0.015383034005551443,0.657216697067404,0.8589835395404638,0.5106338552932466,-0.4637554892168151,-0.18144140019144805,-0.0011764723541897331,0.013358992960072815,0.0977413082202708,0.736998404297925,0.21216549291617223,0.03708153242133474,0.5564702956530313,-0.22291260444452,-0.012560326904688284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964891801609661,-2.7738361910983964,0.017259420900782134,-0.028534747807238015,nan,nan,nan,nan,nan,nan,nan
1774750595.3609571,0.43184382442583813,2.2255992682851944,-1.5746173112860673,-0.2781473088518147,0.0,0.0408335094848424,0.5504472585709691,0.5044493003824766,0.41477356279209,0.04380398677471537,1.4363861032967324,0.24174203709882025,0.011899756120533171,0.657216697067404,0.9037425508621121,0.27860494989494017,-0.4637341273178759,-0.18062327840555564,0.00031249058687891527,0.008912943956173796,0.0977413082202708,0.7543357681593322,0.21705720588229396,0.014949931973656745,0.555841711775992,-0.23749804144547956,-0.011290582254645387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649106057042387,-2.7737273639746944,0.024224443875940492,-0.011347999401827773,nan,nan,nan,nan,nan,nan,nan
