t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759209.9796798,-0.5670015860264145,1.4558886550388608,0.05152574165648824,0,0,0.33575983062412973,0.0,0.0,0.0,0.8317931915115745,0.730373281492424,-0.21353966562355814,-0.05611743823804511,0.0,0.0,0.0,0.17324291654890828,1.2838913737983,-0.0128850843882637,-0.14196366394214638,0.0,0.0,0.0,-0.2873414913989622,0.36220835975619603,-0.002931650752304545,0.2093263124982112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656486538969792,-2.77330529402504,0.019067372046933886,0.008307597394521669,nan,nan,nan,nan,nan,nan,nan
1774759210.0796905,-0.5446596039546626,1.4567800143571858,0.05091758561672264,0,0,0.33422775548487754,0.0,0.0,0.0,0.8117846578109814,0.724459415621047,-0.19805756903520716,-0.058309912818820815,0.0,0.0,0.0,0.17242133163114176,1.269845936590275,0.004157463871854731,-0.12339238572160197,0.0,0.0,0.0,-0.2873705585989728,0.38425617109008764,0.0017123629350864118,0.20833109343631379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655788036331633,-2.7733932640678605,0.01514176428195945,-0.0033064131696304627,nan,nan,nan,nan,nan,nan,nan
1774759210.1797612,-0.5236432292532469,1.4571413212989488,0.05581463827857399,0,0,0.335448972261285,0.0,0.0,0.0,0.7903492535298992,0.7178241946067517,-0.20640833945675446,-0.062226681301439775,0.0,0.0,0.0,0.17366530443253467,1.2565561195649144,0.007066703345477839,-0.12806219266982938,0.0,0.0,0.0,-0.2880898792644051,0.40648161202241284,-0.019988199288867053,0.230447480432645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656366465946229,-2.773441613317818,-0.006235099422208485,-0.004298330718029739,nan,nan,nan,nan,nan,nan,nan
1774759210.2796786,-0.5032687641631791,1.4576825235821607,0.06441189656551949,0,0,0.3347367798991874,0.0,0.0,0.0,0.7685842978140713,0.7111568194287969,-0.20962214134916674,-0.06392501824562188,0.0,0.0,0.0,0.17383610450016643,1.24409082684152,0.004839283173879048,-0.12462176199470981,0.0,0.0,0.0,-0.2883206328503988,0.42911635514859187,-0.006135287683028729,0.23108590466523743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965753741714087,-2.7733504834072282,-0.02613918345413359,0.0007994406260543012,nan,nan,nan,nan,nan,nan,nan
1774759210.3795342,-0.4825286246022218,1.4586047320210271,0.06829557874716163,0,0,0.0,0.0,0.0,0.0,0.7470129748139147,0.7041831029303321,-0.2190963916401107,-0.07675219820057647,0.0,0.0,0.0,0.17091565958978452,1.2364096427753741,-0.07104992137564946,-0.03244808180189753,0.0,0.0,0.0,-0.2887456600719206,0.4514272974339916,-0.004428222970593491,0.21507511218337932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656691640836369,-2.7733209045461567,0.0038229295791766095,0.0016789414007529408,nan,nan,nan,nan,nan,nan,nan
1774759210.4837468,-0.4704502189341978,1.4549144323928522,0.13169209173495358,0,0,0.0,0.0,0.0,0.0,0.7258347897674635,0.6977050969498013,-0.1921739241974643,-0.06521968194360406,0.0,0.0,0.0,0.16029225470173675,1.2374720315639889,-0.10849241245483802,0.002361871950779411,0.0,0.0,0.0,-0.2876187979687743,0.470203117561615,0.02229376086173088,0.1467695726977388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656618634177314,-2.773438391173036,0.005904544716444822,-0.009448194691700171,nan,nan,nan,nan,nan,nan,nan
1774759210.5878205,-0.47669013147883355,1.4412193811969884,0.29292839748430294,0,0,0.0,0.0,0.0,0.0,0.7066205139550555,0.6901878303102916,-0.19934269434112473,-0.06766656338296272,0.0,0.0,0.0,0.15155451825941632,1.2353707145208361,-0.0381868409151528,-0.04000137331632013,0.0,0.0,0.0,-0.28630782454333614,0.489430619410931,-0.02520864409004118,0.21330139409548743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655911188751599,-2.773403539150681,0.01728100404712051,-0.02284623698041055,nan,nan,nan,nan,nan,nan,nan
1774759210.6837704,-0.4797870749999425,1.428707271669085,0.4303645465047268,0,0,0.0,0.0,0.0,0.0,0.6897834405760372,0.6846660944722833,-0.16881639162765222,-0.06062176244523689,0.0,0.0,0.0,0.15281251658257622,1.2315298890152082,0.06591098359315103,-0.04294288771128764,0.0,0.0,0.0,-0.28800698702721933,0.5070573852058964,-0.01872885007549823,0.17435705187272887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657406384988969,-2.77334563713235,-0.007845660621535664,-0.0022802393259925982,nan,nan,nan,nan,nan,nan,nan
1774759210.7837305,-0.4808724116076162,1.4145320944172093,0.5860212547531808,0,0,0.20176708543185065,0.0,0.0,0.0,0.6732761866298653,0.6788391701830154,-0.15302186810110105,-0.052905488519746774,0.0,0.0,0.0,0.16163316616400794,1.2272991428475868,0.08761534934255769,-0.051333419989540476,0.0,0.0,0.0,-0.29285353065624603,0.5199420167282001,-0.08204667486719383,0.03841127851620983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656917882548484,-2.7732909935848684,0.001941049835239221,0.015415912836872893,nan,nan,nan,nan,nan,nan,nan
1774759210.8837142,-0.47776798275265714,1.4034075364890497,0.7260600127095769,0,0,0.2585429521870078,0.0,0.0,0.0,0.6559367952143602,0.6730993961683466,-0.16847190971122827,-0.05535619067153359,0.0,0.0,0.0,0.1705751129434873,1.224022819776428,0.09612189404248625,0.0015485746429316338,0.0,0.0,0.0,-0.30315426556083414,0.5194228164185467,-0.09352002984784274,-0.006070893053965308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657491917985364,-2.7734374314998282,-0.02501929984802336,-0.008261652551807174,nan,nan,nan,nan,nan,nan,nan
1774759210.9835613,-0.4691198312358514,1.4037660905419982,0.7826468799031338,0,0,0.0,0.0,0.0,0.0,0.6389540549451594,0.6679152191244022,-0.16884530780273171,-0.056509950243822576,0.0,0.0,0.0,0.18165401067648057,1.2225902536553355,0.10556789417307344,0.0033767512824492904,0.0,0.0,0.0,-0.31290272642201783,0.5210523512053608,-0.08884025083190965,0.034296334312881385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656480149492375,-2.7734289288547256,0.009928874235520496,-0.009397136053523212,nan,nan,nan,nan,nan,nan,nan
1774759211.0792866,-0.46682695138794855,1.4106821225067285,0.7400580842120216,0,0,0.20747865976655308,0.0,0.0,0.0,0.6272972624053779,0.6618360523953298,-0.11508215286693026,-0.0694786182171256,0.0,0.0,0.0,0.19146125578563114,1.2189120050706501,0.09911103970747757,-0.04289977484444963,0.0,0.0,0.0,-0.317444881489815,0.5226955684187058,0.025990181620331565,-0.034304866052301916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655776061956401,-2.773387105338582,0.0023223687375160695,0.0015272288550510539,nan,nan,nan,nan,nan,nan,nan
1774759211.183535,-0.46547851494624454,1.4212034766655828,0.6401561520884439,0,0,0.0,0.0,0.0,0.0,0.614029311815762,0.6576267974533166,-0.16827014316603664,-0.030191833480071754,0.0,0.0,0.0,0.200727597652727,1.2144699243454598,0.07742716180151266,-0.06151289428986709,0.0,0.0,0.0,-0.30870552474004326,0.5199096524897355,0.10348269843908695,-0.008495067419931642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656598973797232,-2.7733090160465137,0.019118794423963595,0.00934234545029026,nan,nan,nan,nan,nan,nan,nan
1774759211.2836933,-0.4542353799785397,1.432432393393779,0.5951989724319593,0,0,0.2144439329076185,0.0,0.0,0.0,0.596586166952499,0.6584444521596442,-0.13068388085133004,0.05402405870526806,0.0,0.0,0.0,0.20962579506253148,1.2089470076105806,0.09055778734601286,-0.05375875105344936,0.0,0.0,0.0,-0.299762637161425,0.5233907757369537,0.07031987220851041,0.08447667160096697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965779962264251,-2.7733373847999085,-0.006489250646663055,0.0025362713042204267,nan,nan,nan,nan,nan,nan,nan
1774759211.3836918,-0.4527533461635384,1.4446793049274513,0.4773105546527685,0,0,0.28544186010083994,0.0,0.0,0.0,0.5849480528694838,0.6622686632465324,-0.10561919974115334,0.04810070622207438,0.0,0.0,0.0,0.21679086122215824,1.2012935280812649,0.08285027102817584,-0.07405032808307277,0.0,0.0,0.0,-0.2949077635415279,0.5347224441833285,0.025594450232264098,0.16340064519082081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657934059059147,-2.773321071053501,-0.00016240212723887769,0.00379340299367968,nan,nan,nan,nan,nan,nan,nan
1774759211.4835937,-0.44412148425536846,1.4483479993481527,0.4814171880095187,0,0,0.0,0.0,0.0,0.0,0.5755774010967236,0.6678329379072753,-0.042521908027094185,0.10867013863824457,0.0,0.0,0.0,0.22268687847167704,1.1926681657618778,0.05674638478684387,-0.08644345475781422,0.0,0.0,0.0,-0.2944568109522339,0.55332364703181,-0.019147250571036445,0.1864778203735703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657715019640366,-2.77346028708982,0.007004316916683555,-0.006597607937317412,nan,nan,nan,nan,nan,nan,nan
1774759211.5836768,-0.43304438392663913,1.4599616640591353,0.3968990247772024,0,0,0.0,0.0,0.0,0.0,0.5736027005977747,0.6776128242003928,-0.013727368898106159,0.08418729024900032,0.0,0.0,0.0,0.22758305021653652,1.1833363045577265,0.03430466441144539,-0.10088308885637604,0.0,0.0,0.0,-0.29593990184142316,0.5729514900595517,0.012774834771762663,0.211784593499926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656388713739444,-2.7734217283799594,0.00010013649797475993,-0.000506988318876229,nan,nan,nan,nan,nan,nan,nan
1774759211.6838582,-0.43265164506625736,1.4695360808484372,0.30278566086913306,0,0,0.0,0.0,0.0,0.0,0.5704367490519647,0.6866448316693959,-0.0424026323944963,0.08043832028475134,0.0,0.0,0.0,0.231196042361521,1.1732691025758202,0.019036878648156005,-0.10754227660261882,0.0,0.0,0.0,-0.29677718780682844,0.5949688765478076,-0.01724312405939346,0.21018530179040498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657326930013301,-2.7734806784691957,-0.0027098061715798735,-0.013552607887098007,nan,nan,nan,nan,nan,nan,nan
1774759211.783559,-0.4380512716888937,1.459289477312852,0.4179430759636019,0,0,0.2458669105551465,0.0,0.0,0.0,0.5651785206816373,0.6956148134618986,-0.06098204671671855,0.08111915069097127,0.0,0.0,0.0,0.23309383569737727,1.1631058355165655,0.020575475498637898,-0.10201569964098636,0.0,0.0,0.0,-0.29847576786270447,0.6139857297650073,-0.03899261404543116,0.1828704191294178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658537301451283,-2.7733897245968793,-0.018800508668818064,-0.007240951452630296,nan,nan,nan,nan,nan,nan,nan
1774759211.8834794,-0.43860697382896296,1.450144511680475,0.5264185696843152,0,0,0.0,0.0,0.0,0.0,0.5580841797302378,0.7029965517524757,-0.07496493958624119,0.08106974543812294,0.0,0.0,0.0,0.23345577062941317,1.1524141599808626,0.014412629526216737,-0.11029099637690845,0.0,0.0,0.0,-0.30124346018170106,0.628009913245451,-0.04413511319761852,0.10954647343208276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657699060677273,-2.773229564623628,-0.014029375205020678,0.00832100544856932,nan,nan,nan,nan,nan,nan,nan
1774759211.9836543,-0.4321260276504874,1.4514082922765525,0.5414012255350353,0,0,0.26751513895117046,0.0,0.0,0.0,0.5496033480684686,0.7091651048891339,-0.08466416979516697,0.06204179431146685,0.0,0.0,0.0,0.2319053292204863,1.1418627058765927,-0.022136213455139105,-0.10784291775229986,0.0,0.0,0.0,-0.30425836525633365,0.6403633826446536,-0.0015343984468128664,0.13960565811839182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659377728412074,-2.7734299661710837,-0.0007227732239010092,-0.00046361073071166217,nan,nan,nan,nan,nan,nan,nan
1774759212.0835114,-0.42865698471481617,1.4623622374607936,0.41781495968230997,0,0,0.0,0.0,0.0,0.0,0.5405018147339025,0.7100369950679766,-0.09697588256542486,-0.06813681433460198,0.0,0.0,0.0,0.22884822928506135,1.131503886277237,-0.05296809966713727,-0.09557777995949213,0.0,0.0,0.0,-0.30200391102542473,0.6540998215648304,0.0612612196079053,0.1276496715198613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656536151522529,-2.7733291731243583,0.011708088210662736,-0.012381196273742495,nan,nan,nan,nan,nan,nan,nan
1774759212.183546,-0.41813002832776236,1.4727508116122325,0.3295026486079557,0,0,0.0,0.0,0.0,0.0,0.5350641769559918,0.7038571849598658,0.03621714356716017,-0.04068253268561778,0.0,0.0,0.0,0.227904835199986,1.1260734144582434,0.004229776610519688,0.013231436910591027,0.0,0.0,0.0,-0.29674216976288703,0.6663990239098955,0.029408885643491915,0.15472045459265202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656154934501872,-2.7733005958982146,0.02840686254534849,0.009882789313281553,nan,nan,nan,nan,nan,nan,nan
1774759212.2836974,-0.41980170087523444,1.4802888010108977,0.2719741095888957,0,0,0.0,0.0,0.0,0.0,0.5434305496945121,0.699367712542959,0.08331749633982143,-0.059565353444363395,0.0,0.0,0.0,0.23061888629870003,1.134217852491285,0.03579086867993586,0.09484825838836977,0.0,0.0,0.0,-0.2945777289207283,0.6841130540440409,0.0199579614309376,0.16908039563514546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655010648949028,-2.7733569888968748,0.0003083894044383131,0.001104034584777776,nan,nan,nan,nan,nan,nan,nan
1774759212.3837593,-0.4268323293026326,1.4705962066749443,0.3863320553349908,0,0,0.0,0.0,0.0,0.0,0.5515960177862013,0.6931877595742509,0.07360912446629456,-0.07124794706598245,0.0,0.0,0.0,0.2332186982562591,1.1443899777669435,0.01324242487764501,0.0990368803851305,0.0,0.0,0.0,-0.2942462218827672,0.7014356893588396,-0.029903126068382913,0.15545431030214313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657771121654529,-2.773347512822877,-0.003749563966229404,-0.0005819752443593344,nan,nan,nan,nan,nan,nan,nan
1774759212.4803154,-0.4300859360272127,1.4571240877704639,0.5313270726773249,0,0,0.0,0.0,0.0,0.0,0.5563561799893243,0.6857292685921652,-0.027438876722892094,-0.07838316261737623,0.0,0.0,0.0,0.23397787555090677,1.15465167256573,-0.009151879549191659,0.10330603392615795,0.0,0.0,0.0,-0.2986742798568242,0.7134921755818149,-0.040121286257006505,0.06152114589957569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656659724549482,-2.773398571338256,-0.013888944563583788,-0.002233901912798863,nan,nan,nan,nan,nan,nan,nan
1774759212.5792065,-0.43015146043263175,1.4427697013141927,0.6861962858899346,0,0,0.0,0.0,0.0,0.0,0.5495616398928753,0.6751239140848423,-0.06555837109617076,-0.11407033869410815,0.0,0.0,0.0,0.23329758961577346,1.1651283392121377,-0.011253926111771376,0.09524310023777315,0.0,0.0,0.0,-0.30888226953842174,0.7146867884727294,-0.11227270378556811,-0.0033842275561674923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655869783210426,-2.7734010633547808,0.02254147569247402,-0.010725017921813537,nan,nan,nan,nan,nan,nan,nan
