t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749504.7972014,-0.4580141569727551,-0.9794444099712045,1.6105151807424407,0.0,0.0,0.35,0.0,0.0,0.0,-1.9475522047630034,1.5391179687063354,0.0001030795990808257,-0.0007776982494749671,0.0,0.0,0.0,1.8800303608040736,0.5203728081476827,-9.46065639423987e-05,0.0002976495766718395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.42692729492875076,2.879394738549587,0.001566265296316142,0.003083741772919681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9644751712802603,-2.7724358676298984,-0.013208166772171757,0.03220246779658982,nan,nan,nan,nan,nan,nan,nan
1774749504.8944058,-0.4586115268339576,-0.9584708804093457,1.6094830311192911,0.0,0.0,0.35,0.0,0.0,0.0,-1.9475601614496094,1.539127333905713,-0.0005285043894455967,0.00045249987967309216,0.0,0.0,0.0,1.8792561363966866,0.5205868565224477,-0.04182988258896402,0.0110567533357156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.4269399388917876,2.8793891786240966,0.0016419610395223916,0.0020488884679976506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9641945895787105,-2.7728156392835674,0.007946983192605577,-0.005796389099557525,nan,nan,nan,nan,nan,nan,nan
1774749504.9993114,-0.4596566175763214,-0.9327874439071291,1.61048439088829,0.7379043615832628,2.0,0.5,0.0,0.0,0.0,-1.9475660948459834,1.5391207795589672,-0.00034733237187676127,-0.00012577333129214024,0.4975387183316915,0.1061197850007834,0.38831289982394374,1.8656293960682504,0.5241053137329966,-0.15910033841998145,0.03931410139931688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.4269270959771305,2.8793989539409193,0.0011988746899003842,0.0019591954247788045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964315434949132,-2.7727782682239583,-0.006598251792257895,0.006815383903071946,nan,nan,nan,nan,nan,nan,nan
1774749505.0977511,-0.46055318818218016,-0.9093687276985717,1.611202498817475,0.2247854867173694,2.0,0.5,0.0,0.0,0.0,-1.947562294342313,1.5391168200221719,-0.0002920568181261122,0.0003533189468561494,0.1125037221880869,0.51720298387795,0.2194457904618805,1.8531212703461561,0.5274420810471658,-0.090951793110776,0.01634218425713824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.42690287811585004,2.879371744060839,-0.0030242183074631734,-0.002079961058418574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9643142986806038,-2.7728411673009496,0.013588443754752379,-0.044573013093236864,nan,nan,nan,nan,nan,nan,nan
1774749505.198934,-0.4616167479374077,-0.8859211710947074,1.6106909530239542,0.10997003252414533,2.0,0.5,0.0,0.0,0.0,-1.9475574429756606,1.5391192139099679,0.0004870417514829179,-8.614999710020932e-07,0.054806621321324425,0.6559883305490806,0.18410446043324813,1.8439662133572994,0.5310752122381789,-0.045895262431786654,0.047670174203722965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.426909236186317,2.8793576640076486,-0.0018862272426697338,-0.0023832095272675134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9644851396159813,-2.7724657047154366,0.006997346014691694,0.0012326322003181555,nan,nan,nan,nan,nan,nan,nan
1774749505.2992704,-0.46247860611783514,-0.8626289357102281,1.6109920993107876,0.285011601984253,2.0,0.5,0.0,0.0,0.0,-1.9475591774099552,1.5391253875381772,2.1930605036809745e-06,0.0003018175009237782,0.14722164166027912,0.47829833978894315,0.2361807903133322,1.8389819070623314,0.5324955825347754,-0.09771436189314002,0.02100453093000338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.42732568132167265,2.8781110074286023,0.01162774056573677,-0.0514842205633448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9642794334720028,-2.772836481156139,-0.005005803125348374,0.0002306688908558334,nan,nan,nan,nan,nan,nan,nan
1774749505.398484,-0.4634101203207294,-0.8394517844414777,1.611218817851992,0.2845248945450615,2.0,0.5,0.0,0.0,0.0,-1.9475618192893,1.5391258500298204,-0.00033692954310397995,-0.00013441578459276205,0.14628823531577553,0.4094145046868266,0.2630883335467373,1.8263246742794415,0.5343586498108214,-0.10497936595669417,0.0025701979757990993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6076690416634457,0.3051992388672367,0.42916299010584574,2.8691360964919137,0.010968195407046258,-0.021680875226210938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9643289010042891,-2.772737777040974,-0.008990541651744942,0.008081680966816487,nan,nan,nan,nan,nan,nan,nan
1774749505.5009038,-0.46428617165018526,-0.8161115102783721,1.6118684764204096,0.11550567466005694,2.0,0.5,0.0,0.0,0.0,-1.9475610960750618,1.5391294531964126,7.3157376358757545e-06,6.093268747037893e-06,0.05742131927907722,0.6298186372082575,0.19243199451534454,1.8194622593268732,0.5355469039985932,-0.07114180183383301,0.003014558182253141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.24597548128144073,0.3005736187720291,0.43080540690733293,2.8651268592653802,0.022119601061117634,-0.1289613251182914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9645112842001222,-2.772362724236851,-0.02061657893096739,0.03399007907152399,nan,nan,nan,nan,nan,nan,nan
1774749505.600478,-0.4650005134874294,-0.7925713012511201,1.6130853557214069,0.5635598055966978,2.0,0.5,0.0,0.0,0.0,-1.9475858193476485,1.5391333451269722,-0.001728278101297635,0.00042805281742200395,0.3212630202890411,0.344152687434902,0.2748175832531358,1.80959467229345,0.5363800905137961,-0.15296155116196078,0.006384900759961114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5364407986598176,0.2767240244215873,0.4335098234597778,2.8528476016061917,-0.010967913657057533,-0.15556663064501497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964397133988884,-2.772823779086799,-0.008915284679658535,-0.006805543109001735,nan,nan,nan,nan,nan,nan,nan
1774749505.6991494,-0.46583124952051397,-0.7689229402179797,1.6135116729006582,0.7992965182237842,2.0,0.5,0.0,0.0,0.0,-1.9475830279833586,1.5391394128217202,-0.0009253445006558655,0.000376679923951804,0.5505938109006534,0.049697714257072104,0.4134340733730512,1.7877218795232226,0.5365350577376976,-0.24232547596130444,-0.018175549875568714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.33133913571076057,0.3705496096522067,0.4349368738631943,2.8423101831636424,0.02629563146309307,-0.11417760843148994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9644588223779685,-2.772413425172195,-0.01621010908728166,0.032286606662461484,nan,nan,nan,nan,nan,nan,nan
1774749505.7982311,-0.46672707599066665,-0.7454082235525842,1.6132404227180208,0.7227932582660739,2.0,0.5,0.586830986981581,0.6376273319088839,0.35475915831932625,-1.9454570195504972,1.5393533279240341,0.07503961665037516,0.0063507784239827236,0.35514537974481,0.1941304103973693,0.3571789703502482,1.7667290224145404,0.536553971170164,-0.15104721666167886,0.005119668679615243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3986235374110604,0.36349364679401186,0.43637809671477173,2.832077677431107,-0.014490179248761219,-0.10566911017637032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9644735557312183,-2.772347481841425,-0.0004071596633438719,0.00897928873765747,nan,nan,nan,nan,nan,nan,nan
1774749505.8986712,-0.4678488094832447,-0.7224687034916453,1.6129400071896145,0.47073267560338505,2.0,0.5,0.6725814317123753,0.253559997661336,0.5721646817075583,-1.933140466493627,1.5420498743864364,0.12401760012357682,0.02207860518224285,0.49634526127145057,0.11250642378954015,0.3876699510173334,1.7494440004883032,0.5364990940903689,-0.2133050672576815,-0.018540390399559303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5969605658728793,0.38703188144843803,0.4723369704520157,0.4364922420640835,2.8268362261249096,-0.03590252340564331,-0.0976617100620769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9642448210290535,-2.7728006690738827,0.019121652636706225,-0.04263099710449086,nan,nan,nan,nan,nan,nan,nan
1774749505.9980464,-0.4690725321490947,-0.6995647622067165,1.6069635292036553,0.12522309002563922,2.0,0.5,0.6408067461104731,0.19637748114881243,0.5504017388233003,-1.9209207449511159,1.5444135300648727,0.17038562569354623,0.024952834397435654,0.2644711914110823,0.3380301585615065,0.28493523578611357,1.7311522195180664,0.5367554181973576,-0.13481080903986892,0.008682267437434499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5808876689704633,0.3784159040338546,0.4410400408398557,0.4364922420640835,2.8268362261249096,-0.03590252340564331,-0.0976617100620769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9643148838457121,-2.7728327343346106,0.01853683439427839,-0.03984996292959503,nan,nan,nan,nan,nan,nan,nan
1774749506.0991704,-0.4703261052054201,-0.6769264957857202,1.5993185816271795,-0.3278651535422219,2.0,0.025417611019509838,0.5867201821256087,0.03963135808812954,0.4676675789860949,-1.898737068773409,1.5452040943601093,0.24375283985247448,-0.0001556819391002783,0.358610948223036,0.19651040463619668,0.3228252113919092,1.7165287772511912,0.5361443877586376,-0.18669310741765677,-0.011488081944564818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5808876689704633,0.24683277148975652,0.33408579104068314,0.4381733443519925,2.7911111141469283,0.009214587908038377,-0.10584639824498449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9642847240911445,-2.772781051811391,0.0069652339542212345,-0.0009462709093193902,nan,nan,nan,nan,nan,nan,nan
