t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752094.009165,-0.9667368357565165,1.543497387995359,0.00496934757322692,0.0360936920463172,2.0,0.41248705200288416,0.5258084899524891,0.6745770832002321,0.3962744079196443,-1.1807083444126458,0.7254521473683133,-0.2089952964481197,0.010212297073863431,0.18644726118959407,0.6863448552461346,0.2592257165481221,0.37041345135302095,0.9534983411982867,0.0007644191375784988,-0.2038552399122165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06944631955802819,0.8199049161418281,0.22116452985531004,-0.4989507924653324,-0.5353520415898947,0.0019642013176011546,0.07556484735946942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.904353592622671,0.03418860753506149,-0.9652901559275512,-2.777061433724704,0.0035494836121291932,-0.003942045417748741,nan,nan,nan,nan,nan,nan,nan
1774752094.1115375,-0.9446355264615703,1.5429770842519606,0.005870712468764218,0.06246444888835153,2.0,0.4558918886878722,0.5258084899524891,0.6863045055629298,0.3960963122327417,-1.2025930365268487,0.7265525861835687,-0.214028746030715,0.007102294159181675,0.18644726118959407,0.6816692234555092,0.2606060823086149,0.370699133185409,0.9317899546961265,-0.003663684759607355,-0.2073715898911816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09180394190715245,0.813392661111047,0.21933382675561494,-0.4987534947743072,-0.5284004755720899,0.00783862864138305,0.08003339097502696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9060355205124712,0.032830669801407364,-0.9653246295018799,-2.777059252077793,-0.015276767617290373,-0.012816043105222833,nan,nan,nan,nan,nan,nan,nan
1774752094.207859,-0.922607965269956,1.542779643821044,0.005865801754579323,0.0844599746700261,2.0,0.48960316338670135,0.5258084899524891,0.6981825672400737,0.39601744708396414,-1.2243779428051702,0.72780016480279,-0.22589516183991482,0.009843398888910391,0.18644726118959407,0.679222988317093,0.2617127068360138,0.37128208111358,0.910008149411784,0.004890523448004176,-0.22546252779968134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09295956902388312,0.8043160352163705,0.21776420539195276,-0.4987422782313752,-0.519562114654863,0.0016102151764682399,0.08370947692396846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8860938506932503,0.031859629131733805,-0.9651598051632554,-2.7770062763669365,0.00338435282687325,-0.0016934051774771329,nan,nan,nan,nan,nan,nan,nan
1774752094.3109143,-0.9003619416041255,1.5426146460632006,0.0030721370819006564,0.10803762514427896,2.0,0.5,0.5258084899524891,0.7095213286897292,0.39624293148516226,-1.2458411086955261,0.7287436119787913,-0.2309574377124149,0.00017208580189850137,0.18644726118959407,0.6764988040870692,0.2630562863768767,0.37206520650539454,0.888326413277,0.007782458967741923,-0.22916734638544767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10895741768276873,0.7931937656130332,0.21639591567459843,-0.4985760780559887,-0.5107762553006371,0.011502778061832933,0.10185704378024531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8879559179240729,0.03071395660188425,-0.9651824937742419,-2.776981935612201,0.018484369725369303,0.011744642810529003,nan,nan,nan,nan,nan,nan,nan
1774752094.4083378,-0.8783030530569687,1.542377480161618,0.0026965850974143934,0.11571542047118434,2.0,0.5,0.5258084899524891,0.7200256354177091,0.3962459316687775,-1.2670277043481841,0.7296672648872385,-0.20719508380140686,0.007317351442629825,0.18644726118959407,0.6745648009641352,0.26437598313053035,0.3725963183978172,0.8663916024410192,-0.0005416775955170868,-0.21148483029812065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07577144849300231,0.7861856549172056,0.21541387600913817,-0.4983848932026913,-0.5020681479028898,0.0044334699958909814,0.08651097604692287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8918366842098733,0.02964277927395235,-0.9654841237036261,-2.776988632663861,-0.020222299183654355,-0.0029996341267114765,nan,nan,nan,nan,nan,nan,nan
1774752094.5092201,-0.8562786209949853,1.5419496437763793,0.003720150093673596,0.1253455359132202,2.0,0.5,0.5258084899524891,0.7303070789626763,0.3961576552146918,-1.2885006245433916,0.730475547794137,-0.20962919836456737,0.004691026888116534,0.18644726118959407,0.6735886630116709,0.26546030536025905,0.37332854163045864,0.844293984297687,0.010751618665023246,-0.2086309784694727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08523694056594387,0.7795133314769964,0.2147324651405741,-0.4988002418586972,-0.4921703592685719,0.0006214206161306874,0.0808556884249657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8945554974327741,0.028676233737229696,-0.9652713626075794,-2.776883214187752,0.011498834671394263,0.009682077627033377,nan,nan,nan,nan,nan,nan,nan
1774752094.60781,-0.834284229134429,1.5419402742064505,0.0021569607798391796,0.1408061647284895,2.0,0.5,0.5258084899524891,0.7397250374958094,0.3961565981309447,-1.3104081982874163,0.7311004362352364,-0.22110571899392892,0.010970818628421607,0.18644726118959407,0.6730332763000318,0.26653484552510287,0.37379703351572513,0.8225754789126911,0.006093223542859665,-0.21357511595200357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10691865418279828,0.7710184032506959,0.21420359407286688,-0.4987798314353636,-0.48295300282378417,0.004384515529601749,0.09260996681198508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8741495235212426,0.027869400754330063,-0.9651726844595755,-2.7770969094900604,0.0012759380208096783,-0.01991136774376416,nan,nan,nan,nan,nan,nan,nan
1774752094.7091954,-0.8124248508930805,1.5419174328528904,0.0010625423983170277,0.15217477225820517,2.0,0.5,0.5258084899524891,0.7486346736389111,0.396218222812366,-1.3321722485551035,0.7315535759032901,-0.23295437564137095,0.0041560521286446665,0.18644726118959407,0.6729461091723773,0.2675579909734494,0.3743611722617947,0.8008722558898788,0.013355079034145912,-0.23070496302152158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10320245631278054,0.7631276408593671,0.2134657118266345,-0.4985600098144898,-0.4745089742270045,-0.00046954554727965495,0.10178942236179485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8770215164313949,0.027174656492669005,-0.9654063921643508,-2.7771239024464736,-0.0246863014585794,-0.017227523784377495,nan,nan,nan,nan,nan,nan,nan
1774752094.8104994,-0.790490083320236,1.5417849859717336,-0.00014170595926016016,0.15322687096843593,2.0,0.5,0.5258084899524891,0.7570921405670687,0.39659617346172465,-1.3539565930174489,0.7318285885290096,-0.21552509963559008,0.004641064169491898,0.18644726118959407,0.6739778682724198,0.26848080819978737,0.37522115764620256,0.7798768700304775,0.0008926019794872794,-0.20821610015751452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07965655975309088,0.7582515828527825,0.21275393098245274,-0.49884769923151784,-0.4649939971818278,0.0009053025415129305,0.08837606071423193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8808349532703394,0.026436222245217238,-0.9653414062996627,-2.7770501909990655,-0.014705076998764508,-0.0059685269412367205,nan,nan,nan,nan,nan,nan,nan
1774752094.9085462,-0.7683235622506626,1.5414538118395418,-0.0009862090791092806,0.1607561153647075,2.0,0.5,0.5258084899524891,0.7652759389382747,0.3967112734069161,-1.376214028537033,0.732125951491344,-0.2034270523924276,0.0029410999308036984,0.18644726118959407,0.675727201583672,0.26918579196420006,0.3758933648267949,0.760264686800671,0.01368339497064804,-0.21845738975225149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0986416828658838,0.7534156363251477,0.21249700670111643,-0.49876671977345527,-0.4551162783530701,0.006104273222379672,0.09372022785333542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8864509435330848,0.02576693959721249,-0.9651714812334544,-2.7769904945508803,-0.003998597317380836,-0.0017997773613959876,nan,nan,nan,nan,nan,nan,nan
1774752095.0092983,-0.7460155066189522,1.541094773362771,-0.00195309924758145,0.17094893708812778,2.0,0.5,0.5258084899524891,0.772295853317817,0.39660217767504247,-1.398160619338435,0.7323189759941883,-0.22276130487766369,0.0007318964009538228,0.18644726118959407,0.6779679541555991,0.2698287879243791,0.3762655695652572,0.7364798112865371,0.009205623186463797,-0.222505188710129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11024571664943879,0.7431314046458227,0.21310522178076038,-0.4988556655837356,-0.44612497421218755,-0.0013531747062313052,0.0959320083573123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8918122840233704,0.025159741793409244,-0.9651594464280683,-2.776986497122382,0.005016772634537752,-0.0012823308080705004,nan,nan,nan,nan,nan,nan,nan
1774752095.108873,-0.7241907239916185,1.5408301519995073,-0.002651871333023376,0.17420188877230794,2.0,0.5,0.5258084899524891,0.7794496545019225,0.39687998329377755,-1.4194245735767284,0.7326092052487698,-0.18906606075031251,-0.003216123930756448,0.18644726118959407,0.6800407789966687,0.2705163935059812,0.37655433317475556,0.717118222529712,-0.007250444793809388,-0.21587860020229604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09559518162229953,0.7401146815998227,0.21246507586768093,-0.4988683448313942,-0.43729085781010507,-0.00023411229792977912,0.09748449500727291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8951066181001709,0.024610783656920647,-0.9638435278576867,-2.7759279719730565,0.016684924267418026,0.0019022259109486282,nan,nan,nan,nan,nan,nan,nan
1774752095.207295,-0.7022798644676099,1.5407516937241739,-0.0024193153051783466,0.1708695381434823,2.0,0.5,0.5258084899524891,0.7859872926107329,0.3972292804056097,-1.442080586598262,0.7334462282407529,-0.20619789037650862,0.005222658947185858,0.18644726118959407,0.6821877234154842,0.2712157886600441,0.37683152350270793,0.6930766364555584,0.0034363038016091696,-0.21846617982761365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07854910534745044,0.7412005166765372,0.21130341018001744,-0.49838994695710054,-0.4283039586248875,0.022634698513684555,0.07945102637771975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8981378109031777,0.024183500607259236,-0.9652399397202676,-2.776925999026893,0.015512456948242367,0.00995191315134426,nan,nan,nan,nan,nan,nan,nan
1774752095.3092797,-0.6804776865312904,1.5403567952954933,-0.0009053964663760833,0.16636682429429597,2.0,0.5,0.5258084899524891,0.7924002392152186,0.3976896174991094,-1.463356832270468,0.7340595800471568,-0.209054851234476,0.005360861678743762,0.18644726118959407,0.6839047057868796,0.27183037149988704,0.3768508336780276,0.6711185798183613,0.002842836375704919,-0.21171637309480357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07354055548630634,0.7382644386665674,0.21214681621706186,-0.49855909560809103,-0.4192233719889643,-0.0002749575755916151,0.07357624116150024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9020257660115863,0.02372842491470464,-0.9651982929648361,-2.7768885837888013,-0.001789952647070452,0.009170323245413111,nan,nan,nan,nan,nan,nan,nan
1774752095.4082944,-0.6583033900709586,1.5398399709273534,-0.002649700737461239,0.17747538725072248,2.0,0.5,0.5258084899524891,0.7968459635463071,0.396631997323237,-1.4852821437848602,0.7346241032894996,-0.24679001764403183,0.01564585734607096,0.18644726118959407,0.6874806943917299,0.2722541332224999,0.3770319329117377,0.6488259181601045,0.00850212665193395,-0.22474332755944404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11585425247595985,0.7331823940202938,0.21242580018962626,-0.49853193814899627,-0.4108958595588562,0.0004749147676874983,0.09656431906068166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9034224061608129,0.0233085654003207,-0.9651884146434536,-2.776961649632638,-0.005020052383195904,0.002403101449897988,nan,nan,nan,nan,nan,nan,nan
1774752095.5095794,-0.6363614196683387,1.5396323498212945,-0.00386783526182412,0.1752155639490695,2.0,0.5,0.5258084899524891,0.8016351317937159,0.3968221851329133,-1.5075708502344434,0.7352978001414663,-0.22591201284341528,0.005407419576665299,0.18644726118959407,0.6909641532884018,0.2726685260696667,0.37714383002213064,0.6270081244810369,0.004730797952966898,-0.2244423741321909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.083265641918158,0.7373802295435582,0.21096205347139332,-0.49839632157772773,-0.4029871776277197,0.0007552169567169216,0.08479790875489329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9069374485410787,0.022983526236870264,-0.9651773252337577,-2.7769321630158603,0.021304405481783674,0.017889844618505433,nan,nan,nan,nan,nan,nan,nan
1774752095.609447,-0.6144994268388327,1.5392808687930999,-0.004030968002290054,0.17081446374031845,2.0,0.5,0.5258084899524891,0.8066668000848316,0.3969431430321802,-1.5293885768620201,0.7361817737606133,-0.2133955650936406,0.005351268458431722,0.18644726118959407,0.6951778337449322,0.273032814699065,0.3775445620681001,0.6052205875412952,-9.975699552895425e-05,-0.21429755622440322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07604916539819709,0.7411380732018372,0.20987435012727135,-0.49842107831487026,-0.3937648450719569,0.005200395519606142,0.07863068279143662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9081149862318021,0.02263280642814006,-0.9653721581064137,-2.7769782398144036,-0.0017737424325556857,-0.013322926742039746,nan,nan,nan,nan,nan,nan,nan
1774752095.7081847,-0.5926242373274606,1.5386657374295023,-0.004059755933804991,0.17439381971100967,2.0,0.5,0.5258084899524891,0.8112129530820568,0.39662630734433724,-1.5512496099134654,0.7369991710810616,-0.20629406247762305,0.0023333318721200963,0.18644726118959407,0.6997538353286559,0.2733626951686253,0.3779215671956912,0.5832764122348776,0.0038712301210444286,-0.21412198239602942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09645938353936215,0.7388195266458537,0.21005230469260278,-0.49834064256133687,-0.3850206099722641,0.002170097941567635,0.091522092437417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9095951714569063,0.022374062997259227,-0.9651926907010681,-2.777119732198469,0.019813546115641605,-0.003284804568109935,nan,nan,nan,nan,nan,nan,nan
1774752095.8094046,-0.57076425330246,1.5380894828448237,-0.003461120537270198,0.17913633880201035,2.0,0.5,0.5258084899524891,0.8154457458528064,0.395811007084621,-1.5732565397596534,0.7378729686922835,-0.21993457728608126,0.014370590440328276,0.18644726118959407,0.7035701095698357,0.27370527291831187,0.37832541216439364,0.561383593872484,0.012899406896251412,-0.21448166496534993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10165624150534751,0.7387638599991946,0.21021243082599864,-0.4982878560653001,-0.37684360224242597,0.006175335965448555,0.08797184314042121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9111684184007027,0.022073451858855286,-0.9652130585460326,-2.7769814959068273,0.01493641667874816,-0.0164051368959183,nan,nan,nan,nan,nan,nan,nan
1774752095.9089482,-0.5489825207740129,1.537454179064741,-0.0022462569525785953,0.18001755572231595,2.0,0.5,0.5258084899524891,0.8194579785899327,0.39525758518046317,-1.5946341769031178,0.7388870216687293,-0.2260412976106787,0.013667276728301987,0.18644726118959407,0.7066950375163368,0.2739706025673031,0.37849790838202746,0.5394729511705973,0.010105297838076392,-0.23042648309094071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09305867986932191,0.7415078726332592,0.20976675687884802,-0.49811794759156086,-0.3677429121851682,0.002330226426502034,0.0782684603502127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9102545805125364,0.021805751215046815,-0.9651766939949196,-2.776956556151852,0.00467001379382204,0.004209888364998708,nan,nan,nan,nan,nan,nan,nan
1774752096.0094247,-0.5267814957441795,1.5369814051670647,-0.005756789507980008,0.1776697350135569,2.0,0.5,0.5258084899524891,0.8231736820317852,0.3956809447782999,-1.61608101362496,0.7397488466504248,-0.21351901371472773,0.007717646880407514,0.18644726118959407,0.7111001927618028,0.27421742473496946,0.37890721794299176,0.5176661726933645,-0.0025470457769485788,-0.21908289550972807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08432315469120838,0.7412490656844727,0.20938847506064864,-0.4979028097883269,-0.3588091549253655,0.0009158684123238081,0.0881205643705582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9116156394955679,0.02158515665346195,-0.9653177661219842,-2.7770022044924128,-0.013150681867394291,0.003614381576190748,nan,nan,nan,nan,nan,nan,nan
1774752096.110381,-0.5051191510079427,1.5365052396920846,-0.007566835559964242,0.1785961194122339,2.0,0.5,0.5258084899524891,0.8266948602341094,0.3955939537783383,-1.6376463474017002,0.740855984246308,-0.20942156605568774,0.013583639550110483,0.18644726118959407,0.7159101199977093,0.27448519330498883,0.37926913853591016,0.4981537504460653,0.016597540638740863,-0.21020654599016247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09242878012226056,0.7445905282643595,0.20904324707590408,-0.49749844115582387,-0.35104321156176516,-0.004624499101095787,0.08692600295441427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9141354536169572,0.02139884592354442,-0.9651449177931147,-2.7769212770249125,8.170985896668498e-06,0.0138990711874902,nan,nan,nan,nan,nan,nan,nan
1774752096.2083163,-0.4831301278871559,1.5360570727130496,-0.00899032573118593,0.1781651626280761,2.0,0.5,0.5258084899524891,0.829581724732464,0.39505364874993315,-1.6590598322006562,0.7419604042940466,-0.220508331799269,0.011161246497749567,0.18644726118959407,0.7198559316670131,0.2746504132280441,0.37954628945306423,0.4738437512884492,0.008268690633940728,-0.22155869162633113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0890387388789032,0.7503671813576981,0.208499518531785,-0.4973972546030483,-0.34233602204044,0.004202784674764009,0.07874593685627959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.915993047680781,0.021181108772967958,-0.9651998681246723,-2.777002156566162,-0.0006904593457003687,0.0009609950863836038,nan,nan,nan,nan,nan,nan,nan
1774752096.310582,-0.46129564246815363,1.5357540780583514,-0.009232460715880929,0.1787582889904559,2.0,0.5,0.5258084899524891,0.8323737031945404,0.39439068445288994,-1.680364891027155,0.7431166374766167,-0.2183023962742739,0.009568264296420964,0.18644726118959407,0.7242040067533783,0.274803622655962,0.3798070981382137,0.451718268297891,0.0038362433369355034,-0.22459716302354732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09173422485403593,0.7521783096086567,0.20806257778620288,-0.497328894849153,-0.33339610756845744,-0.0037814475440163227,0.08384473836832772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9164077956645388,0.02118171075258469,-0.9651852228363951,-2.776954275393455,0.015739991614304002,0.02964084560518047,nan,nan,nan,nan,nan,nan,nan
