t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759032.4214349,-0.31625214010422065,-0.2189857029986375,1.6781147681749178,0,0,0.25961023300444563,0.0,0.0,0.0,1.4134820767026377,0.7336111604111516,-0.22714200680645183,-0.008298446447951987,0.0,0.0,0.0,0.21438030865284152,1.8678597227421854,-0.0019360994606080803,-0.22780847774729684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.2598761652433403,1.488312823679978,0.2109287517832298,-0.005685683933236303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658311430053732,-2.7733881602589125,-0.010060790602009298,-0.0018861318144001117,nan,nan,nan,nan,nan,nan,nan
1774759032.5226882,-0.3182629113534504,-0.19437169296760573,1.6847284219805654,0,0,0.2528907061742858,0.0,0.0,0.0,1.3905195063822933,0.7324150291949474,-0.24286307327685763,-0.011025790132584451,0.0,0.0,0.0,0.21424198544798018,1.8430963989598907,-0.00014557748155494916,-0.25110243522151593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.2354255293897365,1.4900797172730331,0.24747744746515948,0.014413580460686847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658037606228855,-2.7734732991120854,-0.0020423863745939533,-0.007843179165532819,nan,nan,nan,nan,nan,nan,nan
1774759032.6229832,-0.3203880557041458,-0.17199755777868814,1.6894713083934798,0,0,0.2546666601283589,0.0,0.0,0.0,1.36766531473579,0.7311657346202806,-0.23041879018234462,-0.011657756389047112,0.0,0.0,0.0,0.2135899947634209,1.8210072362288712,-0.01927682656324995,-0.23760086117843843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.2123975794535375,1.4913075589144884,0.2512012121310475,-0.00021276146227270764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657940674293156,-2.773353891400906,-0.002808167290382232,0.00043346038166821584,nan,nan,nan,nan,nan,nan,nan
1774759032.7207365,-0.32199455869689153,-0.15170640492726087,1.6919091627300804,0,0,0.26152872867831795,0.0,0.0,0.0,1.3450345330843905,0.7299865121048336,-0.21707093425597035,-0.014673450887158303,0.0,0.0,0.0,0.21343157275411548,1.8009161154457785,0.0021734693746682317,-0.2201561764053031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.1917076065833148,1.492521889851943,0.22884874447950163,0.028522407411326292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965675071251287,-2.773305704399874,-0.00035791151646627457,-0.0008947945106949127,nan,nan,nan,nan,nan,nan,nan
1774759032.820328,-0.32425170703392725,-0.12920347198615312,1.6943867121057155,0,0,0.26269703088523727,0.0,0.0,0.0,1.3220790036318493,0.7289384112109999,-0.23115431231478212,-0.011907466466987876,0.0,0.0,0.0,0.2129106976018244,1.7809949969653782,-0.0014998302223414375,-0.22281319828240084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.1688584358046883,1.493401658887835,0.21698976819956228,-0.0026516918318887812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658282042920752,-2.773495717659224,-0.0055057608423583855,-0.013625056450730814,nan,nan,nan,nan,nan,nan,nan
1774759032.9229457,-0.32635012184406176,-0.10439665629709159,1.6960505066313813,0,0,0.26620577199353257,0.0,0.0,0.0,1.2970910993981817,0.7276444884530434,-0.25561072146032365,-0.02247408295377107,0.0,0.0,0.0,0.21170310484104007,1.7570407828656556,-0.016158891212246847,-0.21275230089301084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.1433753150808181,1.4951543903632638,0.2506079100752634,0.021663298146467308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657554662932691,-2.773376580047107,0.0015781329967408317,-0.0030276052804645483,nan,nan,nan,nan,nan,nan,nan
1774759033.0170786,-0.32870423062232657,-0.08424997316577229,1.69763348787341,0,0,0.25063238260997517,0.0,0.0,0.0,1.2766376605916991,0.72670292379058,-0.2258349647874453,-0.004830766772876212,0.0,0.0,0.0,0.21175202328481746,1.7343679312703673,0.005831256782428785,-0.24098925101175062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.122646585566299,1.4962034322378868,0.2311804545345121,0.004454887857799699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657168679038565,-2.773334360394391,0.0028620369970101794,0.0010118476914387847,nan,nan,nan,nan,nan,nan,nan
1774759033.1186163,-0.33115772794102183,-0.062276125881822984,1.699333310275768,0,0,0.24509658920055405,0.0,0.0,0.0,1.2529250454053231,0.7260010930526024,-0.2408623106926135,-0.009298115292209579,0.0,0.0,0.0,0.21165945638862116,1.7119040761644742,0.0003592571754023918,-0.2357488319641729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.0997015690985084,1.497745257286506,0.23042951760367603,0.010402646689293592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657815557418752,-2.7733631582718963,0.0028745913006669043,0.0005063007298632596,nan,nan,nan,nan,nan,nan,nan
1774759033.2194035,-0.3336104756284548,-0.04006340035802264,1.700828270442115,0,0,0.25703000852094315,0.0,0.0,0.0,1.2302672114224646,0.7248756689738184,-0.2245073732936661,-0.006285149529008887,0.0,0.0,0.0,0.2117618388178849,1.6894665951305508,0.010089850990774722,-0.22209785401655402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.0769963623494887,1.4992165957858512,0.22681390185265904,0.01849657541908677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657927305168779,-2.7733908308567288,-0.000657268639031664,-0.002151932360041407,nan,nan,nan,nan,nan,nan,nan
1774759033.3197422,-0.3364028064373845,-0.017723383875833786,1.7034635454761273,0,0,0.26655890264902343,0.0,0.0,0.0,1.2075721290144616,0.7240326352510746,-0.2202515900048353,-0.008000607809520987,0.0,0.0,0.0,0.2114979251295949,1.6672649220911198,0.012020918381157616,-0.2158293583095393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.0542095430136877,1.5001162575929452,0.22604978464668984,0.01847947877292229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657368267607102,-2.7733330972860366,-0.005706413478130642,-0.005560638290094946,nan,nan,nan,nan,nan,nan,nan
1774759033.4206583,-0.33879923173378385,0.004564144799415546,1.7071711339339701,0,0,0.27018314047366326,0.0,0.0,0.0,1.1846776275213367,0.7224828030439816,-0.23269101773551415,-0.021696705562845447,0.0,0.0,0.0,0.21131298166625836,1.6454545904314155,0.011048087440635538,-0.2090975061026455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.0312965618697263,1.5010587628940417,0.22937143523855763,0.018373976797956465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657515902327632,-2.7733694220261214,-0.006189146959378223,-0.0015495196624277464,nan,nan,nan,nan,nan,nan,nan
1774759033.5206425,-0.34147878502333123,0.026697445416938984,1.7100141813713867,0,0,0.2590198751984901,0.0,0.0,0.0,1.1621407763675569,0.7213413797050099,-0.21924523879902696,-0.011031096763457794,0.0,0.0,0.0,0.21193271552020734,1.6242938203435637,-0.004938439143275573,-0.21255989316154464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-1.008466199250992,1.5018130378400625,0.2286400040997747,-0.008349457928304348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657772717695989,-2.773356729108134,-0.006395321408709812,-0.003002101797168912,nan,nan,nan,nan,nan,nan,nan
1774759033.6207051,-0.34397959930819516,0.04877649388394721,1.7126621314975874,0,0,0.24915521560043294,0.0,0.0,0.0,1.1395042621755958,0.7199911318204635,-0.22962864938374195,-0.005448045437784654,0.0,0.0,0.0,0.21094630854533392,1.6025084186876886,0.008234318193566537,-0.21971110455519327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9856730104704969,1.502656887827149,0.22203385026645855,-0.01001780292864844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658043672890321,-2.773380878207002,-0.018891625338334547,-0.008386707503827553,nan,nan,nan,nan,nan,nan,nan
1774759033.724392,-0.34714902329239683,0.07313827577555491,1.7130073052867538,0,0,0.25209979524358045,0.0,0.0,0.0,1.1149056072788701,0.7185459461309839,-0.2326391751243314,-0.009613784099495155,0.0,0.0,0.0,0.2100677966487944,1.5826106407912366,-0.007386901174250804,-0.23061902539214485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9603208230744259,1.5036810925173616,0.23665737093799877,0.0020251259471683065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657452471054756,-2.7733496437549707,-0.00848965723889296,-0.006930436772605634,nan,nan,nan,nan,nan,nan,nan
1774759033.819568,-0.3497880025938087,0.09281750096034876,1.7124468253865586,0,0,0.2584446671978752,0.0,0.0,0.0,1.094479509621602,0.7168171610780988,-0.23295975288827608,-0.022409731772184582,0.0,0.0,0.0,0.20915204331753426,1.5580493938127578,-0.0372362777266096,-0.21028447342630116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.939781608820973,1.5045175626313436,0.2275786410917346,0.009269431562595286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657548848178991,-2.7733499138432434,0.0014942718767558894,-0.0008532092019140086,nan,nan,nan,nan,nan,nan,nan
1774759033.9228208,-0.3528409216342695,0.11712621911133968,1.7131921799849525,0,0,0.27018383749673514,0.0,0.0,0.0,1.069330363147648,0.7147856601486458,-0.2564949040190222,-0.025372058647019198,0.0,0.0,0.0,0.20837777423755083,1.533224308850138,-0.018107893459740555,-0.24656333610057554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9148624766872377,1.5055373862206738,0.24647697274781485,0.017209911910793903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657291665303195,-2.7733472399642563,0.015068456654659269,0.007002944954296109,nan,nan,nan,nan,nan,nan,nan
1774759034.0193331,-0.3555351071054431,0.13696160296371657,1.7138383460081337,0,0,0.2531460744301556,0.0,0.0,0.0,1.0487478274244673,0.7130952108187281,-0.23162938741589403,-0.018770107390223938,0.0,0.0,0.0,0.2074901380407485,1.513140864570645,-0.027589745702145355,-0.20461382177023296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.894425974565822,1.5062483472453931,0.22763347671660858,0.011005960377979846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657966978296197,-2.7733684092370963,-0.004339312563744424,-0.002341364833140084,nan,nan,nan,nan,nan,nan,nan
1774759034.1195893,-0.3584584962530859,0.15888837875487374,1.7148436325662455,0,0,0.25211213743120503,0.0,0.0,0.0,1.0258879767407456,0.7115000022559119,-0.22886938884372665,-0.02759335055310157,0.0,0.0,0.0,0.20659898937027263,1.4904715704395928,-0.0013732128445422577,-0.2274625884906617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.8719341499663759,1.5072151461464856,0.21957710168241387,0.0018213039694521705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965643292030039,-2.7732842316273048,0.00039379464641749765,0.0011291855591987175,nan,nan,nan,nan,nan,nan,nan
1774759034.2199867,-0.361356496616575,0.18095167221366829,1.7172724394737588,0,0,0.2491407599633158,0.0,0.0,0.0,1.0030513596066328,0.7096674840472171,-0.22879457577905743,-0.011348960233170067,0.0,0.0,0.0,0.2057859555222423,1.4679692623780292,0.0020252378946930324,-0.22797922382652985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.8488968041308803,1.5081144012454184,0.21852687169789858,0.0070572886560058175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656953523502891,-2.7733118770424516,0.018880902092105606,0.009090056669527264,nan,nan,nan,nan,nan,nan,nan
1774759034.319358,-0.36432616356599645,0.20340064082104028,1.7193484023407897,0,0,0.26545044815682894,0.0,0.0,0.0,0.9804395224894453,0.7076846651493592,-0.23479912356501453,-0.028576512668732908,0.0,0.0,0.0,0.20492732703431477,1.4456720415594861,-0.02347770767829387,-0.21324161181150558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.826598386392115,1.5091177558581022,0.2204247608237262,0.003987777640155546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656273470489382,-2.7733099936890846,0.008607569641345026,0.0013904956640168778,nan,nan,nan,nan,nan,nan,nan
1774759034.4209397,-0.3673467322670188,0.225725022004332,1.7202459642644217,0,0,0.26877554739322757,0.0,0.0,0.0,0.957821446170526,0.7057672539241646,-0.22106724451036974,-0.02139988579096222,0.0,0.0,0.0,0.20423245941820575,1.4234009937288308,-0.01625920092656638,-0.22197932589540398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.8042475961345237,1.5101518295124379,0.2233371872242804,0.017517097508946165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654631924673687,-2.7733610066129937,0.01693301606236812,-0.003946471298256391,nan,nan,nan,nan,nan,nan,nan
1774759034.5204155,-0.37040843814516866,0.24809648357282846,1.7218699819132472,0,0,0.26434841774071377,0.0,0.0,0.0,0.9354440372126371,0.704150318288053,-0.21856661582610412,-0.03150917259658034,0.0,0.0,0.0,0.2039342677171668,1.4011905428297693,0.0017493895705346875,-0.23009142800503632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7819335168849731,1.5111366511011735,0.22266251307040064,0.018208325282813072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656601033157622,-2.773339509988719,0.013449842309177446,0.001976765579355945,nan,nan,nan,nan,nan,nan,nan
1774759034.6198728,-0.37321933944510494,0.27037052300326353,1.722859022500844,0,0,0.24898598829792581,0.0,0.0,0.0,0.9128850123277842,0.7028236385345307,-0.21044124553075935,0.00669000072726229,0.0,0.0,0.0,0.203683844166549,1.379163844915648,0.0018191475521361763,-0.20851840355526793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7594056147728178,1.512098106717361,0.21351033416986936,0.012162960324505763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965467519640297,-2.773354607395618,0.0341198704420829,-5.8209899202236276e-05,nan,nan,nan,nan,nan,nan,nan
1774759034.7207649,-0.3761449948554347,0.29271150648806776,1.7249129314450367,0,0,0.24935027539053123,0.0,0.0,0.0,0.8902276829555634,0.7010009198804934,-0.2400230061067377,-0.023792543680395205,0.0,0.0,0.0,0.20316397699905478,1.3569946543040254,-0.0005318951281555696,-0.21822277894937822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.736970524607306,1.5135180226080998,0.22327357498273742,0.01174977524771373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656665655467731,-2.7733019190444383,-0.0011662770534514146,-0.0009039274927623431,nan,nan,nan,nan,nan,nan,nan
1774759034.8205123,-0.37941833358037375,0.3148813542019961,1.7247392719098724,0,0,0.2594393003256671,0.0,0.0,0.0,0.8678230925803998,0.6994751726363866,-0.23747858114672865,-0.015968208041231256,0.0,0.0,0.0,0.2029017794126636,1.3345731273977872,-0.008526035251378376,-0.2252195922180619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.714672607222412,1.5149151045797273,0.22956397837223075,0.00875361288216344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656521195466057,-2.7732946535300975,0.00923264576107092,0.004918237436069467,nan,nan,nan,nan,nan,nan,nan
1774759034.919153,-0.3825261755286731,0.3371030273473103,1.7260721740024905,0,0,0.26924363088270337,0.0,0.0,0.0,0.845377588140275,0.6979284257150475,-0.2367655001693102,-0.021987434636998836,0.0,0.0,0.0,0.20335306533194691,1.312650674488127,0.019502198628165254,-0.2105192181428904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6921653142896985,1.516670288866859,0.2422052759166558,0.01712349840827402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657131399106056,-2.7733147658223674,0.00507491186793795,0.003755397944671153,nan,nan,nan,nan,nan,nan,nan
1774759035.0213566,-0.3855267363769849,0.3593096321011211,1.7295030562035076,0,0,0.26093952486590893,0.0,0.0,0.0,0.82268841447887,0.6967938191702119,-0.2289784750701549,-0.010719175633367054,0.0,0.0,0.0,0.2036834245900262,1.290498320330831,0.00016224037854296078,-0.22842525262318156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6699732813440316,1.5183545644397896,0.22596344830952095,0.019329209839756875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657655783312666,-2.773390510753164,-0.003436123558555742,-0.0028808947752644257,nan,nan,nan,nan,nan,nan,nan
