t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774745605.1506884,-1.3729724893115047,0.3779704204375358,-0.04441433711540361,-0.22863361445907304,2.0,0.06458265490344092,0.0,0.10094369606608279,0.3780113316869678,1.880146407751971,1.3424015719669191,-0.18249683424378144,-0.012138055637555673,0.1763148981454002,0.6144455162547156,0.2490174852517234,-0.6213065698400445,2.3031354578489123,0.0067170556540996195,-0.09116416859880061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6215155067620628,0.19607256792919228,0.5041401039037008,0.599203460113066,-0.5420036383071981,-0.0061883971807823865,0.15345720939723162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3227533901196142,0.8889208619554377,0.06149754382920988,-0.9611069732323181,-2.7665490407426807,0.030981867867943817,-0.003279645005005029,nan,nan,nan,nan,nan,nan,nan
1774745605.2510211,-1.352022898601371,0.37693144372976256,-0.04423969996439508,-0.08861459006071307,2.0,0.2043340726750056,0.0,0.11187908041410809,0.35803292182154317,1.859483176940237,1.341651276561003,-0.19736271954047813,-0.006956399324839067,0.4752819965556708,0.18785737692146526,0.3763646608907535,-0.6219852781884546,2.2900707761644283,-0.01785986236108411,-0.18104907915788743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3369698491637498,0.18280209988483528,0.3338036927201573,0.5996728656043069,-0.5212338698411895,0.021628302231944466,0.2288864079315405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3227533901196142,0.9306348990992851,0.06227898798058894,-0.961099272550303,-2.76693194241831,-0.002592451107206036,0.0035774131124027713,nan,nan,nan,nan,nan,nan,nan
1774745605.3503523,-1.3368609911203506,0.3761130082003721,-0.04181101396811508,0.04100484291789951,2.0,0.4207696438401021,0.0,0.10051462084004416,0.3368322259797515,1.8363649040707488,1.3415430651812594,-0.27227623262560274,0.008034301620103204,0.234205724853495,0.5307076237011732,0.2728770769754937,-0.6231564361744565,2.2743481051572094,-0.026650742945705835,-0.10204134549275397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5316228422602478,0.2761903717620372,0.38283619396735946,0.601848661244503,-0.5016432192481586,0.02013001580764511,0.13819994629828256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3227533901196142,0.9242025704633222,0.06108678299467989,-0.9612159324649776,-2.766558476603503,0.011925896486705874,-0.003785440739118958,nan,nan,nan,nan,nan,nan,nan
1774745605.4516978,-1.3181018373582145,0.37525341735008194,-0.043532903033120345,0.11538051052307503,2.0,0.5,0.0,0.0985218240005419,0.35174434650817576,1.8144564502918734,1.3412958807354147,-0.21818749766991938,-0.00017356503954115007,0.16451908210763008,0.7197680675305835,0.2439175113209982,-0.6229084535924084,2.265281006434527,-0.003603257178591069,-0.06559687378592777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.670900078484486,0.4071737047889725,0.5528876422417165,0.6035068541811914,-0.4889643790447834,0.01238070370626395,0.09548769762571785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.42105761911055944,0.10750393505940883,-0.9613090727112169,-2.7667067379646464,-0.006401996936284513,0.1460479354545975,nan,nan,nan,nan,nan,nan,nan
1774745605.5502028,-1.2955691727718048,0.37377451880757356,-0.049218970473082886,0.055589751487654986,2.0,0.4448519418298683,0.0,0.12202627049659769,0.3283238023539257,1.791872300200267,1.341216476679451,-0.2211734945114227,-0.004075165292379936,0.1070053006372282,0.7142248796172171,0.21658049293376733,-0.6233043204500107,2.2581084507305245,-0.022042296295573548,-0.0775001704520849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6582206012496211,0.4423352422233374,0.5480353763527362,0.6048440757716665,-0.4801105420236361,0.014738311725619827,0.11387110314715816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.887362117668892,0.06021521030354819,-0.9612557464168959,-2.766757144238758,0.012659338689519394,-0.024120938965560033,nan,nan,nan,nan,nan,nan,nan
1774745605.650285,-1.2731052307561763,0.3727091685476334,-0.05199297011745603,-0.33496091318962284,2.0,0.023735576177930755,0.0,0.09926475701771204,0.3434031176482732,1.7691070474743418,1.3413951272497509,-0.23024677126166102,-0.006351615629793547,0.11314899913316112,0.7296824089665053,0.21976353022761627,-0.6236746975879442,2.2495114852489273,-0.013809495589384713,-0.07467343940299387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4532888828618033,0.12955074488144805,0.3718407800571007,0.6067660347279266,-0.4616287904650976,0.021378170484735726,0.22633716793365038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,-0.08996416091230754,0.23002180615902404,-0.961227179216731,-2.7667125393901726,-0.1083144558558826,0.4226153976998488,nan,nan,nan,nan,nan,nan,nan
1774745605.751073,-1.253898784809495,0.371656181305266,-0.04707473089838643,-0.09608094678443983,2.0,0.19370130864152993,0.0,0.09978087770376434,0.3564045990340413,1.7465095888023394,1.341599464618465,-0.23057874165578418,-0.005889734874170499,0.36824885648574307,0.4505829329614624,0.32685829454953885,-0.6247515833115352,2.239497272992135,-0.011085085210380062,-0.11236050622365752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34308973449510405,0.27565236636343643,0.33213061681925743,0.6089062215058338,-0.4411986319533831,0.02398536790347086,0.17187791396832672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.8454500991117035,0.06142951805506521,-0.9610947420366737,-2.766995822931754,-0.0062151446569821585,-0.0010876619923177666,nan,nan,nan,nan,nan,nan,nan
1774745605.8510282,-1.2401286068415553,0.37022237110433204,-0.039520873221097735,-0.19128598388687768,2.0,0.09006193343349565,0.0,0.0933783127020931,0.3210761824432548,1.7238990946953514,1.341574982935295,-0.20678691300943344,-0.002240718287730753,0.26285655195287777,0.5673826423181897,0.28428673744468974,-0.6244512049987396,2.2291929171184597,-0.0033944295734034675,-0.09756012127083208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4916074356445325,0.3339691270493087,0.4040336550773762,0.6108093908999362,-0.42643061385311487,0.01634046282561665,0.11558891491738008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.8533558701466881,0.06287209454923197,-0.9614075694698827,-2.767077754496587,-0.017584199630767437,-0.06142077492415686,nan,nan,nan,nan,nan,nan,nan
1774745605.950379,-1.2255668630001813,0.36902745485513777,-0.03654786763446539,0.3822079285022824,2.0,0.5,0.0,0.11529057665208847,0.34371836328945654,1.7012948624177342,1.341569974646291,-0.22342607597118985,-0.00025482421175598683,0.5021454449792964,0.18836293989719397,0.3909046645815346,-0.6260811324504784,2.2171282987730967,-0.03441270138949817,-0.17749004186853645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5647738332754143,0.4668164110974133,0.4540555422772553,0.6119286937039321,-0.4166234409597088,0.017839709892150796,0.09054585223058645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9290856651968113,0.06296868333731302,-0.9610990861123629,-2.7665219438944164,-0.004284214240169268,0.0015388134483478918,nan,nan,nan,nan,nan,nan,nan
1774745606.0515826,-1.2131291710008985,0.36827429111937754,-0.034322654095148994,0.21361024837160325,2.0,0.5,0.0,0.10325321678884249,0.3629502059915457,1.6785192504510704,1.3414061896581766,-0.21982146439196007,-0.00026107095867017533,0.4500184791720062,0.2977397258588567,0.3636734919547214,-0.6272170570162194,2.1974423823062486,0.000604330859399164,-0.1528328001701887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6711120644433434,0.6583450811816324,0.5550812019594735,0.6124466452840436,-0.40925161817976796,0.008809795979901702,0.06733268819028171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.8909805817611722,0.061406308392632274,-0.9607627372807005,-2.7671212304988106,0.02840581524091869,-0.03143155383671051,nan,nan,nan,nan,nan,nan,nan
1774745606.150766,-1.1910153067016895,0.3676640939626936,-0.036725091204754506,0.22235454035825566,2.0,0.5,0.0,0.08152388320971164,0.3880716951126955,1.655572533107118,1.3412957771977425,-0.23082705572962817,-0.0021901430178129077,0.19495922085619347,0.590063710053048,0.25689278726021963,-0.6272222063048829,2.185739868259112,-0.0006957302728468759,-0.10607127168639097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6705615729061465,0.6004403173176092,0.563815356073867,0.6134354624034372,-0.4024544859170422,0.009530417592758224,0.07432594016069877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.8766170255983311,0.06072192239626021,-0.9609573647811807,-2.7666509650069138,0.03816160709819768,-0.03282862635974171,nan,nan,nan,nan,nan,nan,nan
1774745606.2504463,-1.1683709955401187,0.3666239340626796,-0.03475849895117371,0.22268215034699693,2.0,0.5,0.0,0.10978835730413761,0.3511691003084433,1.6325699570878651,1.3407576690970187,-0.23483786634945925,-0.007929287286600759,0.17572679577540198,0.6584742401207692,0.24877144260555423,-0.6272892015409323,2.175604242120292,-0.00808077734016249,-0.09165141361037385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6586962592979249,0.663053653413068,0.5622751800630507,0.6138399713019934,-0.3952703878664751,0.0058818758031986655,0.05422125918701061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9297720001411998,0.061007598392029946,-0.9612132998639523,-2.7665440077101366,0.007119945606071434,-0.006922459408183519,nan,nan,nan,nan,nan,nan,nan
1774745606.3502498,-1.1456084517103706,0.3655215668751538,-0.03202694229821197,0.18228319632214404,2.0,0.5,0.0,0.1394820595076282,0.3115261279837668,1.6095350308466063,1.3402950082939415,-0.23665896534075093,-0.009774387406698289,0.1517270360911127,0.7188965695269722,0.2382315730744743,-0.627023714285906,2.167445784802029,-0.010791621574491582,-0.07879773983340457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6555718367128112,0.7493418133588752,0.5281228184525811,0.614523637935647,-0.39071515364747217,0.00426330476873746,0.05328876285685899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9229677978845862,0.060886334280984604,-0.9610906539387613,-2.766522413686946,0.015359217400008956,-0.010801413434779599,nan,nan,nan,nan,nan,nan,nan
1774745606.4516168,-1.1230894567955814,0.3643730117797556,-0.02795923334362519,0.10774910681006887,2.0,0.5,0.0,0.12516583107585125,0.3393326139926721,1.586853291498906,1.3398007734646407,-0.230755110112986,-0.0029750161565368126,0.13762506360224483,0.7497776489866802,0.23174788042069355,-0.6268105038589504,2.1605638049839544,0.011580559811330635,-0.07345822147017139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6722453535178882,0.6275725870695078,0.5843169043931813,0.6149425804896409,-0.3836249656665704,0.00684440770128775,0.07369346994758472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9135624359636848,0.06412551062542761,-0.96127284031986,-2.7666026482997386,-0.005942240854731779,0.01685072002448002,nan,nan,nan,nan,nan,nan,nan
1774745606.5517626,-1.0997130534345543,0.3631459945091729,-0.01864783394279039,0.08275625483248676,2.0,0.48708750786840704,0.0,0.10947177723778946,0.36804628611705514,1.5639692118336161,1.3391893814780542,-0.23073689392158309,-0.0006444885776956809,0.13454024459244937,0.7245978698911335,0.23029103439946133,-0.6269457799705148,2.152559313492619,-0.0020547721127472133,-0.08495994408193322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6579624320334281,0.7398955456643558,0.50067216221103,0.6156242906299167,-0.37763943259920846,0.0007785160724350267,0.04430829636915332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9008139121886113,0.0657726812116671,-0.9613809593182598,-2.7664925371793094,0.010411401811208696,0.02044121083280044,nan,nan,nan,nan,nan,nan,nan
1774745606.6499262,-1.0772792072513366,0.3621319578092411,-0.012600022382266856,0.1326703990669278,2.0,0.5,0.0,0.1059589869016128,0.3837352672727791,1.5411244231548606,1.3389413240467236,-0.2387127277328614,0.0011903919352061493,0.1601506516333444,0.6875703598153273,0.24198989761617173,-0.6268292334126799,2.1441223592332355,-0.003229099263733046,-0.09212742349195117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723140069589291,0.6411452900810765,0.5550314228792925,0.6159830763708931,-0.37230358531993235,0.008707330408551574,0.07929865302747813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9376870734671817,0.06212595778824424,-0.9612486282898595,-2.766479750289413,-0.002249675612617618,0.003028347797231807,nan,nan,nan,nan,nan,nan,nan
1774745606.7497447,-1.054764901172942,0.36130956350853066,-0.008881880361628389,0.05493818695360539,2.0,0.44379451769209094,0.0,0.10801093081650784,0.3623510126122519,1.5180418547475976,1.3381486010417551,-0.23527860100176617,-0.01045978827483891,0.143957354592645,0.7511391402946125,0.23468936638703108,-0.6269928569153815,2.135917317729655,0.0018391163966629566,-0.07531775210758554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6687811703325504,0.5136087578971594,0.5815415355821669,0.6166260339753389,-0.3613741028333087,-0.0029781794706883018,0.07283806494261211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9398381266919763,0.06154724945959147,-0.9611608696259496,-2.7665387828909416,-0.004735290411656375,-0.0025186307654799837,nan,nan,nan,nan,nan,nan,nan
1774745606.8503542,-1.0323951267580562,0.360623595029675,-0.006009408271589119,0.45426928507334546,2.0,0.5,0.0,0.12894844109106215,0.3414689321343832,1.4949105965711886,1.337247439904236,-0.2361572742497664,0.008014240944057484,0.1924091262762068,0.683346629300429,0.25581589735859955,-0.6268611148816362,2.128334807835001,0.02124173826052908,-0.08499036524272394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6490188130784892,0.7695311516960232,0.5072294920212911,0.6171958379498153,-0.3570869815729144,0.001729059012800248,0.041633323785017204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9302798445418483,0.06134601991555836,-0.9611494587275463,-2.7667574717344285,0.011911774784145289,-0.007986632562606798,nan,nan,nan,nan,nan,nan,nan
1774745606.9523673,-1.009637085612997,0.3601461876096886,-0.0020809954455663694,0.40711607467093913,2.0,0.5,0.0,0.13714351219173238,0.3359610371073024,1.472092507081906,1.336455665002193,-0.23021775329874583,-0.003806970795979055,0.1799958440069647,0.700752849014175,0.25060041337766836,-0.6270827043083645,2.120748864876714,-0.006786630017513799,-0.0867021283795926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6230790556918472,0.7819779961844069,0.4884390755229439,0.6171423442027651,-0.3528525459123941,-0.0014457122917830452,0.03189294889068914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9380448504372779,0.06142862158470956,-0.9612990861926293,-2.7665416170209935,0.0070518639364867625,-0.006965831972560108,nan,nan,nan,nan,nan,nan,nan
1774745607.0517042,-0.9867752445962664,0.35983126324644776,0.0004113363674984314,0.4120736453372385,2.0,0.5,0.0,0.12087068595869248,0.3657948000056947,1.449380666393838,1.3348422598416076,-0.22613874670275316,-0.03494408230555911,0.1556046122797664,0.7542304242214874,0.23997292026588707,-0.6272015077044608,2.1115650732680695,0.007637183151168455,-0.07518484000577771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6119692539378666,0.8037253665822691,0.4835657553731331,0.6171035209698776,-0.3495299388466514,-2.7269117332075777e-05,0.02627368102758188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9255529154939689,0.061627213679088196,-0.9611480538011257,-2.766831701388387,0.014829554107618588,-0.013938309309122607,nan,nan,nan,nan,nan,nan,nan
1774745607.153826,-0.9622245318709246,0.35940746676558316,0.00419338234040849,0.3564229504370182,2.0,0.5,0.0,0.09982136219995896,0.39506707999354435,1.4237270808818159,1.3341076883181806,-0.2562285154675007,-0.00592847366049388,0.11698542127010264,0.8467896331983336,0.22172289069812848,-0.6270839128565501,2.105014443595438,-0.006011928654485904,-0.0575254176171546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6148305562588691,0.8293922765213133,0.466242068866543,0.6173519222148507,-0.34713767890206204,0.0016816072850862475,0.021602434962761517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.8952822176265569,0.0637532895300133,-0.9611974770130961,-2.7663678201353368,-0.020392076403854962,0.023779138223080778,nan,nan,nan,nan,nan,nan,nan
1774745607.2512686,-0.9421723791249568,0.35915245370171806,0.007392844529348475,0.4092550697155323,2.0,0.5,0.0,0.13573596503590463,0.3516871338355716,1.4030544224284116,1.3329394364034814,-0.23026729227465012,-0.004916025743568693,0.14892753135980616,0.764375499240957,0.23695745611560234,-0.6275175397607202,2.099471060844031,7.688653683909008e-05,-0.0750161259105143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5894744674467176,0.86082399670329,0.44986458703206833,0.617488217099544,-0.34579363116311757,0.001370937250781397,0.012258896458668818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9235040780689224,0.062277347771100514,-0.9611059761337827,-2.766845160582873,0.005230988206978572,-0.023538623417680343,nan,nan,nan,nan,nan,nan,nan
1774745607.352473,-0.9197675096286935,0.3588372353676818,0.009649924133389533,0.3866073013494763,2.0,0.5,0.0,0.2565220772412432,0.41501372534018766,1.3849553077336259,1.3310248422857118,-0.12307014801901003,-0.034610154828515725,0.14466384508566452,0.7914764256909326,0.23501661935404985,-0.6275312270616619,2.091841196280743,-0.007029589413317394,-0.06858723046906354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5800931695184579,0.8697132270583274,0.4497593427581826,0.617554141229614,-0.3445617752264175,0.00018850987343168858,0.00936218700509131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9136348704633297,0.06164209718323534,-0.9609236979380864,-2.766781763485804,0.022774857193694983,0.010372010781410418,nan,nan,nan,nan,nan,nan,nan
