t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751801.999851,-1.9083360584037612,1.5497364616758478,0.07743337377459615,0.17732882227969854,2.0,0.5,0.0,0.0,0.0,-0.4625074614993691,-1.0290885216700156,0.00041330024032512896,0.00026484708684659553,0.672585603039208,0.09245737997842061,0.24703659605570666,1.932967826895903,0.5728408910022922,-0.16577738081086835,0.04269686115759531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.41804951694595366,2.8624597240252503,-0.0005691258419901968,-0.0054053903988678376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649314375077206,-2.774501014387661,0.011369870132579729,-0.013152540929441398,nan,nan,nan,nan,nan,nan,nan
1774751802.0997508,-1.9084566678485486,1.5495688479241945,0.07729786003153427,0.30323774107131407,2.0,0.5,0.0,0.0,0.0,-0.46250733318524956,-1.0290918339148905,7.762949283579936e-05,0.00016658234278460325,0.6705265633967095,0.11208090967202261,0.30651278624760603,1.91575216866308,0.5740019810226556,-0.1144709303126516,0.02320343416314897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.4180771777410986,2.8627022331535916,0.0012789518299615808,0.01058763023126199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964987743726162,-2.7745739014892634,0.010703542652722952,-0.018982864372926313,nan,nan,nan,nan,nan,nan,nan
1774751802.2011676,-1.9083280321253246,1.5497308422615765,0.07748214436761883,0.24827006429798484,0.0,0.5,0.0,0.0,0.0,-0.46251211791381996,-1.0290883884413493,-0.00012858301101373011,0.00037954906736818397,0.6705265633967095,0.13938725442766586,0.32604679881288395,1.9022776906095924,0.5750880618449544,-0.10533576039444648,0.007200654800627881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.1214753435470393,0.01782582615862778,0.41942348518174083,2.856349578257136,0.03129621628721631,-0.09724255162601886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965046504966407,-2.7743837354054834,-0.02814858961104139,0.02163840751094723,nan,nan,nan,nan,nan,nan,nan
1774751802.3044357,-1.9083367683268897,1.5497279968034017,0.0774623226832169,0.20326633728782895,0.0,0.5,0.0,0.0,0.0,-0.4625096186899345,-1.0290844311673204,0.0008064145077657293,0.0003481901479477582,0.6705265633967095,0.18618894349033904,0.35540243598919785,1.8937889901496603,0.576126925982605,-0.0747018077724176,0.010313691490840556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.20893674357194095,0.032982587296763594,0.42362693408264596,2.8420057053921823,0.03664102784880098,-0.14378856300570492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648353794772301,-2.77449778726336,0.02352786256161714,-0.01128119315517958,nan,nan,nan,nan,nan,nan,nan
1774751802.4035435,-1.9083218313775567,1.5497330423536886,0.07748172214414246,0.16642040198229185,0.0,0.5,0.0,0.0,0.0,-0.4625137514898019,-1.0291007890990123,0.00028872698463777735,-0.0003571884868937879,0.6705265633967095,0.17511188994891466,0.35942189996209645,1.8801938529575117,0.5765189813152415,-0.18008364591074677,-0.009107348600871677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.2843363996672915,0.04479034918528813,0.428160759864094,2.824194530642996,0.04008002312159531,-0.16285803953533023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648570038843256,-2.7745231135595394,0.003662788226238971,-0.005543260594216257,nan,nan,nan,nan,nan,nan,nan
1774751802.5009127,-1.9083365072522276,1.5497453782039912,0.07742616243061484,0.13625350162735633,0.0,0.5,0.0,0.0,0.0,-0.4625073761348315,-1.0291002453862497,1.8261200517308697e-05,0.00016491455376110078,0.6705265633967095,0.16316958490504596,0.35448472713238005,1.8586067357345575,0.576905169666905,-0.23299540587643747,-0.007347078059172224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.33177775512327623,0.05818110963191795,0.4323755432142247,2.8115760624951265,0.007985224448975396,-0.14908761004879006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649826078792789,-2.7745273398173658,-0.01249298229617112,0.0022979275981103407,nan,nan,nan,nan,nan,nan,nan
1774751802.602287,-1.9084700254906184,1.549590262018061,0.077314318099424,0.11155493259155869,0.0,0.5,0.0,0.0,0.0,-0.46251210930440556,-1.029096268140106,-8.583072845610414e-05,0.000677624917379904,0.6705265633967095,0.15095495880083196,0.359829761599254,1.8367653422795704,0.5772260595996549,-0.23037214924432214,-0.006014025510447416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4241464301331197,0.07134887068147971,0.43518958679326036,2.800886093351484,0.05383044763756169,-0.05088261741965465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964950396892168,-2.7748079337318345,-0.00766159918009986,-0.03236765619311328,nan,nan,nan,nan,nan,nan,nan
1774751802.7058332,-1.9084599685018513,1.5495773132003903,0.07731459017835018,0.07059551318595252,2.0,0.4686547436036333,0.0,0.0,0.0,-0.4625145388657796,-1.0291064964543761,-0.0002502982449456793,-0.0006239609384942893,0.596570211315397,0.14181767211989788,0.36533943683936454,1.8125310341078318,0.577609603256397,-0.22453597222225857,0.01207462388426094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4830003669441483,0.0778256833396513,0.4361666248077583,2.790769675827226,0.015542067236504973,-0.07620349558257013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964805213365539,-2.774514796046979,0.019179096863452372,-0.012753148010698465,nan,nan,nan,nan,nan,nan,nan
1774751802.8004456,-1.9083420635825663,1.5497429036102786,0.07739193935990099,0.05779871772017906,0.0,0.44842288711207506,0.0,0.0,0.0,-0.4623477731014523,-1.0290822257720011,0.012482977258306348,0.0009233168159264477,0.596570211315397,0.1382557065712012,0.35214884888077913,1.7925915912182744,0.5776716898767472,-0.22634966397868952,-0.009812853638238766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5365396827430673,0.08317657746408459,0.4380518279737192,2.784328372397171,0.019478918117021786,-0.06367567333519365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649789099169227,-2.774628447202494,-0.005293895809763931,0.01547072272064962,nan,nan,nan,nan,nan,nan,nan
1774751802.9031863,-1.8999197695430754,1.5507873339908766,0.05446649493688201,0.044052432721413945,2.0,0.4258687722320775,0.09432794176962991,0.035730930882605476,0.05153080140590919,-0.46379546953598955,-1.0204480211809008,-0.02879762472141524,0.12927594482250548,0.596570211315397,0.13558049839120748,0.3423546775433619,1.7705900794172216,0.57789602545043,-0.21546089028363455,-0.010244231824135398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2807241707412452,0.5173460245122699,0.16507498914110263,0.4398507775538615,2.7755885114768106,0.036472151841824944,-0.09598378595314555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649236683290414,-2.774413946320203,-0.01205973118689626,0.012827439178815127,nan,nan,nan,nan,nan,nan,nan
1774751803.004165,-1.8807372521172128,1.552661398441133,0.03599797351383969,-0.04104118152871684,2.0,0.279169365778149,0.2375589228191803,0.055564753939762526,0.09217453726971095,-0.4676533237217065,-1.0029699048039056,-0.02861286799062594,0.1899262354897166,0.596570211315397,0.13088905916491303,0.33680712867380014,1.7467975628273387,0.5779252719703188,-0.2179589540533211,0.01259281824193158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5899745342084212,0.47951111396251533,0.23594865427001505,0.44052976566329516,2.7653461188163724,-0.017073502034162222,-0.18461768837692782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.13792792528718537,0.004085486537763141,-0.9647989432708824,-2.7745005998852657,0.034710298477756224,-0.03255417195490017,nan,nan,nan,nan,nan,nan,nan
1774751803.103815,-1.8588321067873268,1.5532889266812926,0.03146306652388925,-0.07833110571111566,2.0,0.21952470158712475,0.4734936345885645,0.05897592773436639,0.141252561941679,-0.4692631019215905,-0.9822766601085194,-0.012121107523001096,0.23041322624732322,0.596570211315397,0.12754872348846363,0.33434431201487724,1.724347566201694,0.5788062909454964,-0.2414875564146947,0.05999804844944227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638683086223918,0.4334304205355711,0.2883611997767736,0.44072724440808314,2.7537439742284415,-0.010960062518580154,-0.12825078847642019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.2793169477718803,0.006558194577682438,-0.9648938272095102,-2.774520820390707,0.0013247492790901484,0.013607423019962787,nan,nan,nan,nan,nan,nan,nan
1774751803.2036703,-1.837035739363779,1.5537094581972988,0.02635741428421802,-0.13257664052693566,2.0,0.14690235958925002,0.4439396207960994,0.06468110520696871,0.18132212554998928,-0.47037524411658715,-0.9608359957202606,-0.0031129826422250585,0.21182969748721658,0.596570211315397,0.12313476871496935,0.3328799401757856,1.7020914697224343,0.5787024767198713,-0.21589887803922325,0.007209398148947411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6058729883784933,0.38548217725999684,0.3224324799334659,0.43887731581944417,2.7383477740049265,-0.02748195760638107,-0.18986562129758383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.38392767160456237,0.009296299085640464,-0.9644311317751509,-2.7743389523378816,-0.0069569822176649395,0.010320102226796225,nan,nan,nan,nan,nan,nan,nan
