t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750847.076298,0.4748092694137703,-0.5377098668689273,-1.5432867370884578,2.8549340730496654e-05,0.0,0.35004996134593896,0.34700158797746483,0.894023121130394,0.2992261744293113,1.3618801946079302,0.5960737449638894,-0.08608289486686559,0.009904161036652313,0.15206178770239714,0.823673177181852,0.26501823044164546,0.5301816456431866,1.590197470612846,0.226284634277115,0.01605094675456587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8477491337601243,0.36088181057847285,-0.5205566342347944,0.4795222148438557,-0.006437954830283369,0.21332208729472804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8334704810057404,0.25280752351099745,-0.9649612788954867,-2.774117775107105,-0.0058463785335709255,0.004500677339489296,nan,nan,nan,nan,nan,nan,nan
1774750847.18425,0.4748984574905195,-0.5612595139353003,-1.5378654032184802,1.051567383573294e-05,0.0,0.3500184024291956,0.34700158797746483,0.901678665702363,0.30331279060222566,1.3521668781993086,0.5965021976472068,-0.08302612078543951,-0.0021983780090442853,0.15206178770239714,0.8245417731531381,0.2667291041890664,0.5523048130919297,1.5907936556768718,0.21349526313562373,0.012263676177944622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8474204693164367,0.35875175016164007,-0.5207468235736438,0.5040088193648705,0.00023950561762439086,0.2095079890734401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8483383687198417,0.25503649466850026,-0.9649700913448018,-2.7741854091518845,-0.004170317463125555,0.00017125640139435404,nan,nan,nan,nan,nan,nan,nan
1774750847.2763605,0.47514438767826744,-0.5806764213164479,-1.5332371339176263,3.873273196161628e-06,0.0,0.35000677822809245,0.34700158797746483,0.9014189909810867,0.3009102816519329,1.3447528682697165,0.5965269274179272,-0.0834022857183972,-0.006218524916234803,0.15206178770239714,0.8239185470350331,0.26085643116793356,0.5746098057110969,1.5914053209684715,0.22451878536783293,0.0037232200999518152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8477061371487236,0.35852016740700987,-0.5208180650504003,0.5240947567730505,-0.0015758108752877927,0.23809027118176018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8334677238978594,0.24917233793354773,-0.9650802531906287,-2.77390578506867,-0.008709458735938074,0.024905881546512697,nan,nan,nan,nan,nan,nan,nan
1774750847.382113,0.4757913794893147,-0.602414240766011,-1.5303001783936037,1.426655627252866e-06,0.0,0.3500024966473476,0.34700158797746483,0.9017239449390174,0.30024920195412863,1.3364415963164784,0.597018575652428,-0.08300653811399039,0.017320325076136685,0.15206178770239714,0.8233459873563976,0.25504689217077736,0.5967306823975849,1.5922534812646896,0.2289457427768018,-0.0011634529134113636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8485235546264535,0.35924945701810995,-0.520631386260416,0.5462478268725715,0.0003673856793010974,0.22874499186994274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8520254462844304,0.2468359879451985,-0.9649336797441984,-2.7741661909520228,-0.00022248723082289416,-0.00025909463185996287,nan,nan,nan,nan,nan,nan,nan
1774750847.4832108,0.4765605060225856,-0.6261233996867814,-1.5294045163933812,5.254848227048056e-07,0.0,0.35000091959843976,0.34700158797746483,0.8822817850737383,0.2907595494449581,1.3270124197002033,0.596656849993334,-0.12233307753030986,-0.0018746676398665152,0.15206178770239714,0.8241556323396761,0.26193760905759333,0.6188815673121012,1.5931099933272108,0.222037259974797,0.00870607305150273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8494716887443037,0.3607949134481887,-0.5203304579559946,0.5706060397419573,-0.000828449556449737,0.21869366526447553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.850190494002527,0.24681593746308186,-0.9648994641209931,-2.7744599944151274,0.0063674536791951414,-0.024750019760877786,nan,nan,nan,nan,nan,nan,nan
1774750847.5819652,0.47727631141221366,-0.6454312344386124,-1.5311212786313684,1.9355357636293656e-07,0.0,0.35000033871875863,0.34700158797746483,0.8650277283147773,0.28349409179037593,1.312810994353781,0.5975749725567425,-0.1419299476085152,-0.00762061896720501,0.15206178770239714,0.82476683105354,0.26694662803903735,0.6416252971760642,1.593042842958076,0.22990403496688355,0.01658339764375166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.851802753787095,0.3592596921608745,-0.5201001279263717,0.5907396146140202,0.003889270202258233,0.21170620954495656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8511689336959203,0.2542713068165024,-0.9649128022941315,-2.774188819749522,0.009732381866739918,-0.0020843787331374835,nan,nan,nan,nan,nan,nan,nan
1774750847.6773531,0.47810988360346907,-0.6670451253860289,-1.5325917519228107,7.129223396034825e-08,0.0,0.35000012476140935,0.34700158797746483,0.8597911254712114,0.2802095994783225,1.2990243330116629,0.5978908726116573,-0.12452861311731432,0.0013503672161423795,0.15206178770239714,0.8250509489619884,0.2583345416854305,0.663941572402372,1.5933339761331344,0.2296822802400142,0.006838316384745747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8512932044945264,0.35920171410378493,-0.5199726350211006,0.6131270280214964,-0.0018306950750170401,0.225580574933238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8268101779593043,0.26132228958034887,-0.9649002197122193,-2.774456385071946,0.00935408265839563,-0.028387118505481646,nan,nan,nan,nan,nan,nan,nan
1774750847.776846,0.4791768984938617,-0.6890575689767331,-1.5378325941220174,2.6259306175394922e-08,0.0,0.3500000459537858,0.34700158797746483,0.8704067766588408,0.2854050428426986,1.2889890463838227,0.598131799414165,-0.08959097010309658,-0.0023899961297768908,0.15206178770239714,0.8243342673417096,0.254512142610799,0.6861730189238961,1.593629385886484,0.22071259728868436,-0.00546086123122567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8504037688683909,0.3577053924518463,-0.5197737482801267,0.63556955472651,0.006144840778218719,0.23894536809711414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8484842491401854,0.2548317547932243,-0.9649437249775029,-2.7741714743355255,-0.001072242179778591,0.0006255288435369077,nan,nan,nan,nan,nan,nan,nan
1774750847.8839765,0.48012196388016615,-0.7128134050299448,-1.544333306502998,9.672177774603794e-09,0.0,0.35000001692631105,0.34700158797746483,0.8782698533795853,0.2893368105287954,1.2798937430984967,0.5984206740693525,-0.0936570430200565,-0.004162017765629173,0.15206178770239714,0.8244092274959605,0.25475465238352024,0.7106934745538688,1.593756216564603,0.22145358191021206,-0.005277542157113906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8507986504635779,0.3578237242590187,-0.5197042706232143,0.6603631138448056,0.0031473276255800705,0.2399346461327087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8193137933562216,0.25463615860475813,-0.9649062628614266,-2.7741957418800656,-0.002528239138107183,0.02906204604028383,nan,nan,nan,nan,nan,nan,nan
1774750847.9823062,0.48082862144503796,-0.7323280117382376,-1.5510194234674153,3.5625854803123946e-09,0.0,0.35000000623452454,0.34700158797746483,0.8905365388119689,0.2969047542097986,1.2721223148118892,0.5985928673716187,-0.07536001149396984,0.008527277118121334,0.15206178770239714,0.825762672009956,0.26400839782974966,0.7308390656116694,1.5942845501843979,0.21912830768708702,0.010861385558355212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8512871220246233,0.36002087750288914,-0.5197085889958607,0.6803093198738009,-0.0007128538478921517,0.21221015263556708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8423114980470366,0.2505093949128376,-0.964896280587749,-2.7742133321828084,0.0021851003812808703,-0.002046084856447203,nan,nan,nan,nan,nan,nan,nan
1774750848.0780602,0.48139127093924994,-0.7537994075989588,-1.5558415425802257,1.3122189852483976e-09,0.0,0.35000000229638323,0.34700158797746483,0.8941376356538365,0.29824338648897525,1.2642777665577305,0.5984544558129872,-0.08424430874423117,0.02203130559755374,0.15206178770239714,0.826978697264105,0.26407907858154933,0.7532928630187478,1.5944646626833527,0.22154423791557734,0.010653869902745776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8535594964885015,0.36079945650857853,-0.5196979814245141,0.7027929422367141,0.0028525095545199513,0.20840877129638796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8475533213856931,0.24019158384874126,-0.9649151498505586,-2.7741935384149405,-0.00957752172478757,0.012791331659305901,nan,nan,nan,nan,nan,nan,nan
1774750848.1764877,0.48131039362588796,-0.7757428274405151,-1.5572372495768945,4.829913388732246e-10,0.0,0.3500000008452348,0.34700158797746483,0.9032237722609601,0.30474479342834926,1.256478249876516,0.5987595130872403,-0.07116161224411688,0.004087272875379268,0.15206178770239714,0.8265899512521986,0.25762193232881553,0.775712876844125,1.5948406095471475,0.2259546767135422,0.003995620021233057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8532102427710193,0.3590040584448803,-0.5196276368029691,0.7252446566023892,-0.000685603555281333,0.2217530210568696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8291119431571893,0.25304562021799665,-0.9648903512875466,-2.7744666862655687,0.007978029327895358,-0.02558002067871407,nan,nan,nan,nan,nan,nan,nan
1774750848.2836955,0.4817111394376768,-0.8000794428128347,-1.5592999438373394,1.7777568839425912e-10,0.0,0.35000000031110745,0.34700158797746483,0.9097580302067241,0.310835552624961,1.2478887413708881,0.5985861842764724,-0.07824463412811382,0.002979815279205022,0.15206178770239714,0.826365759429959,0.25551525017671056,0.800287588158494,1.5951566610532075,0.22512329055574037,2.4938174339171094e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.851588154028065,0.3565616375596437,-0.5195015290858704,0.7498226764588134,-0.001181572024106142,0.22417386435028092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.7676333165768987,0.28023614437002414,-0.9649779523090395,-2.774159611144877,-0.01231848019776538,0.029815766390538543,nan,nan,nan,nan,nan,nan,nan
1774750848.3769507,0.48185201665234473,-0.8201984317378941,-1.5604686773377354,6.543429010090012e-11,0.0,0.35000000011451,0.34700158797746483,0.9121559049216823,0.3135735235133239,1.2411987231201806,0.5985427934111825,-0.07674835416982037,-0.007892912288562988,0.15206178770239714,0.8270660759449073,0.26047481353020296,0.8202241850839859,1.5956677672572652,0.21760400998747131,0.00019446262349347802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.852100994046419,0.35535789741827245,-0.5194803361060013,0.7698831623489382,-0.0016140890756015827,0.2362007074072027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8083251964943591,0.27292568383994564,-0.9649651511813094,-2.774162229967921,-0.0011528644652659278,0.005129138980020613,nan,nan,nan,nan,nan,nan,nan
1774750848.476333,0.4820678831587516,-0.8422770115944691,-1.5608532737664522,2.4084543616071985e-11,0.0,0.35000000004214793,0.34700158797746483,0.913363520366286,0.3130528741227183,1.2335726585366558,0.5984143451263066,-0.07836234425729341,-0.0020849412592504253,0.15206178770239714,0.8263314760559585,0.2605706683715781,0.8425558653696732,1.59603663579112,0.2278275572362276,0.008835862620232424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.851487694489011,0.354724199089897,-0.5195268624030247,0.792269045228068,0.0008141602102869363,0.21436133794757456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.797049149510786,0.2782219449000213,-0.964810357220813,-2.7744523073800313,0.013721111266798312,-0.030128732890063667,nan,nan,nan,nan,nan,nan,nan
1774750848.5764108,0.48216266420413734,-0.8644899033108667,-1.5606899787711364,8.864851139975823e-12,0.0,0.3500000000155135,0.34700158797746483,0.9135571659075937,0.3095169843570787,1.2252611837900922,0.598580277986082,-0.07917639393654397,-0.0009345726459091994,0.15206178770239714,0.8211961437514195,0.24619466033441326,0.8641808486129494,1.5967828382906266,0.2528281474069705,-0.007509645143006834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8534664651892709,0.3567033430575133,-0.5196716490858079,0.814806967216801,-0.0012450834573283736,0.21004145452566816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8285838567864966,0.268332632042586,-0.9649711476358425,-2.774184603267884,0.001269474943198378,-0.004836529060863133,nan,nan,nan,nan,nan,nan,nan
1774750848.6807375,0.48215073688885,-0.8868302303620742,-1.5623837688516558,3.2629053299348937e-12,0.0,0.3500000000057101,0.34700158797746483,0.9135557294617426,0.31003586774496933,1.2173018159106912,0.5990529872364295,-0.0800310785902745,-0.0008895518650783166,0.15206178770239714,0.8187626840653525,0.24843386094978098,0.8862703350010543,1.5971914204877677,0.22117818262131245,0.0060343988875739135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.854621008440352,0.3545623807941991,-0.5198553158129661,0.8370839458366837,-0.00012326830641207358,0.2129047366229765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8376793309314262,0.25904999674133444,-0.9650534817102833,-2.7740501951885888,-0.01267355754526253,0.011548770925587915,nan,nan,nan,nan,nan,nan,nan
1774750848.7834685,0.48212891875615227,-0.9093437740199393,-1.5627372050550363,1.2009847682728922e-12,0.0,0.35000000000210174,0.34700158797746483,0.9148474794027673,0.3131058317013817,1.209999262200044,0.5990386057024217,-0.07702952003455822,0.004159221417890166,0.15206178770239714,0.8212301786239381,0.2490625757459112,0.910865400666866,1.597458432272118,0.22670512775837998,-0.0061214885957635795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.85271620824511,0.3517693125279348,-0.5195504693943671,0.8616684445549796,0.0030139838130673175,0.22150364542017692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8283696821714727,0.25700105833827963,-0.9649671877401084,-2.77418001577554,-0.00686958358583838,0.02753767449902242,nan,nan,nan,nan,nan,nan,nan
1774750848.8790853,0.4822020404378394,-0.9314806471122693,-1.5629688137879552,4.420491150603722e-13,0.0,0.3500000000007736,0.34700158797746483,0.9049089344334591,0.3091737202122291,1.2008323248949966,0.598961018116609,-0.1014916184644469,-0.007210696966816652,0.15206178770239714,0.8246008478599091,0.2719376470874587,0.9307178103280183,1.5980879332758364,0.19578505785360856,0.021505156004598895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8523426180037248,0.34979281454245376,-0.5193901052114783,0.8817150475462271,-0.00111435442992512,0.2363973021150824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8330451037954262,0.2538666749694862,-0.9651224687795817,-2.773987958234196,-0.01725558248138858,0.011296349793074747,nan,nan,nan,nan,nan,nan,nan
1774750848.9828413,0.4824486060593345,-0.9532949143674619,-1.5635375282627273,1.6270599368772091e-13,0.0,0.35000000000028475,0.34700158797746483,0.8891447698199546,0.29493884402578885,1.1864198247972881,0.5995889311662818,-0.15847064233160107,-0.001464273510512913,0.15206178770239714,0.8243929209926584,0.2721467252664662,0.9533378949078636,1.5980570334263982,0.22557990548983817,0.01347194073171209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8518502144912662,0.35243053966784565,-0.518990993508227,0.9037693447402686,0.00398799506367709,0.21851835730620256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8466409870513518,0.2539888883714492,-0.9649666299749164,-2.7741742403768477,0.003115484751870029,-0.009229394074602389,nan,nan,nan,nan,nan,nan,nan
1774750849.0772252,0.4823813635454142,-0.9751189527589694,-1.564000992192034,5.988755430104897e-14,0.0,0.35000000000010484,0.34700158797746483,0.861418591396155,0.27365176328830476,1.17171141688278,0.6002299636168135,-0.17194278734937427,0.00372660445421613,0.15206178770239714,0.825699858189225,0.25845157644510547,0.9753732626638165,1.5981194053748826,0.22925870101379334,0.0007557399062340583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.853225069007625,0.3526908132068432,-0.5185746507626166,0.926173883294299,0.00652613617027083,0.21125028189128472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8421436809875205,0.24519921242682097,-0.9651027003096629,-2.773937880888773,-0.014254648437839497,0.022211198998702317,nan,nan,nan,nan,nan,nan,nan
1774750849.176679,0.48244758330032894,-0.9970247174530485,-1.564221884455705,2.20429443247471e-14,0.0,0.3500000000000385,0.34700158797746483,0.850772847409934,0.26493329349690053,1.1551024130145404,0.6005362698782146,-0.1556504909341887,0.008467713193725905,0.15206178770239714,0.825126577901894,0.25267539549906737,0.9971636583522511,1.5985291057049928,0.21276311377186932,-0.006387411381123559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8533528141479607,0.35080408476080227,-0.5179069803353797,0.9486570979895891,0.008553115941406862,0.2199977680366283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8238267970269353,0.255998839019373,-0.9648621359247584,-2.774452884917776,0.008832719126333616,-0.030367790887090587,nan,nan,nan,nan,nan,nan,nan
1774750849.2838523,0.4824911648467273,-1.021152723160956,-1.5637958806444847,8.11339518159936e-15,0.0,0.3500000000000142,0.34700158797746483,0.8544727147932131,0.27199022989209715,1.141631243717513,0.600517370469413,-0.1129375459034158,-0.007597231564998562,0.15206178770239714,0.8273316850599763,0.2604543134355213,1.0216344328855396,1.5987776365896482,0.2123081509371578,-0.0037992202318322447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5109006476672148,0.8517606904206864,0.34835003286873445,-0.5170229809996336,0.9733171754862461,0.011078694254964114,0.2150316004750799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46658512249043554,0.8447480912103509,0.25580964300098874,-0.9651326950233752,-2.773898175516475,-0.016379638143535616,0.01988912589518882,nan,nan,nan,nan,nan,nan,nan
