t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751802.0005958,-0.4625074614993691,-1.0290885216700156,1.680164558333298,-0.0007091414646266651,2.0,0.348759007637501,0.0,0.0,0.0,-1.9083360584037612,1.5497364616758478,2.9213877741943838e-05,9.05209162629336e-05,0.0202346140420987,0.18857081082456606,0.07862364912392347,1.932967826895903,0.5728408910022922,-0.16577738081086835,0.04269686115759531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.41804951694595366,2.8624597240252503,-0.0005691258419901968,-0.0054053903988678376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649314375077206,-2.774501014387661,0.011369870132579729,-0.013152540929441398,nan,nan,nan,nan,nan,nan,nan
1774751802.0994842,-0.46250733318524956,-1.0290918339148905,1.6801653728626653,-0.0005805959258313511,0.0,0.3489839599839484,0.0,0.0,0.0,-1.9084566678485486,1.5495688479241945,-0.0024859498732037765,-0.002446612607364492,0.0202346140420987,0.23270241190551427,0.09380845856707357,1.91575216866308,0.5740019810226556,-0.1144709303126516,0.02320343416314897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.4180771777410986,2.8627022331535916,0.0012789518299615808,0.01058763023126199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964987743726162,-2.7745739014892634,0.010703542652722952,-0.018982864372926313,nan,nan,nan,nan,nan,nan,nan
1774751802.2008197,-0.46251211791381996,-1.0290883884413493,1.6801907463530932,-0.00047535175135008474,0.0,0.34916813600153174,0.0,0.0,0.0,-1.9083280321253246,1.5497308422615765,-0.00024116157921923393,0.0009401028411148205,0.0202346140420987,0.26520662372990605,0.11400889673373037,1.9022776906095924,0.5750880618449544,-0.10533576039444648,0.007200654800627881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.059339588291861846,0.029695412913954323,0.41942348518174083,2.856349578257136,0.03129621628721631,-0.09724255162601886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965046504966407,-2.7743837354054834,-0.02814858961104139,0.02163840751094723,nan,nan,nan,nan,nan,nan,nan
1774751802.3002138,-0.46252083405929495,-1.0290896316256573,1.6802276528747102,-0.00038918510698820926,0.0,0.3493189269224268,0.0,0.0,0.0,-1.9083367683268897,1.5497279968034017,-0.0006020725111696532,0.00015277320533544335,0.0202346140420987,0.3190532175260989,0.12595698789521892,1.8937889901496603,0.576126925982605,-0.0747018077724176,0.010313691490840556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.08429396169008294,0.05966381775457342,0.42362693408264596,2.8420057053921823,0.03664102784880098,-0.14378856300570492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648353794772301,-2.77449778726336,0.02352786256161714,-0.01128119315517958,nan,nan,nan,nan,nan,nan,nan
1774751802.4001696,-0.4625137514898019,-1.0291007890990123,1.6802539634441847,-0.0003186378236142726,0.0,0.3494423842804646,0.0,0.0,0.0,-1.9084540970972739,1.5495668206917639,-0.009542251036220275,-0.012394834425047149,0.0202346140420987,0.2983688843967385,0.14872805088187221,1.8801938529575117,0.5765189813152415,-0.18008364591074677,-0.009107348600871677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.10019232140642641,0.08523910825365373,0.428160759864094,2.824194530642996,0.04008002312159531,-0.16285803953533023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648570038843256,-2.7745231135595394,0.003662788226238971,-0.005543260594216257,nan,nan,nan,nan,nan,nan,nan
1774751802.5002527,-0.4625073761348315,-1.0291002453862497,1.6802122096117442,-0.00026087859174096366,0.0,0.349543462723377,0.0,0.0,0.0,-1.9083365072522276,1.5497453782039912,-6.470749187194503e-05,0.0004499489389753562,0.0202346140420987,0.2804502470549119,0.16601437355241877,1.8586067357345575,0.576905169666905,-0.23299540587643747,-0.007347078059172224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.10752820449300397,0.1300023241690298,0.4323755432142247,2.8115760624951265,0.007985224448975396,-0.14908761004879006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649826078792789,-2.7745273398173658,-0.01249298229617112,0.0022979275981103407,nan,nan,nan,nan,nan,nan,nan
1774751802.6008108,-0.46251210930440556,-1.029096268140106,1.6802322431030423,-0.00021358933116219012,0.0,0.3496262188125665,0.0,0.0,0.0,-1.9084700254906184,1.549590262018061,-0.00959572126090716,-0.011869519064174766,0.0202346140420987,0.2687556982058436,0.17988423790529703,1.8367653422795704,0.5772260595996549,-0.23037214924432214,-0.006014025510447416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.20976002765503404,0.11512886092460757,0.43518958679326036,2.800886093351484,0.05383044763756169,-0.05088261741965465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964950396892168,-2.7748079337318345,-0.00766159918009986,-0.03236765619311328,nan,nan,nan,nan,nan,nan,nan
1774751802.700093,-0.46251095126996034,-1.029097787014382,1.6801966819306564,-0.00017487215827816934,0.0,0.34969397380099954,0.0,0.0,0.0,-1.908335149806659,1.5497443020004915,0.0020721971051245896,0.002116065481337716,0.0202346140420987,0.26786334647679794,0.18598912619694866,1.814789813208953,0.5774813804505042,-0.21107403473359643,0.009295998789839771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.2501874636623073,0.1349910414269962,0.4361666248077583,2.790769675827226,0.015542067236504973,-0.07620349558257013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649943703031264,-2.774389016066854,0.0032175942707570837,0.027616970489707512,nan,nan,nan,nan,nan,nan,nan
1774751802.8003085,-0.4623477731014523,-1.0290822257720011,1.6795826708236856,-0.00014317321738155464,0.0,0.3497494469123821,0.0,0.0,0.0,-1.9083420635825663,1.5497429036102786,0.007118661653642971,0.010090653018676104,0.0202346140420987,0.2582113799443518,0.19741387753098294,1.7925915912182744,0.5776716898767472,-0.22634966397868952,-0.009812853638238766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.29000542575836596,0.16270337173336946,0.4380518279737192,2.784328372397171,0.019478918117021786,-0.06367567333519365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649789099169227,-2.774628447202494,-0.005293895809763931,0.01547072272064962,nan,nan,nan,nan,nan,nan,nan
1774751802.9032292,-0.46412439558498364,-1.019020915461963,1.6643108470207635,0.007197086589976441,2.0,0.3625894677519746,0.2628456062585974,0.03323364459656952,0.05153080140590919,-1.9012427985905929,1.5501363862546442,0.1365891931250702,0.017358456697194748,0.6718796553835117,0.22450458968109344,0.2676365778294814,1.7705900794172216,0.57789602545043,-0.21546089028363455,-0.010244231824135398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3251489185432468,0.17744882546916377,0.4393853698343286,2.7766298176646234,0.005125095625280123,-0.06898996855351325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649236683290414,-2.774413946320203,-0.01205973118689626,0.012827439178815127,nan,nan,nan,nan,nan,nan,nan
1774751803.0044076,-0.4676533237217065,-1.0029699048039056,1.6359175378191722,0.05980213364718129,2.0,0.4516424421858729,0.28595783303588,0.05001937341940729,0.09217453725727359,-1.8807372521172128,1.552661398441133,0.2171569647098166,0.01724538808902021,0.6362757240325649,0.19866666452475779,0.3085365517553948,1.7467975628273387,0.5779252719703188,-0.2179589540533211,0.01259281824193158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3278139306412657,0.19192151177604944,0.44052976566329516,2.7653461188163724,-0.017073502034162222,-0.18461768837692782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.1587541858981557,0.08017531002904418,-0.9647989432708824,-2.7745005998852657,0.034710298477756224,-0.03255417195490017,nan,nan,nan,nan,nan,nan,nan
1774751803.10416,-0.4692631019215905,-0.9822766601085194,1.6256731725869598,0.0726179324912455,2.0,0.47177640469450166,0.4798259329686467,0.05524977187327249,0.14125256193203453,-1.8588321067873268,1.5532889266812926,0.21849866339847746,0.013486386104364432,0.5885871235553014,0.1799918234347432,0.3383892710579034,1.724347566201694,0.5788062909454964,-0.2414875564146947,0.05999804844944227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3030526006358852,0.2332810458582865,0.44079672399973957,2.7550139820865174,-0.02329611689117442,-0.13747978138830536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3018436760005611,0.15253928353845944,-0.9648938272095102,-2.774520820390707,0.0013247492790901484,0.013607423019962787,nan,nan,nan,nan,nan,nan,nan
1774751803.2037745,-0.47037524411658715,-0.9608359957202606,1.6242825226131057,0.12258640142348917,2.0,0.5,0.47900269096174364,0.06043287126691117,0.1813221255418138,-1.837035739363779,1.5537094581972988,0.2127707869335751,0.008981837177555596,0.6251929922220288,0.1623829251056071,0.3657939057392604,1.7042363645228489,0.5785576086354842,-0.2277967295501372,-0.01410481729492898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.2703214108236736,0.26713706132548837,0.43887731581944417,2.7383477740049265,-0.02748195760638107,-0.18986562129758383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.41662465972966506,0.21383429807937324,-0.9644311317751509,-2.7743389523378816,-0.0069569822176649395,0.010320102226796225,nan,nan,nan,nan,nan,nan,nan
