t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750849.3777313,1.0415409044386443,1.5992273891788715,0.01601207473812999,1.4693606602694148e-23,0.0,0.35,0.6726070170522627,0.7950063049850667,0.35477409652290026,1.132231282413867,0.6006189345214795,-0.10411482266124338,0.003629182087054413,0.15206178770239714,0.8263542756189012,0.26799781501468883,0.4823256514067085,-1.040951077295199,-0.005443022799640718,-0.2366348477241887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.787790476186649,0.23857961854949306,-0.5161620967479971,0.9934548660536799,0.012208563956243354,0.234015268340453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9432619764685941,0.019474804134337654,-0.9650244490264845,-2.774205213499962,-0.0030617479598745953,0.002549664878685008,nan,nan,nan,nan,nan,nan,nan
1774750849.4792027,1.0636079929068478,1.5993538575079218,0.012002003380718527,5.40830569343951e-24,0.0,0.35,0.6726070170522627,0.8235919011359446,0.3545653068184164,1.1237299256842712,0.6003509294959634,-0.07893656710285474,0.00010207857916818918,0.15206178770239714,0.8260727024434433,0.2622141450116608,0.48222886260941666,-1.0628427926113526,0.0005258207808649726,-0.2155235233365091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.7914358345137459,0.24283198532356196,-0.5152116206444478,1.015733660296238,0.007868315185308818,0.21469724013700042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9476962428840525,0.019631604237348114,-0.9649484646328846,-2.7741092946780204,-0.0026689902714700587,0.0019479568580431724,nan,nan,nan,nan,nan,nan,nan
1774750849.584746,1.0878370032890476,1.5992345911857164,0.01022739249083984,1.9906460860553554e-24,0.0,0.35,0.6726070170522627,0.844771573458887,0.3546375906194502,1.1144051803096968,0.6005056574937295,-0.08158574596259098,0.0014529716744780378,0.15206178770239714,0.8273762009877984,0.25402330238988885,0.48232462456560016,-1.0874470793377198,0.001863040866284255,-0.21327823928576922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.7957404978291165,0.24328181012185726,-0.5141610959882688,1.0403368949884864,0.005025350927913556,0.21566565794090833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9472307611224726,0.019562570472906125,-0.9649129408168915,-2.774149013528046,-0.002321455941656677,0.004406160966509096,nan,nan,nan,nan,nan,nan,nan
1774750849.685086,1.1098025747435034,1.5990482186969337,0.009466816090909871,7.327011571728248e-25,0.0,0.35,0.6726070170522627,0.8189924287856143,0.35496916725618904,1.102637829847451,0.601434273688147,-0.1353410461549762,0.008571227756700151,0.15206178770239714,0.8274779320695259,0.2522404241113723,0.48246972838578145,-1.1076271526917203,0.0027398293343920506,-0.2162950579777512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.7970850157066754,0.24114147386909626,-0.5133979201808879,1.0628224987069887,0.0025988412697072194,0.20873183371176388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9377367552579451,0.02011142415515293,-0.9649657042563051,-2.7741629203311606,-0.00446144724145335,-0.0025240162447104824,nan,nan,nan,nan,nan,nan,nan
1774750849.7790375,1.1299113317475364,1.5989318310740106,0.010235200442204613,2.6968680645097254e-25,0.0,0.35,0.6726070170522627,0.8088558113160857,0.35490141620718196,1.0888683295667074,0.6017025985494922,-0.1608732821027682,0.006221088733694571,0.15206178770239714,0.8260156733563901,0.25855647575316365,0.4825495133383909,-1.129717615964642,-0.0010332608590035465,-0.2318669510101239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.7942249983727223,0.23843081229547702,-0.5126476474600085,1.0831171386122358,0.009097798740474967,0.23384717012955197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9356690506880713,0.021053629624511253,-0.9649738356531438,-2.7741917960170364,0.008462470400308621,-0.023390745682062525,nan,nan,nan,nan,nan,nan,nan
1774750849.876677,1.1523052234356166,1.5985559796984297,0.013137715182473435,9.926417184102923e-26,0.0,0.35,0.6726070170522627,0.8098547873919233,0.3550388251845073,1.0733690466040495,0.6015722267903951,-0.15752075499901802,-0.005438028042118143,0.15206178770239714,0.8266849586448994,0.2594886384685453,0.48273361037713697,-1.1516279838749581,-0.0023699687827988553,-0.23509557545141396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.7948419962718185,0.23801505939342033,-0.5119204821616173,1.1052813400047836,0.009638343151168403,0.23918184403805065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.94200755407697,0.020267715305448453,-0.9649711595325794,-2.774161020371061,0.0007685675010666445,-0.004456888276481375,nan,nan,nan,nan,nan,nan,nan
1774750849.985543,1.177465382945891,1.5979856559851724,0.010997457237069722,3.653636579762265e-26,0.0,0.35,0.6726070170522627,0.8009081983711147,0.35519512633984474,1.054589029224565,0.6020217155582814,-0.20415051859439426,0.006329562358483044,0.15206178770239714,0.8251962828908158,0.2535081303063196,0.4826391014079541,-1.1757417566567685,-0.0018466354551951011,-0.2264981889385702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.7971574044585887,0.24242182725404468,-0.511046912330524,1.1292921168917878,0.014420888851564048,0.22460770065403693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9460861523875249,0.02075491241879987,-0.9649254566638248,-2.7741810337358546,0.0019352549765620838,0.0008126681472121342,nan,nan,nan,nan,nan,nan,nan
1774750850.0767052,1.1970303346090423,1.5978403774273497,0.01281376181237352,1.344801453474604e-26,0.0,0.35,0.6726070170522627,0.7998187584641128,0.355545485776598,1.0331239186376138,0.601729461335869,-0.2230660334429438,-0.005972061177029824,0.15206178770239714,0.8269958825896795,0.24914970405324055,0.48282794792264055,-1.1956318582870782,-0.0033604347842190463,-0.20275891255873324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8010145365422813,0.24367983873396087,-0.5102459177192766,1.148950665761302,0.00730698039337001,0.20955005107325259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9487893626597682,0.020476003063080096,-0.9648914577125093,-2.7741779989666764,0.0033845620652881267,-0.004431559222906417,nan,nan,nan,nan,nan,nan,nan
1774750850.1779313,1.2190346628493387,1.5977903920850567,0.012529223462757708,4.9498380853880155e-27,0.0,0.35,0.6726070170522627,0.798895319804746,0.35484248771838145,1.010555105597859,0.6020589191068844,-0.23242585196521165,0.013953771570100255,0.15206178770239714,0.8264027120011842,0.2653001634875548,0.48309321662556043,-1.2178220679365528,0.002323950317756777,-0.22216995589779398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8000010485775351,0.23842196171669458,-0.5090797538967684,1.17094403447922,0.011880570978140832,0.2130356732459608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9346954406217791,0.024154289405305118,-0.9649551050388766,-2.7745515603543587,-2.942296811928364e-05,-0.03872852154202058,nan,nan,nan,nan,nan,nan,nan
1774750850.2783308,1.2409515658614365,1.5978671910611042,0.01266719174582302,1.8218969802757134e-27,0.0,0.35,0.6726070170522627,0.8033607611445946,0.35546076435091317,0.9881673163913006,0.6019897450058177,-0.22129995323691687,-0.0041072315576717545,0.15206178770239714,0.8280750492095658,0.2893294511129333,0.4831923882997676,-1.2399881862345359,0.007953298945972293,-0.23810845884379236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.798582170606399,0.23478655657060896,-0.508038413391915,1.1932883048521021,0.010095970168689482,0.22928348013007688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9398948689793586,0.02252620716585768,-0.9649651261789088,-2.7741964830283665,-0.00766576048023197,-0.003472181302913469,nan,nan,nan,nan,nan,nan,nan
1774750850.377066,1.2626619198490903,1.5979027009042412,0.011640906966225044,6.705893302927226e-28,0.0,0.35,0.6726070170522627,0.8088148949987821,0.3556407814490156,0.9655922224996641,0.6020346121813974,-0.22202513124170262,-0.0026078133974939536,0.15206178770239714,0.829701923696352,0.2712167968091183,0.48322316728660597,-1.2619717400851123,-0.0034807505956478664,-0.23124870533035363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8017784954039989,0.23944076456426286,-0.5072397358737759,1.2156208055625695,0.008543779679390226,0.2422237249274674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9454391188914071,0.021170276628445533,-0.9648975696598265,-2.774187772086762,0.0036433781804510435,-0.0017856109493604067,nan,nan,nan,nan,nan,nan,nan
1774750850.4844432,1.2857179921956283,1.5978989044341891,0.015263359974628302,2.468251798926576e-28,0.0,0.35,0.6726070170522627,0.8121490023486245,0.35509070438261037,0.9409194639406459,0.6021577522720779,-0.21858721306745255,0.0017862919819294127,0.15206178770239714,0.8289388663992661,0.25811819076724934,0.483487119363702,-1.2866782897099271,-0.0014678993434158044,-0.228765870835968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8033965936067732,0.24021409783903205,-0.5061699237773722,1.2399466907482146,0.0122316183868072,0.2291277835549486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.948490619566396,0.01980992712566899,-0.964930272343346,-2.774173516072922,0.001581610739630147,-0.0012974741528897662,nan,nan,nan,nan,nan,nan,nan
1774750850.5768251,1.3051411711553373,1.597685902127184,0.01995870749880121,9.084944641521363e-29,0.0,0.35,0.6726070170522627,0.8155487725696821,0.3540745519115019,0.9206759907257673,0.6022349682132677,-0.2272388081086914,0.010105917890288321,0.15206178770239714,0.8296726502512085,0.25521560818079225,0.483649006496668,-1.3066730045195847,0.004873083416929452,-0.2126984131033868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.80521243927014,0.24077543598212717,-0.5051436714238852,1.2596848311563629,0.00771977765401345,0.2134569235833485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9514637524565728,0.01896017984161347,-0.9649560874151467,-2.774185260195719,-0.0009766077086161462,-0.0004616660324973678,nan,nan,nan,nan,nan,nan,nan
1774750850.6832178,1.3291048644478753,1.5976420676046699,0.02522486524437104,3.3439140680623486e-29,0.0,0.35,0.6726070170522627,0.8198841364072922,0.35445623156758976,0.8983642719375876,0.6021487099121875,-0.22571058628112778,0.00017406503254204582,0.15206178770239714,0.8283509582467965,0.26233050922956647,0.4835986724275776,-1.3306977684540608,-0.0004347073694064428,-0.2228914053151711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.807324211371214,0.24056168480482196,-0.5041180312325614,1.2841347032109662,0.00675727958376318,0.21105801445619815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9378682516371846,0.022289007783160075,-0.9648584092677746,-2.7744674891820944,0.013409789522140544,0.009505436791527577,nan,nan,nan,nan,nan,nan,nan
1774750850.778822,1.3489460593903158,1.597587742922334,0.029155675541490244,1.2308012581035156e-29,0.0,0.35,0.6726070170522627,0.824518100720861,0.3559922591043398,0.8760228674968221,0.6019921014381358,-0.2195388045178293,-0.011621447067629095,0.15206178770239714,0.8289359124543333,0.25909890309372763,0.48316645182865164,-1.350030630516642,-0.007613182621627463,-0.2229791967470509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8070259678007652,0.23950781582060013,-0.5030775505576106,1.3042282896874515,0.010750604933746542,0.2247081513890988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9425126987244612,0.021335677226211467,-0.9649033795182579,-2.774219485769387,0.002506456208462879,-0.006441141699074209,nan,nan,nan,nan,nan,nan,nan
1774750850.883704,1.3728949634606817,1.597753921798543,0.03197724059874402,4.530235245629377e-30,0.0,0.35,0.6726070170522627,0.8294932249163904,0.3579124501397625,0.8513014343244311,0.6019594933807826,-0.2218069790792851,-0.00862645778619234,0.15206178770239714,0.8282180344440484,0.2503228046687177,0.48332253477777504,-1.3739968267446236,-0.00418285267651132,-0.2368583808687607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8077300485438362,0.24179558058040354,-0.5019855599138764,1.3285502663375621,0.007600285066149476,0.22238853972367306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9406533569085289,0.02004567115887126,-0.9648876736325104,-2.774129421458529,0.015007056619588071,-0.0003444814624728168,nan,nan,nan,nan,nan,nan,nan
1774750850.9789507,1.3923567043796143,1.5980988263613434,0.030662531692171556,1.667452908877073e-30,0.0,0.35,0.6726070170522627,0.8309807948070431,0.3571565475036622,0.8310184829411935,0.6019343840689205,-0.22973941696369135,0.0016941276209397858,0.15206178770239714,0.8289629197815818,0.24705005706484745,0.4835175626434454,-1.3932857760489568,0.0009096280595074608,-0.207095174140109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8088221985201006,0.24240392381893763,-0.501468025804437,1.3480014948438923,0.009957540027478824,0.2247481249194372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.94479035188323,0.02031786981296986,-0.9649836172411712,-2.7742160958417714,-0.003230618936614597,-0.006432604126495832,nan,nan,nan,nan,nan,nan,nan
1774750851.0835462,1.4163560900157388,1.5984745064253894,0.029292336891262517,6.137427865374213e-31,0.0,0.35,0.6726070170522627,0.8327199268714778,0.35673126045660586,0.8058413855709864,0.6014036616360049,-0.2290181125728682,-0.005813837764542493,0.15206178770239714,0.8284349375821124,0.25876037363329,0.4837668671705851,-1.4172995149717682,0.004824817437956835,-0.20726615773225188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8099878470951284,0.2406239934760557,-0.5007916314595097,1.372473630959182,0.006233648891079454,0.23189468929972418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9489888178808003,0.01976334919937456,-0.9649289659720698,-2.7741744808342887,0.0038281231592710925,-0.005570382803473302,nan,nan,nan,nan,nan,nan,nan
1774750851.1771982,1.4360161272563752,1.5989867404129912,0.02805544980960149,2.2590155681241356e-31,0.0,0.35,0.6726070170522627,0.8353068328217188,0.35733755153017394,0.7851943352870691,0.6009927948887647,-0.2327749233642193,-0.00242585002758131,0.15206178770239714,0.8291102376329508,0.2832478734453924,0.4843169360788446,-1.4375300566935585,0.011149523919690494,-0.2333310647016305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.810795722907698,0.240102662843704,-0.5005613564944551,1.3926550147167645,0.00379509098762537,0.21077301931759848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9504837322016124,0.02027448034052649,-0.9649756583390989,-2.774146525479208,-0.005285908605502943,-0.003593749495841668,nan,nan,nan,nan,nan,nan,nan
1774750851.2767065,1.4574920561141833,1.5997206647372215,0.029826197302593234,8.314804587468763e-32,0.0,0.35,0.6726070170522627,0.8378678354918339,0.3575453785492359,0.7623893868818358,0.6005895033898448,-0.23006034878987922,-0.006747325036945737,0.15206178770239714,0.8310546316378266,0.27237607751609483,0.4846933390261032,-1.4595026789894192,0.0017625925190965903,-0.23052861371553826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8131965196910873,0.24615214978406197,-0.5005546693124431,1.4150676622387848,-0.003989766812116462,0.22446428990907388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.951674684332085,0.020231340272668884,-0.9649587035441393,-2.7741965314904498,0.0007416838647500506,-0.005653358560618231,nan,nan,nan,nan,nan,nan,nan
1774750851.37673,1.4787444100181204,1.6002054933877734,0.029916887809073693,3.0604470506239754e-32,0.0,0.35,0.6726070170522627,0.8403405774422386,0.3587675396692905,0.7396266275867375,0.6002480379768226,-0.22577828724713472,-0.011398895572626633,0.15206178770239714,0.8306063044255265,0.2643495548848724,0.48535401762192876,-1.4815953756195277,0.005449742317583034,-0.2131549506966421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8108476243596875,0.24393763857073897,-0.5004669330921178,1.4375528500001111,6.234678627571063e-05,0.24310840974457198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9373406452701868,0.01795221758683934,-0.9649328181202182,-2.7741376783798026,-0.008363534080951666,0.03161746397828327,nan,nan,nan,nan,nan,nan,nan
1774750851.4792755,1.5005504904529523,1.6004873516327054,0.031252549143684374,1.1264649759525306e-32,0.0,0.35,0.6726070170522627,0.8423668735291815,0.35868872061948415,0.7168339653649998,0.5999094544760082,-0.22791013040449812,-0.005547151317264681,0.15206178770239714,0.8327588715647598,0.27276459885457555,0.48626161148189445,-1.5036380229649515,0.014681759309676225,-0.21129268029572432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8103869448922257,0.24017412152807097,-0.5002139419480041,1.4595109312458814,0.0040556634703507455,0.23276050452073144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9432237355536439,0.01848233823201377,-0.9649842656791363,-2.774143390915647,-0.003934174836041161,0.0009331540395725101,nan,nan,nan,nan,nan,nan,nan
1774750851.5767612,1.5224756673873725,1.6007142192239934,0.032820618773802795,4.1462025679843836e-33,0.0,0.35,0.6726070170522627,0.8431551817248918,0.3570777545665401,0.694000946031326,0.599557810116885,-0.23283076369087008,0.0016186468233010472,0.15206178770239714,0.8315849844162533,0.2827837160952087,0.4868957452325022,-1.5255572299549391,0.010531684479696187,-0.23350303674543413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8110873673624253,0.24391043073990015,-0.500141636286754,1.4813355594781652,0.007169150892413098,0.20546355904111213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9403694833538784,0.020598634186263766,-0.9650154918455696,-2.7740850192815936,0.014089125934515116,-0.01676839970069037,nan,nan,nan,nan,nan,nan,nan
1774750851.6783257,1.5445488711830095,1.601013800491759,0.03409254726459399,1.5261012194563533e-33,0.0,0.35,0.6726070170522627,0.8442008449840813,0.35731712455271686,0.6712098008710344,0.5990036601857638,-0.23599544758023136,-0.009080634065225905,0.15206178770239714,0.8327796195246785,0.2747311555222063,0.4874162065289459,-1.5471063780045717,0.0030884653206145847,-0.2292975982910612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09895475564981931,0.8122236013597056,0.2446452488216625,-0.4995569352434298,1.5035583747055872,0.009025890954966408,0.21176141130301362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9345339579079268,0.022999389605727328,-0.9648745516529993,-2.774462645952733,0.01188484144263229,-0.029524185855239953,nan,nan,nan,nan,nan,nan,nan
