t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751389.8993185,-0.4851727272462946,-0.26494891813544313,1.5335474848069484,0.5033496687491368,2.0,0.5,0.25847755924017635,0.5017206291611898,0.28503073575049287,1.4943744773026932,0.5812406125336514,-0.10945122642043041,-0.0008741168634315235,0.6509189347919243,0.6568019453600706,0.4393211418360873,0.38822456560731994,2.51979948751445,-0.0022125303754191865,-0.021151905962814428,0.47910642550046934,0.8223894506500949,0.3805475647561574,-1.463909902826391,1.564102734206589,0.021989208225224672,-0.0009151964724540635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964919024829808,-2.774578141317741,-0.01024311905844948,-0.02864191717765682,nan,nan,nan,nan,nan,nan,nan
1774751390.0025556,-0.4837017002581391,-0.2434560179369928,1.5376765874035683,0.5294272410924593,2.0,0.5,0.2953897696351841,0.5016836411068709,0.28496328733845877,1.4833771374509024,0.5816113137428391,-0.10031008812234654,0.0033186573442683994,0.6509189347919243,0.6975599322291844,0.4333303195070598,0.3884458348346198,2.5182860130137477,-0.00038868155659452333,-0.019917452930218314,0.43758581567704613,0.8251797491108094,0.37919033445779715,-1.4616677711925365,1.5640271026067558,0.018636767963664945,-0.001169480020083994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648236898268356,-2.774302769146096,0.0020446359253316663,-0.0006934500214181576,nan,nan,nan,nan,nan,nan,nan
1774751390.1007946,-0.48287119870352446,-0.2216983549257387,1.5387063487958885,0.4810706408195267,2.0,0.5,0.1877759710001165,0.5153995169321219,0.2839609955566737,1.4746575718933077,0.5819177676140663,-0.0831984615341867,0.004744274792032556,0.6509189347919243,0.7158039413255329,0.42657230279935965,0.3888377110992573,2.514813048635765,0.0011094461964838087,-0.03478740603903502,0.43758581567704613,0.8339310088516901,0.3749907879953651,-1.4601975195966068,1.5639772776750513,0.012947952019465114,-0.0005135584488161767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649505264702469,-2.7741729789039855,4.455106797147423e-05,0.001859979595909561,nan,nan,nan,nan,nan,nan,nan
1774751390.2014766,-0.48178412500805634,-0.19966421232384807,1.5389979185255551,0.4433000431256362,2.0,0.5,0.18148436393803313,0.5650009646616154,0.26941873943411,1.4673275755142976,0.5818435604989911,-0.07154147408913986,-0.0050582587354392515,0.6509189347919243,0.7033276422242726,0.41977915138245614,0.3883751601247527,2.510885486077468,-0.004346996191979835,-0.060901670357204875,0.43758581567704613,0.8424173030724352,0.36684059565579014,-1.458937266352661,1.563882429343123,0.01349008004831043,-0.0014156109377520942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648798243252024,-2.774217510079047,0.00828277739732057,0.018810118081402753,nan,nan,nan,nan,nan,nan,nan
1774751390.2997468,-0.48082971073797887,-0.1778239366735058,1.5386903266745653,0.45302554925179817,2.0,0.5,0.16736273466254206,0.6164726192744652,0.2575870201109779,1.461323068738763,0.5822365115548821,-0.05602731924580815,0.004465986812524622,0.6509189347919243,0.6793703638934737,0.426281901309773,0.387902734393389,2.5035927698372626,-0.017792457618078242,-0.09347154202978576,0.4552284277572214,0.8404677708502868,0.3654723892552486,-1.4573902873304365,1.5637338399111227,0.019651847100548143,-0.0018600327298020638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649167517865674,-2.774275522288228,0.015022602704098156,-0.013323528133256188,nan,nan,nan,nan,nan,nan,nan
1774751390.4003153,-0.48005418602400274,-0.15568006053992342,1.5361838856883088,0.43841349301568183,2.0,0.5,0.10552295610884198,0.6556824536851398,0.25026491673870427,1.4554805166272324,0.582222671539114,-0.05828663148242939,-0.000413167498687621,0.6145520802807091,0.6457352579355281,0.43143933447502036,0.3878493106905974,2.4959670055234136,-0.03648243023238806,-0.04583573417429933,0.539009408275446,0.8256087554799934,0.3790009553971951,-1.4550901087614385,1.5634165981486274,0.030429865393701037,-0.0040406936584689405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648635049911257,-2.7744809146371643,-0.0009959346180742207,-0.0003071752137139175,nan,nan,nan,nan,nan,nan,nan
1774751390.499573,-0.47926377115386687,-0.13385927465918512,1.533933096969512,0.45878660538180777,2.0,0.5,0.19737842429583993,0.6572001986991123,0.2516389459967723,1.447444614453467,0.5832221103950108,-0.07765395314902024,0.007746836354579987,0.6145520802807091,0.556631383399508,0.42201001508937336,0.3873447189221192,2.483630930683951,-0.022153819886416737,-0.09176334781622475,0.5250721463951854,0.8297670429307603,0.3737327457272801,-1.4520488041138304,1.5630830950199777,0.020144892271317938,-0.0010245900827897591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648752927514475,-2.7742362451606115,0.003315805526754128,0.015439531275806622,nan,nan,nan,nan,nan,nan,nan
1774751390.597906,-0.4784940124258998,-0.11159805072766903,1.533215147251573,0.4252179994694429,2.0,0.5,0.1772530596296647,0.670932526238587,0.24850690011550536,1.4407191947157587,0.58269385280417,-0.07311776523169514,0.0030231917148528823,0.6145520802807091,0.554541359932534,0.41375677719429427,0.3876437815438181,2.4735231190592537,-0.0004138962982645532,-0.07431920214981881,0.5250721463951854,0.835045170287834,0.3724733785939531,-1.4502088980457684,1.563018330252669,0.016378063033046345,-0.0002879982567664079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647468913435763,-2.7745681686114967,0.010478755490817228,-0.03471747437825248,nan,nan,nan,nan,nan,nan,nan
1774751390.6994958,-0.47754259929674786,-0.08941805024930716,1.5300038620100833,0.4389793994190028,2.0,0.5,0.19190937228551339,0.6596690227298895,0.25160419812165713,1.4326736510392828,0.5831435238695931,-0.08385914869684806,-0.002874738423503053,0.6145520802807091,0.5958391301433812,0.4103585015601236,0.3874831231075548,2.466780063830028,0.005154346717540461,-0.04751571169714088,0.4830130704832171,0.8377022389499251,0.3747318058110496,-1.4487281147016182,1.562961464045718,0.016882030123931,-0.001182231849837584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648294365750386,-2.7742298777005256,-0.004809261772158555,0.0321801998155881,nan,nan,nan,nan,nan,nan,nan
1774751390.80241,-0.47683811802945686,-0.06691580724564132,1.5274329688869024,0.45473847534874545,2.0,0.5,0.18798441799654103,0.669930196129814,0.2476084093975108,1.4238090031910313,0.5839058095950893,-0.08469670990901432,0.008628214621678107,0.6145520802807091,0.6450849222773504,0.4048541173144723,0.387592516677555,2.4624907464344448,-0.001575721890146249,-0.028581102942887536,0.45807225329067436,0.8331644166043312,0.38084578742340947,-1.4466080369391017,1.5628102136440343,0.02438287603494245,-0.001285466383699742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649100402837361,-2.7741868307299424,-0.0023429085841812575,0.02901807770418404,nan,nan,nan,nan,nan,nan,nan
1774751390.8991983,-0.4758125628304853,-0.04508706168148909,1.5267278243999416,0.45083902098741346,2.0,0.5,0.1602989895811649,0.672021158600559,0.24817976674192782,1.4154710630878717,0.5834654156349904,-0.08048095140420106,0.006060633700781933,0.6145520802807091,0.6818211652878813,0.4057266244035499,0.3875206007052114,2.4595233464502737,-0.0008503645117567271,-0.0282609468632482,0.4762780702225626,0.8340247387498619,0.38150341150204603,-1.444418680476552,1.5626961103489647,0.020379770444789794,-0.0010914492848048997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964856010256915,-2.77427076151199,-0.0032112957077563772,-8.145274170490551e-05,nan,nan,nan,nan,nan,nan,nan
1774751390.999764,-0.4748058047880669,-0.023296256609574857,1.5252116861965572,0.4274223404424702,2.0,0.5,0.1931877375246646,0.6791280453590941,0.2504381691070686,1.4079555245083444,0.5837727938639856,-0.06998882737836204,0.0009809558037050005,0.6145520802807091,0.6768993994673033,0.42157860760716925,0.38730550969449185,2.4561953944345905,-0.003658122385619274,-0.04019960800611353,0.4762780702225626,0.8426151148527671,0.3721621425505913,-1.4425415808565225,1.5624994967902615,0.013748877299370982,-0.0016930149182305127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647853546288058,-2.774300651404569,-0.0007422995174027855,-0.0010065805886934154,nan,nan,nan,nan,nan,nan,nan
1774751391.1029518,-0.4737081308905502,-0.0014580781960771888,1.5255199199094847,0.38955862387178225,2.0,0.5,0.15138718723534725,0.6940434991355325,0.24875327934271005,1.4013363435678963,0.5836297452132345,-0.06609817770249278,0.002404934687809742,0.6145520802807091,0.6862394022103985,0.4201372977036033,0.38815456248090674,2.452080221379174,0.04533230993575418,-0.05404456658327665,0.4762780702225626,0.8468696520375472,0.37241240825414224,-1.4411916281231238,1.5623643009552237,0.01397287694421077,-0.0016006560905323904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648646318611869,-2.774285034252414,-0.00790820355481931,-8.809740296243057e-05,nan,nan,nan,nan,nan,nan,nan
1774751391.2008548,-0.47241765941087116,0.020455708699277972,1.524026554357545,0.37896318142976565,2.0,0.5,0.12933623058332744,0.7195972498565699,0.24281480374495437,1.3951425704942026,0.5839836374987629,-0.056689975688843944,-0.000558217921709779,0.6145520802807091,0.6451479797616588,0.44019244438602734,0.38778128344720775,2.4462117033813824,-0.007300694472709262,-0.07266416448975366,0.49646371998212707,0.8434004696270222,0.3767572396964342,-1.4397589315269306,1.5622430871535196,0.020858680291013287,-0.0009535244002401297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647872321612382,-2.7743139789770135,0.014474250551251623,-0.012685126782458936,nan,nan,nan,nan,nan,nan,nan
1774751391.3008199,-0.4710275422692919,0.04249775315315387,1.5230614685071757,0.391913634844931,2.0,0.5,0.14118322642851774,0.7419382649504337,0.23808743161076276,1.389463205258295,0.5839779648814898,-0.05405245548055568,0.0029533171179773176,0.6145520802807091,0.6403782676306587,0.4193944560396493,0.3877799086879219,2.4383533151564003,0.02486739801425956,-0.06390667970281796,0.4873960487325243,0.8284207575845317,0.37800611753777325,-1.4369983963605752,1.5621369458011771,0.036870897257781005,-0.0018784665871050363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648604647259157,-2.7742982497959914,-0.004805385081730124,0.0252302048300887,nan,nan,nan,nan,nan,nan,nan
1774751391.3999028,-0.4699677664903805,0.06412331020958245,1.5272811520179383,0.38221692610304653,2.0,0.5,0.11112757392522003,0.7623769560326703,0.2338406092623009,1.3844169910956468,0.5844139433565144,-0.05389938212372303,0.0006889713566150214,0.6145520802807091,0.619303808668425,0.4260748990796453,0.3869282229920108,2.429377872671512,0.02652693094961337,-0.057124093194925306,0.5274440799718726,0.820853776297295,0.38319825649803396,-1.4336992101262445,1.5619712567333386,0.02883233275230925,-0.0015530278522825447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648457551442914,-2.7743255566309486,0.015993883250598098,-0.017849618610854483,nan,nan,nan,nan,nan,nan,nan
1774751391.5000637,-0.4686556370263119,0.08605947893309436,1.5279784524558864,0.39247494723478044,2.0,0.5,0.16610519114445396,0.7504544277734583,0.23706232651837017,1.3790580415071687,0.5843149529974644,-0.04982580045154071,-0.034452497729042894,0.6145520802807091,0.6402166602072982,0.4336610783732148,0.3868252009329614,2.423248655964567,0.021216467367475945,-0.026206178260518544,0.4804016520142725,0.8262741559103599,0.3796911547535541,-1.4310685538457695,1.5618215860705718,0.02202064651952446,-0.0006851585760518937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647098436845686,-2.774532264242027,0.011089981759977602,-0.02306494227235606,nan,nan,nan,nan,nan,nan,nan
1774751391.600354,-0.4673322757156435,0.10807039935585862,1.5305170247762545,0.35950495951913264,2.0,0.5,0.14176327525429155,0.7639150476879704,0.23472115440361874,1.373557330149841,0.5847441696579212,-0.05794537180808243,0.004647583092984116,0.6145520802807091,0.6720535710293314,0.428803048704691,0.3866853659110955,2.419226635965058,0.0010132891993152294,-0.03261746066275049,0.4804016520142725,0.8358772291350359,0.3768391372980254,-1.42927281576733,1.5617649403700862,0.014723458232601643,-0.000982920539521948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648196245117454,-2.774243206190014,-0.0003790223520733549,0.0036378214461472505,nan,nan,nan,nan,nan,nan,nan
1774751391.7001011,-0.4661563928351419,0.12762845286765032,1.5292186588978856,0.3705970527452326,2.0,0.5,0.2110124049276144,0.7195005694545538,0.24287787409995826,1.3666711310208104,0.5846913870907481,-0.10136410163941724,-0.0038301599546316637,0.6145520802807091,0.6924646753180411,0.42582101904064706,0.3868116025817513,2.4161266745724874,0.0019676957692161996,-0.03814688165058601,0.4804016520142725,0.8464426534053464,0.371237808961057,-1.4281415870504928,1.5617110255785387,0.01197776447895027,-0.0007930194218651679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649084916146714,-2.7742124048278973,0.011312789591379779,-0.013785816637848473,nan,nan,nan,nan,nan,nan,nan
1774751391.8003159,-0.46480500502972233,0.15162362766401133,1.5308967020076667,0.38287352661295687,2.0,0.5,0.18227682263292747,0.7084142243241124,0.2464612040239871,1.3578239432444692,0.5852999246794376,-0.08298044497779639,0.0034122672311925097,0.6074740303370662,0.6713888213104457,0.4378037902388299,0.38620944615676794,2.4110559394921367,-0.023602634444404597,-0.062174125711568995,0.4804016520142725,0.8503705534439248,0.3692723458780588,-1.4268772886691286,1.5616011002058718,0.016213164625824276,-0.0017673481480495407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648518270632923,-2.7742693242523804,-0.00153335383000258,0.0014065280423308792,nan,nan,nan,nan,nan,nan,nan
1774751391.9032934,-0.463561604274976,0.17305873181661116,1.5343927123631402,0.41052889241674523,2.0,0.5,0.1934544949231849,0.7050675738357038,0.24923828340655654,1.3493487760948102,0.5853630414661304,-0.07872571141386116,0.008101423396245843,0.6074740303370662,0.6852305073584247,0.431221668165706,0.38620706568206653,2.4043523412376415,-0.005096871194880517,-0.06175502566996951,0.4943108559505148,0.8389818104751103,0.37526588375392755,-1.4243135964496136,1.561412528351344,0.029467740062504418,-0.002312249997906404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648731909136672,-2.7743225535312526,-0.003867409597409077,0.00018488965129503154,nan,nan,nan,nan,nan,nan,nan
1774751392.00001,-0.4624345395573668,0.19492733625701475,1.5368795286910835,0.43175101082119255,2.0,0.5,0.1867634622816866,0.7109514450482552,0.24749499202299818,1.341319079527347,0.5855001756988201,-0.07058452751840441,0.004445216843115893,0.6074740303370662,0.6972557707174936,0.42637087796636725,0.3863139951958561,2.4005187633090035,-0.005420861122533759,-0.04315882130417192,0.4669899871784836,0.8344130184491881,0.37437202916996226,-1.4215137985703175,1.561257544081161,0.029178228441120644,-0.002290363875725731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649598520551591,-2.774235716038027,-0.012657413059229584,0.009243193753715902,nan,nan,nan,nan,nan,nan,nan
1774751392.1007066,-0.4614927553663924,0.21670231300565565,1.5395928565331813,0.4459686986811603,2.0,0.5,0.14298043428638998,0.7250795125968786,0.24373695837465634,1.3342515961551007,0.5858917769242451,-0.048222084311023594,-0.03155460026374625,0.6074740303370662,0.7394261341062278,0.4168024974452318,0.3859515252410453,2.3965659780944883,-0.009181286135831149,-0.0362539687321765,0.5020392327842295,0.8347259256141847,0.3790452230030016,-1.4188807645727783,1.5611240466993281,0.02171400078742296,-0.0011814337331808537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964777651800734,-2.7745450449613855,0.017388348961087822,-0.03850478906654519,nan,nan,nan,nan,nan,nan,nan
1774751392.200759,-0.4602290182030643,0.2384938313581141,1.541579378960138,0.4596782237127831,2.0,0.5,0.1376893885480168,0.7432064040956852,0.24076085750616288,1.3283179355388366,0.585929389210648,-0.06819422643181502,-0.0010731033848001511,0.6074740303370662,0.7568414273457901,0.41772264634127126,0.385781260355361,2.3945218164967232,-0.0005397432788421924,-0.023494381897983495,0.47391997250405116,0.8434453168504971,0.3764610206377701,-1.4171103895232888,1.561101523866579,0.014164660912133545,0.0005252255216325299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649418445646722,-2.7741048591932964,0.00452697281094539,0.0099797850929697,nan,nan,nan,nan,nan,nan,nan
