t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748500.4788609,0.5923110514559633,-0.4250900521705605,1.5927348830056907,0.3235595035815878,2.0,0.5,0.14755854533086918,0.33592395127974967,0.23389238019051273,-1.7466106076038677,-0.09576988272543156,0.19371251525607014,0.01136638838741606,0.25124514124936964,0.6708131398680796,0.28358668808181997,2.4041840855011873,1.040690092626942,-0.037078595965821234,-0.019797588137086382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.32956136143719106,0.311370345157425,-0.5869906776182588,2.4444498224298363,0.007135857087945534,-0.08736000888108691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.960094581818772,0.25065735206961637,-0.9641810925121769,-2.772485025744543,-0.008376658848069297,0.02586081329123669,nan,nan,nan,nan,nan,nan,nan
1774748500.570553,0.5920203343770092,-0.40383364260100596,1.597405964565425,0.13497179261678183,2.0,0.5,0.06787574222048388,0.4237406798320301,0.20835181913906567,-1.7320711274370335,-0.09505645158499108,0.1463441863598299,0.0033755805512159856,0.25124514124936964,0.7544772453317321,0.2553089415283713,2.4007923338908888,1.040716633773795,-0.03337129700614612,-0.0010735471976565823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5322526909776064,0.2912462293974912,-0.5864150730057262,2.437294046822133,-0.019659068827209896,-0.06811757082884887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9653776624389092,0.2653042178002756,-0.9642424695925226,-2.7724862891570297,-0.013264939579471037,-0.0015764893816436643,nan,nan,nan,nan,nan,nan,nan
1774748500.6707132,0.5915396952508344,-0.3800239785798473,1.602354105685974,0.37047131920396303,2.0,0.5,0.10686086969414978,0.4256946096281051,0.21350174848149098,-1.7163762981862192,-0.09426106395725455,0.15725150720465933,0.014847084913017408,0.36237865901204724,0.5599896630924822,0.2989847249964357,2.39503611942189,1.0407865570300823,-0.10621990893612135,-0.024870144168629708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.39985610770748276,0.3544638191295704,-0.586062602258124,2.428805690068434,-0.012640204999094396,-0.07758510247076443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9695808973053448,0.24411286859909706,-0.9640075647534934,-2.77279537799961,0.0021257238799885472,-0.005279027232807484,nan,nan,nan,nan,nan,nan,nan
1774748500.7717524,0.5911263324868623,-0.35590251240104576,1.6073527121693478,0.23258862789934295,2.0,0.5,0.08264513751797224,0.46048710316243924,0.2067953135263067,-1.7009665833467311,-0.09369459796490394,0.14475391631265505,0.0059457896135753485,0.24298988998156776,0.6171348444981649,0.2846969648416299,2.3829407441389447,1.0409857052738591,-0.06516030785154758,-0.0020374798078049055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.2676540351550727,0.4119446138846278,-0.5849170857259405,2.416748917561891,0.0294884899254402,-0.16148741746559445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9589662032107139,0.22391574564473438,-0.9640645508314757,-2.772779050364434,0.014503864693452209,-0.025504413449294657,nan,nan,nan,nan,nan,nan,nan
1774748500.8717368,0.5906520330570751,-0.3319174377914924,1.6121491270414487,0.1605195386570892,2.0,0.5,0.0808737658392822,0.478653429620563,0.2050100331582784,-1.6860078948163841,-0.09340142090858683,0.1503766676124491,-0.0036492321645704554,0.24298988998156776,0.7840130931982732,0.2305445354773164,2.3773527300005894,1.041034355539922,-0.003382978239336353,-0.014196699717001052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.21562473862845982,0.3675170912214501,-0.5847927839592701,2.3967165219374755,-0.005821502660850587,-0.16459613786833455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9525859656759338,0.27200458852292464,-0.9643176015652009,-2.7725827639952354,-0.029866768417092515,0.02483393914896821,nan,nan,nan,nan,nan,nan,nan
1774748500.9696329,0.589947179334889,-0.3077991179658288,1.61496031234422,0.37306456648816255,2.0,0.5,0.17677909632006275,0.37388130841822426,0.23528182295210176,-1.6670556172801434,-0.09323469779559408,0.21028533309559977,0.0012310591503046642,0.35825170758000374,0.5988274834111803,0.2887851461184039,2.3708976371621757,1.0413041170040633,-0.09358838422498328,0.023707370516589252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3313479027764567,0.34404750167249776,-0.5841006470640968,2.386908071206245,0.04197121637919304,-0.11695493414452644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.961508666737456,0.24915901929689294,-0.9640375225756966,-2.772749956102706,-0.005845314144158333,0.01208111258304247,nan,nan,nan,nan,nan,nan,nan
1774748501.0708644,0.5890975403526781,-0.28360112325398334,1.6171106565670283,0.32041361101512755,2.0,0.5,0.08437794445803345,0.44009325462952137,0.21632575620147193,-1.6485651814156044,-0.09294113550937837,0.14098334506847918,0.002874152785077665,0.3643437465913217,0.48011279008655783,0.31182088584644846,2.3586368493426773,1.0411453542842137,-0.12053912009679875,-0.02173396035377445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.23792249887901729,0.34324979365740155,-0.5843391391210371,2.3737101613166027,0.00874535544067192,-0.19075860776280196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9641619711100127,0.21859195764690334,-0.9641786242860604,-2.7725286457798695,0.00975784601380869,-0.01027106554335175,nan,nan,nan,nan,nan,nan,nan
1774748501.1684186,0.5880336829780716,-0.25940535596724695,1.620275540127751,0.24852054767455764,2.0,0.5,0.11633040876057837,0.4738970869877169,0.21071941186974902,-1.6342195088518527,-0.09277384820043036,0.15936302114711054,-0.002150240661263993,0.16235047146992193,0.6175699049606337,0.26829527004681136,2.35200695408395,1.0411796100502984,-0.061794040332350295,0.0018459703724339218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.1687712506584663,0.34999418337911614,-0.5836207047039687,2.349695423185442,-0.05955537167516554,-0.24526891852316213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.952025288808486,0.1903072747561305,-0.9639691274865937,-2.772760063109934,0.021230704923766254,-0.026955738675773465,nan,nan,nan,nan,nan,nan,nan
1774748501.2687993,0.5873141116419635,-0.23501860938408314,1.6184412984668701,0.27084051288061556,2.0,0.5,0.13479242476706305,0.41515557455799357,0.22491672364652854,-1.61552643427785,-0.09307030235202182,0.1942165804962156,-0.002261674133756189,0.15013869185203152,0.7138013651946041,0.24883671046230116,2.346539311426842,1.041127132033706,-0.046176152053010684,-0.0009250106358699577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.15664540417422457,0.34187122027349276,-0.583494175869162,2.326966096038082,0.0021691119579480317,-0.1931149064945498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.960387868997493,0.221294493253315,-0.9640832084366524,-2.7728238927107176,0.0027781316141095736,0.014351490291012969,nan,nan,nan,nan,nan,nan,nan
1774748501.3698716,0.586087969490975,-0.2109634893040519,1.617461338516854,0.24391324610190923,2.0,0.5,0.12444596752797936,0.439225772795857,0.21800916688248811,-1.596846059558797,-0.09312628365331062,0.17272260997067945,0.005085436439997628,0.15013869185203152,0.7903220375828616,0.2350250257593018,2.3419789433529994,1.041262021680479,-0.029585132950219695,-0.0020809958766670883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.18444954046598291,0.34453180803750466,-0.5829883281170709,2.3121109126257524,0.007744326789548032,-0.13758566961316393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.949217918056892,0.2759587176654379,-0.9641925085564241,-2.7725095642390762,0.01305974496338404,0.007287584389745118,nan,nan,nan,nan,nan,nan,nan
1774748501.4660943,0.5845783523888699,-0.1873124321858105,1.6172095300075773,0.2734157009016954,2.0,0.5,0.11323765388459689,0.46259810997782463,0.21700887377457173,-1.5823583898048512,-0.0931926332537822,0.15335888048651006,0.0038597276241317245,0.32034602812352636,0.5933196780474665,0.2806347213497746,2.33530884311423,1.0413553111697262,-0.10590860842330108,0.02027621454374539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3537221060549686,0.33286392508770113,-0.5836931233057954,2.302236671776519,-0.003729805995613391,-0.07255848025042386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9600123537520708,0.23516943749288027,-0.9640933686358494,-2.7727309207856985,-0.009761163773680002,0.007884044371574594,nan,nan,nan,nan,nan,nan,nan
1774748501.5662506,0.5838503301036496,-0.16318177403408893,1.6124705390783158,0.2611742855763494,2.0,0.5,0.09618641326340345,0.4893236738729347,0.21303660026514487,-1.5679203863437183,-0.09331971517764283,0.15284201490317512,0.0033318147336044105,0.2277231683173123,0.6210228435912838,0.2740804650736739,2.3228656539829173,1.0416323171691788,-0.07450364901723988,-0.008011411811137334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.41899095184434565,0.32191960297801114,-0.5837750664927225,2.2938558126257154,-0.0010974617379516255,-0.09115771598929784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9508513239292863,0.24553488028825401,-0.9640154439500229,-2.772821474080998,-0.017016635061948254,0.03494974444788044,nan,nan,nan,nan,nan,nan,nan
1774748501.670374,0.5832041250005027,-0.13929496559024773,1.604629064024034,0.2504661976650254,2.0,0.5,0.10548543472567884,0.4796024129568767,0.20945952589984332,-1.5490916167592008,-0.09344541749451286,0.18109605481755578,-0.004596935015501057,0.17337733058752788,0.7145806618173882,0.2574437337396372,2.317031555970064,1.0410789587218034,-0.0460783203760428,-0.006557802899454625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3674102530960019,0.31473992421631886,-0.5836536977590163,2.282871048038842,-0.028218227566472152,-0.14716536739735794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.951746484833901,0.26476450284771735,-0.9641642247768744,-2.772552481374786,-0.017680190373025,0.03094549539848446,nan,nan,nan,nan,nan,nan,nan
1774748501.7695997,0.5816043119472702,-0.1158133091712397,1.6028093061811888,0.21909602303442768,2.0,0.5,0.08644402494933508,0.5180557350455479,0.2008002603367337,-1.5333061534082697,-0.09397337039409552,0.15993912836500762,-0.0015399671160039041,0.1638361885058493,0.7656433830892126,0.2501470053217388,2.312403165333919,1.0414887053389392,-0.0391224272221329,0.0024882107743820327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3729734278285148,0.31493762409429316,-0.5833573582363597,2.266153837537915,-0.00028967887612727937,-0.10166184189793132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.952678361587252,0.2628807056751141,-0.9641351704633732,-2.772516497528359,-0.010205053482835092,0.033765791444678096,nan,nan,nan,nan,nan,nan,nan
1774748501.8717725,0.5807624443192984,-0.09210773679811804,1.5989627692500978,0.12294543862085011,2.0,0.5,0.06177847024064244,0.5541342992950443,0.19853485756842798,-1.519563458643693,-0.09439572416997073,0.13349172833453382,-0.003984444299997581,0.1638361885058493,0.8055001299196689,0.24390133709415832,2.309231643232072,1.0407491556039952,-0.03276794261596846,-0.003513593597736317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4846611343921429,0.3187644590140033,-0.5834273762329842,2.2582764504286414,9.961497567082599e-05,-0.07746064028423486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9542833534883508,0.23565570121474738,-0.9641693119563854,-2.7725488035695673,-0.010954038476492118,0.024463855660215895,nan,nan,nan,nan,nan,nan,nan
1774748501.9706652,0.579970475569724,-0.06829373773288812,1.5962517834145133,0.28401407729678046,2.0,0.5,0.07846335708185743,0.5588599402025285,0.19983024952810882,-1.5049735637983601,-0.09469067735317949,0.14853153036116493,0.004328644020946746,0.2990187874242532,0.6620966496949047,0.2785018858866758,2.3041090015162027,1.0410836364855809,-0.08719521794450613,-0.005317703795590344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5862647078348676,0.3158715601413664,-0.5833786877164618,2.2514176319531907,-0.0025447160845294328,-0.05873173879373368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9543093120432756,0.22281146796935977,-0.9640604006005559,-2.7727133806986677,0.015602125339953232,-0.025249007910114963,nan,nan,nan,nan,nan,nan,nan
1774748502.0710535,0.5793988572100252,-0.04429174483348197,1.5949817075990844,0.2926726084271443,2.0,0.5,0.05997880829686625,0.5873885446866616,0.19697435303404692,-1.4908167501973135,-0.09529313419033071,0.13220689245208644,-0.009221301614228941,0.3124599185685981,0.6002715789253322,0.2946267089835314,2.292350769029197,1.0415201760678523,-0.09060083277769446,-0.010950364307427397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4325801606593936,0.3226313640580964,-0.5834559007430444,2.2419178729206077,-0.004322854817757852,-0.15283129538093398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9647715212943028,0.2424160772205193,-0.964272314457164,-2.7725040213978547,-0.0028438800327122153,-0.0040239810229682265,nan,nan,nan,nan,nan,nan,nan
1774748502.1715631,0.5787475737104218,-0.02029768237831147,1.5938271708167333,0.23749997684427657,2.0,0.5,0.06407461968036568,0.609178877741522,0.1949245350586398,-1.4769865277738286,-0.09586678519498788,0.13556387383655355,-0.00911473599808288,0.2054335050283583,0.6845026362863452,0.273504891395009,2.2872433352306936,1.0417239317396483,-0.05648534583584857,-0.005658788475811044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4372022144684771,0.32778152026258556,-0.5831219700628085,2.2258840582532766,0.006103173116105801,-0.08673162916546373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.969400200195992,0.23996287111913414,-0.9641696551403814,-2.772505008148191,0.00023728334325328894,-0.005614958816142348,nan,nan,nan,nan,nan,nan,nan
1774748502.2679825,0.5781735829342173,0.003752129080920364,1.5925530661543537,0.25273687182640886,2.0,0.5,0.09811812252913113,0.5583483429564597,0.20512185569456368,-1.4609565835264704,-0.09596361907112796,0.17220292942742876,0.01110656936076909,0.16785117453415183,0.750490553104641,0.2557203728363614,2.2818202881355876,1.0413255923399993,-0.04737842217903709,0.0006566565260109105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5227423324272932,0.34739338863459157,-0.5828393732309971,2.217007333923515,0.006720327428701545,-0.07215937447812838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.960600195086776,0.20813769986628905,-0.9642064682984309,-2.7725000416193315,0.024221292332673953,-0.007378465795968964,nan,nan,nan,nan,nan,nan,nan
1774748502.3696537,0.5777070475433709,0.02775201267454455,1.5914480527742578,0.2132684735530077,2.0,0.5,0.07913116800888165,0.5968532366705893,0.1990153421863175,-1.4476184415798754,-0.09624176771148632,0.13849965939329603,0.006181270074023919,0.153815473646344,0.7876825815169938,0.24525859507073533,2.2782878340635344,1.0412180242473426,-0.04138015469959734,0.014894593062965976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5985367960960241,0.35318938538166,-0.5828268822277911,2.2107701949954457,0.008318445149152393,-0.06883474797502276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9665119394370711,0.21154621246175256,-0.9640545639141322,-2.772844786709382,0.0025939347944547437,0.0033655957708944246,nan,nan,nan,nan,nan,nan,nan
1774748502.473727,0.5772114566232478,0.05172489884707127,1.5913007173321385,0.21994423978704186,2.0,0.5,0.08096332519221541,0.5851037230895032,0.20123420511220289,-1.434083006579681,-0.09658118136344207,0.13989747433221503,-0.0011227636643865633,0.14598560356565043,0.807589776083636,0.23916592903413128,2.2742394487576765,1.0408618673071235,-0.041684100020323994,-0.009651328837778889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6406940428765107,0.3487621544774277,-0.5826430849327207,2.204087099121198,0.0020032728769424175,-0.048594430647787845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.957812814059594,0.2331614418427428,-0.9641750336380787,-2.7725528930145127,-0.015388205507751818,0.02500635789128907,nan,nan,nan,nan,nan,nan,nan
1774748502.5707898,0.5768211650552053,0.07579700844635187,1.5910003824542964,0.16664075742561715,2.0,0.5,0.08408505854529015,0.5899518776947009,0.20282837444752777,-1.420395235369217,-0.09665745406106607,0.14694581491181188,-0.0011741832343287887,0.14598560356565043,0.8344616030198614,0.23401311796878146,2.270397308446163,1.0408800687646673,-0.03344576017248044,0.00017355324080983644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5725063044973492,0.3369608121332732,-0.5825873258288821,2.197576547080306,-0.00030104764235124547,-0.0970302760024485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9528635503669524,0.2456280613957455,-0.9644108104206899,-2.772134521438161,-0.016528127755739603,0.032189364231862146,nan,nan,nan,nan,nan,nan,nan
1774748502.6692307,0.5764834021254231,0.0997212260179706,1.5916847714979372,0.27626882407689746,2.0,0.5,0.07407058388742584,0.6093637812515941,0.19995324456917563,-1.4067385112088386,-0.09704480368082657,0.13548987020100506,-0.005558714897868247,0.3524910337079123,0.6156687390836717,0.2885495991440255,2.2647088965706383,1.0409861686428024,-0.11001393869684725,0.01843046261967921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5686162168192306,0.3301810072318445,-0.5822131392180163,2.1884268640114395,0.000975658953686743,-0.06771193331611597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9636405816220117,0.2337579203427813,-0.9642089470352683,-2.7724202088292373,-0.0039154035678029735,0.004871097131046147,nan,nan,nan,nan,nan,nan,nan
1774748502.7702603,0.5762114018089355,0.12381856302003894,1.5936065818627239,0.30091883940021724,2.0,0.5,0.07864166802913472,0.6173077921101658,0.19819845373645745,-1.392614302433717,-0.09736630632497588,0.1434487404198914,-0.006448487109757238,0.2622427261291267,0.616331729833434,0.28569849039396694,2.2521853925422093,1.041179767566345,-0.08732217732171975,-0.0012425729461293263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3948582494825994,0.32618897447360107,-0.5816896699543214,2.1777961511541237,0.019926490913325795,-0.17468269855088517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9539598106840342,0.26723376399718723,-0.9643206916195073,-2.7725332740799162,-0.0284922863245096,0.02401899252356855,nan,nan,nan,nan,nan,nan,nan
