t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749009.6897664,-0.49797623002874253,-1.001195461696177,1.5907212978085772,0.0,0.0,0.35,0.0,0.8864414971107424,0.4518151524480975,1.8661155740887554,0.5418937964076455,0.0003909047782078813,0.00034034223104016355,0.0,0.18082319983943262,0.5184637453612096,0.4075805871147608,2.7898831848981196,-0.012305804245858445,-0.11138071301489968,0.0,0.9679594733668356,0.1408754476630803,-1.9416248001016185,1.5161650817414989,0.026408683499904845,0.005349040218413805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9660609501775779,0.4925547027896135,-0.9643055191359206,-2.772621556218071,-0.008043608142069865,0.00875984423192428,nan,nan,nan,nan,nan,nan,nan
1774749009.7854424,-0.49798223600096325,-1.001199321833618,1.590704898510294,0.0,0.0,0.35,0.0,0.9675422068701001,0.13720049884216928,1.8661136921818264,0.541899868139418,0.0001390210625175463,3.3857602267912826e-05,0.0,0.3005604672384463,0.42513729748027324,0.40660656087626307,2.7809161527204638,-0.007072716204530692,-0.12398634714336897,0.0,0.5588121300167379,0.08922123038301448,-1.9319439469456385,1.517667576611892,0.13994615446178635,0.023309839792332844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9500211591768863,0.3394859200934187,-0.9643287616278132,-2.772566945117677,-0.02470802087929066,0.04769676388426098,nan,nan,nan,nan,nan,nan,nan
1774749009.886334,-0.4979786788254424,-1.0011939846237674,1.590746719315567,0.0,0.0,0.35,0.0,0.8780807075105276,0.3696119065493223,1.8661236290588583,0.5418927460853158,0.0003303839560009509,-8.424308372135105e-06,0.0,0.048408601812541564,0.5057862562843932,0.4056059453504789,2.7610749523255933,0.014408726004265775,-0.2526694154419392,0.0,0.6449155988359568,0.089671913797151,-1.9171792618766388,1.5193406154109956,0.12505717481189818,0.020545577341062462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8623840004505589,0.4285364496761271,-0.9642617769910559,-2.7726252942805183,0.0206131331917216,-0.03773804058261775,nan,nan,nan,nan,nan,nan,nan
1774749009.986357,-0.4979742667645415,-1.0011929372034414,1.5906955957849547,0.0,0.0,0.35,0.0,0.8770394338723561,0.35877580805184506,1.8661019717253902,0.5418928451366977,-0.0003967831853172927,-1.704383684143292e-05,0.0,0.07158226519643617,0.3798134616546697,0.4052963493642478,2.7376325970575803,0.0006585055818426825,-0.22670652935229052,0.0,0.6559288188825454,0.0988979277882562,-1.907986884730629,1.5201576658363325,0.10355196414901224,0.007007383179712976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8796020980708075,0.5798563345062093,-0.9644882477643885,-2.7722402342743,0.003547558125942209,0.010747237607842788,nan,nan,nan,nan,nan,nan,nan
1774749010.0851052,-0.4979753076095553,-1.001191412250226,1.5906920034169236,0.0,0.0,0.35,0.0,0.8795265986132738,0.3922344040790751,1.8660933377400672,0.5419024696407895,-0.0006007057854104092,-0.0001701765226298081,0.0,0.06619181743136394,0.39355307243509785,0.4052574679080622,2.713974958321202,0.029645342836290563,-0.2367618979703731,0.0,0.7169433880061348,0.09629214283611727,-1.898890494313254,1.5210279697495552,0.08344460787212563,0.007719788470728591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8782376907466877,0.2860330841621674,-0.9642484712777718,-2.772631861295629,0.019525392709305103,-0.03639662337625572,nan,nan,nan,nan,nan,nan,nan
1774749010.1851492,-0.49874370313031097,-0.9918582873124325,1.5850406678344668,-0.797915450225306,2.0,0.0002396881351614477,0.0,0.915937953080236,0.11369641513703403,1.8661116330267165,0.5419067803128093,6.487414656859499e-05,-9.207004694170351e-05,0.0,0.069605671921326,0.40037687594635246,0.40482922392236637,2.6905422295054553,-0.0011755071631239945,-0.22476094150953507,0.5769750211867755,0.318096022108717,0.44024952968565967,-1.8896925619630534,1.52135749029737,0.11696350065964956,0.004419190933491713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9816497913690363,0.42812096277417444,-0.9644554910724216,-2.7721999646586175,-0.01546922633153182,0.04430343330885312,nan,nan,nan,nan,nan,nan,nan
1774749010.28479,-0.49932225497802785,-0.979435343507248,1.5796162508118827,-0.2452798592393078,2.0,0.055463893982150396,0.0,0.9099484535198196,0.1223494500753389,1.8661180667291004,0.5418903828312531,0.00030162419801920115,-0.0006473404207515293,0.0,0.10422058663798754,0.28042287161894525,0.40559152528799586,2.666537367209154,0.012353910193496406,-0.24924165971170373,0.12318762073127805,0.23130537576016283,0.2248254217166663,-1.8748420576387954,1.5217132542716871,0.20103637412106556,0.003944610704309976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9748921560107947,0.48457194375609,-0.964521373884655,-2.772494678073401,-0.006994383978408596,-0.02234511933878435,nan,nan,nan,nan,nan,nan,nan
1774749010.3910475,-0.49981185990372984,-0.9699161918921317,1.5752652053947114,-0.49577372689595844,2.0,0.0048858283385347255,0.0,0.9164302396765412,0.11291755880920674,1.866119009142205,0.5419021198050221,-0.00024937576568029887,0.0005414242477934359,0.0,0.07621118953459906,0.32395252080674974,0.40506978549745587,2.6408948289993037,-0.0014802632655928987,-0.22950005006477836,0.2729838539702842,0.36225366003603143,0.2761084915784842,-1.8555515231934656,1.5213429442826374,0.12693968531750915,-0.003042877805444469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.980534557866099,0.5405923809629014,-0.9642740381282482,-2.772599926801335,0.015962830878285792,0.0028778438625167613,nan,nan,nan,nan,nan,nan,nan
1774749010.4856179,-0.4997346463722893,-0.9625646216491597,1.5724836290038255,-0.1570110317129047,2.0,0.12054046600653323,0.0,0.9174103449310769,0.11264775502740393,1.8661235431337968,0.5418983928852341,0.00012181296451938807,-0.00024366360025042491,0.0,0.051719090145439635,0.4350202462987024,0.40524265716325264,2.6194111968812486,0.024725330329328686,-0.25959099258662666,0.07797630743943589,0.3249798973003985,0.20003940425053238,-1.842970675324719,1.5213552509175592,0.16449207870453642,-0.003453829976786862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9732220336928208,0.43483808807339797,-0.9642579723375058,-2.77269612023467,0.000834490186103146,-0.0028242328891648657,nan,nan,nan,nan,nan,nan,nan
1774749010.5854778,-0.5001579335126475,-0.955757577245251,1.569766003928558,-0.42089309707755596,2.0,0.010251217481511015,0.0,0.908051447600818,0.1268797670181147,1.8661272934294317,0.5418969776873688,0.00018828363796347832,-0.0001292311832011368,0.0,0.060744852239966805,0.3864897364958806,0.40521706367174,2.5957318286015805,0.007459543418170464,-0.24886811644121734,0.22548710423998802,0.31089849843582446,0.26935584574431864,-1.827242972025297,1.5215573183301576,0.13817987631625822,0.0002846269640405795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9587086213447455,0.38407490918051074,-0.9644697050711382,-2.772287385737942,-0.012524611894488264,0.03711840331334914,nan,nan,nan,nan,nan,nan,nan
1774749010.6898854,-0.5000608374936416,-0.9476846409559472,1.5680820564217441,-0.16843009972537892,2.0,0.10956874988248771,0.0,0.7351444289927411,0.31996435340520496,1.8654289014313061,0.5419564861969784,-0.03868324571981805,0.002950160510986773,0.0,0.06567903311061488,0.3973571387439691,0.40614167628861225,2.569954051045253,0.010236371304325032,-0.2699318977611676,0.08413662413967186,0.4004123732451789,0.20379300039311113,-1.8141589277591115,1.5214755789760683,0.14269559345833505,0.000708472352382584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9815469543895727,0.5381995347611521,-0.9641233178136406,-2.7728690344325693,0.023663523195282827,-0.03467265999190718,nan,nan,nan,nan,nan,nan,nan
1774749010.7857807,-0.5002329443473856,-0.9421149873611462,1.5662504511515916,-0.4697712638974457,2.0,0.006323626721106456,0.0,0.7370510835395678,0.2949003525136723,1.8567209451848823,0.5424188743453324,-0.03915115109950437,0.0015922666994736732,0.0,0.011190763806339125,0.5556857104542294,0.4048616901500311,2.5484759654763884,-0.027640722336131907,-0.23892013412798102,0.256211468821915,0.34981738049216593,0.28163682202933865,-1.802812377656698,1.5212010601369894,0.12347695287219909,-0.0034342637002306854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9831245566233707,0.5275667384350715,-0.9642915394406695,-2.7725777636991866,-0.004484334862373122,0.008269827949170017,nan,nan,nan,nan,nan,nan,nan
