t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758409.9614685,-0.9938227740770803,1.5173116719242825,0.11556733720643952,0,0,0.261999043023033,0.0,0.0,0.0,1.1833764637237818,0.7296766574090755,-0.2278181759180715,-0.01302766338330946,0.0,0.0,0.0,0.27913885395646987,2.0088580151998237,0.03528683718183085,-0.2306447225132939,0.0,0.0,0.0,-0.4081394966795156,-0.025637391754226822,-0.034620689717105226,0.21286707660757337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654323803059887,-2.773336893144677,0.017562388081691766,-0.0030934840437665907,nan,nan,nan,nan,nan,nan,nan
1774758410.062326,-0.970736072864339,1.519590388303998,0.11952382555681405,0,0,0.26652206480626306,0.0,0.0,0.0,1.1603974594468136,0.7279359510771091,-0.2315586664994549,-0.024373129708798603,0.0,0.0,0.0,0.2815240842858084,1.9866366656237253,0.0017663068739976013,-0.23105640296645075,0.0,0.0,0.0,-0.4122393427779392,-0.0031083969122373033,-0.03398525848824077,0.21273640285230852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656278620469688,-2.7733178357406314,0.003971940223490119,-0.0015815288113837484,nan,nan,nan,nan,nan,nan,nan
1774758410.1611893,-0.9479998263690073,1.521928388227203,0.12392029983343075,0,0,0.26326790187776494,0.0,0.0,0.0,1.137424039426518,0.7262799154132101,-0.22327983860606254,-0.015651542528591682,0.0,0.0,0.0,0.2842362277075816,1.9643575835354639,-0.023167021493500403,-0.19824450934340798,0.0,0.0,0.0,-0.4164517163722745,0.019291034466559446,-0.0422681556008794,0.21679345841790482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657574387158686,-2.7733347159389306,0.0010709420942840002,-0.001220628882963073,nan,nan,nan,nan,nan,nan,nan
1774758410.262028,-0.925129274816911,1.5244869775364527,0.125979205362827,0,0,0.2635548767402487,0.0,0.0,0.0,1.1144866622277538,0.7245729570945252,-0.2351864971264072,-0.015558680604543762,0.0,0.0,0.0,0.28727254234572475,1.9428753648242505,0.029352049599761138,-0.19376653411960462,0.0,0.0,0.0,-0.4204598029115724,0.04156154527652599,-0.042202967286693205,0.23572818663155304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657526491099518,-2.7733312146034814,-0.015521879457258803,-0.0056333448923471495,nan,nan,nan,nan,nan,nan,nan
1774758410.3631806,-0.9023124413152865,1.5271865777797289,0.1273353635829332,0,0,0.2696104424329656,0.0,0.0,0.0,1.0918577705068955,0.7226617608674455,-0.2315935610001875,-0.0194918225872506,0.0,0.0,0.0,0.2911163000933049,1.9221683608823168,0.048094056320992166,-0.23841495051493528,0.0,0.0,0.0,-0.4245131372708123,0.06367900841941156,-0.04655630308484132,0.24084749641633163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965618066931453,-2.773303615556159,-0.0008158557236554677,-0.004522597476429889,nan,nan,nan,nan,nan,nan,nan
1774758410.4633582,-0.8793929281378968,1.5299027337253153,0.12830694595493275,0,0,0.26557806804796463,0.0,0.0,0.0,1.0688074163030898,0.7205365949373737,-0.2418719579486504,-0.020507358877291923,0.0,0.0,0.0,0.2938328316829572,1.9002406611416838,0.027509092363691805,-0.22774594998543635,0.0,0.0,0.0,-0.428407660449396,0.08573744341904307,-0.03637714792798667,0.2270818075412602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654829454534516,-2.7733493019588913,0.012009698835562539,-0.007539589706299723,nan,nan,nan,nan,nan,nan,nan
1774758410.5643353,-0.8564088741685284,1.5326051270909895,0.13095227290519512,0,0,0.2593959401825402,0.0,0.0,0.0,1.0460617062439068,0.7183078506501973,-0.23647364161295786,-0.028302673579496864,0.0,0.0,0.0,0.2962885693185976,1.877850865777445,0.032685451228018296,-0.2151410419998718,0.0,0.0,0.0,-0.43252280834634077,0.10810777296429894,-0.03224981754755953,0.21983233174442296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656262530149213,-2.773286062778636,-0.0018623464506752343,-0.0015543461797988514,nan,nan,nan,nan,nan,nan,nan
1774758410.6708977,-0.8316107519372098,1.5353147508620641,0.13805104058227033,0,0,0.2565147818712873,0.0,0.0,0.0,1.0206832874441172,0.7163658904189784,-0.23855856653506882,-0.019074540822606158,0.0,0.0,0.0,0.29903573345699347,1.85305991749115,0.027210374840354615,-0.2130146829816164,0.0,0.0,0.0,-0.43719119352012403,0.1329378772590841,-0.03490809988644613,0.21947211316614595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656016127227234,-2.77327276426161,0.004878583041291694,0.0033919806056869114,nan,nan,nan,nan,nan,nan,nan
1774758410.7652802,-0.8094431855107225,1.5376215849549186,0.14585431965009318,0,0,0.2573815364687544,0.0,0.0,0.0,0.9978100840571448,0.7143026973940148,-0.240768962847404,-0.018642185602537557,0.0,0.0,0.0,0.3017094225137492,1.832073609827169,0.02470592518152576,-0.2278666037979394,0.0,0.0,0.0,-0.44096032338631763,0.15342189376644444,-0.04244209372591121,0.22531048493377184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656512147368999,-2.7732978021704984,0.005448362333107174,0.007296396404031235,nan,nan,nan,nan,nan,nan,nan
1774758410.8628423,-0.7892025425740916,1.5400159215077986,0.1519090310314658,0,0,0.25867500480957356,0.0,0.0,0.0,0.9771737306983707,0.7124537505755482,-0.20904341000950033,-0.005085315625880047,0.0,0.0,0.0,0.3040491397967417,1.8100076325196643,0.020121796611528592,-0.22279168911563918,0.0,0.0,0.0,-0.44529026189187076,0.1759773808342549,-0.04798861712045647,0.2228801855211172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656843975026123,-2.7733058504703356,-0.006948996944407619,-0.0017847046743114463,nan,nan,nan,nan,nan,nan,nan
1774758410.962949,-0.7668461774045079,1.542839989800453,0.15743307981978477,0,0,0.26832125495744685,0.0,0.0,0.0,0.9547972058123914,0.7103335899478174,-0.20428064060666168,-0.008362180592195376,0.0,0.0,0.0,0.3064164827144522,1.7876341978319352,0.025494857818686118,-0.23392186461137998,0.0,0.0,0.0,-0.44953061020615287,0.19859448897983267,-0.05035123776278443,0.23171836701422854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656019156346628,-2.77330078404713,0.0020191613392010767,0.0021886923575503525,nan,nan,nan,nan,nan,nan,nan
1774758411.063744,-0.7447044040289473,1.5459402507849183,0.1618581759292385,0,0,0.2546521419894814,0.0,0.0,0.0,0.9327157676836211,0.7080871521849479,-0.20669639875791354,0.005849108930904125,0.0,0.0,0.0,0.30870323952253775,1.7653885482481266,0.03224411794137855,-0.2266103936492876,0.0,0.0,0.0,-0.45401876966585797,0.2212628656432746,-0.04434602208390861,0.22940763986031332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656536079247454,-2.7733035561611485,-0.004373854380337051,-0.001467594791409374,nan,nan,nan,nan,nan,nan,nan
1774758411.162611,-0.7223110671215035,1.549078787969224,0.1652976755942699,0,0,0.25202450678803856,0.0,0.0,0.0,0.9105728686685007,0.7056761464397981,-0.20824136263890167,-0.019295468278201888,0.0,0.0,0.0,0.3109745490465628,1.7430286371487984,0.0235679883289769,-0.21490247101718335,0.0,0.0,0.0,-0.45848032132252947,0.24379494407992305,-0.03025529358945444,0.23071898716392913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656122573951887,-2.773302894778586,-0.0020428251781093097,-0.0031017832919188492,nan,nan,nan,nan,nan,nan,nan
1774758411.2632942,-0.6996090019582165,1.5526504959335106,0.16452048051452167,0,0,0.253106047875679,0.0,0.0,0.0,0.8887736662817638,0.7038920097302725,-0.21510457822621123,-0.015388299731311951,0.0,0.0,0.0,0.31364763053694217,1.7204137838500648,0.028959392601240086,-0.21684695480081065,0.0,0.0,0.0,-0.4630597654708596,0.26645879137863504,-0.031387118611835116,0.2285952930067865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656408223085697,-2.7733038400791044,-0.0010642401792813536,-0.0004123159402666824,nan,nan,nan,nan,nan,nan,nan
1774758411.3620818,-0.6768542142965831,1.5564614094706608,0.1608604422329779,0,0,0.2650696510143246,0.0,0.0,0.0,0.8663362483059137,0.7027834407774994,-0.22247420777332777,-0.0016300840251344097,0.0,0.0,0.0,0.31653121324106465,1.697947206339836,0.03457657776511028,-0.2266118623748622,0.0,0.0,0.0,-0.4675754814988615,0.28896701063962765,-0.03206985118678755,0.22391570509688713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656011709344003,-2.773280570098936,0.0006859166975060769,0.0038496242361179813,nan,nan,nan,nan,nan,nan,nan
1774758411.4655633,-0.65175351845929,1.5602424046656842,0.16179821661682725,0,0,0.2760487818422413,0.0,0.0,0.0,0.8438297990170489,0.7018688236760302,-0.2193312288505521,0.0006724558601719699,0.0,0.0,0.0,0.31928067431484886,1.6756309116476493,0.03509275924997542,-0.23852573227380577,0.0,0.0,0.0,-0.47290790987256026,0.31315879970570487,-0.06160938156340462,0.2317600338771751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656353393404997,-2.773289414111538,0.0012574842636647007,0.004831489572539756,nan,nan,nan,nan,nan,nan,nan
1774758411.5616744,-0.6310357256177694,1.5634543573567712,0.16182528158018064,0,0,0.26392429091171765,0.0,0.0,0.0,0.8208668701942692,0.7007992743223794,-0.222924135668212,-0.0074606633003874556,0.0,0.0,0.0,0.32189639695064626,1.653509037576504,0.010413710580735862,-0.2200478940318418,0.0,0.0,0.0,-0.47702639408234193,0.33340112560534274,-0.05865784353953858,0.22934173842599231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656274861068,-2.773293851140218,3.092586024029605e-05,-0.0035198191228489866,nan,nan,nan,nan,nan,nan,nan
1774758411.6629426,-0.6084237841764774,1.5672672988845424,0.15953389021462847,0,0,0.26774005743275003,0.0,0.0,0.0,0.7978805628403932,0.7001869530855764,-0.21843816738727315,-0.004741929261214154,0.0,0.0,0.0,0.32486348136569143,1.6313044865743849,0.02519028135654299,-0.22119140417996214,0.0,0.0,0.0,-0.4814967918889422,0.3558838038254251,-0.04226241200611728,0.2270413771280524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965658747037985,-2.7733277510819625,-0.000797770438435759,-0.004340317474495053,nan,nan,nan,nan,nan,nan,nan
1774758411.7657475,-0.583500223322538,1.571157582841626,0.15731594590803472,0,0,0.26003733313175925,0.0,0.0,0.0,0.7723151505573251,0.6994308531227161,-0.24750310992203467,-0.012142650808698792,0.0,0.0,0.0,0.3279791242381727,1.6067147291933535,0.022868100071757377,-0.24424930041104162,0.0,0.0,0.0,-0.48592481823809636,0.3783455710164932,-0.02756390089245081,0.23149763710701937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656221003978511,-2.7732992795692994,-0.012426476828055292,0.007650181583475147,nan,nan,nan,nan,nan,nan,nan
1774758411.8653657,-0.5634130180569135,1.574210097662519,0.1548137880326254,0,0,0.25290565579152524,0.0,0.0,0.0,0.7512053385378287,0.6989402314062201,-0.24451921700472415,-0.011772800189135088,0.0,0.0,0.0,0.3306128542865766,1.5865897839966698,0.044989045197294165,-0.22860442662953345,0.0,0.0,0.0,-0.49104045312927924,0.40067818795557153,-0.049220769956294375,0.22018821029825103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656108488109939,-2.7732825214832366,0.002515462156714448,0.002220439672868101,nan,nan,nan,nan,nan,nan,nan
1774758411.9631085,-0.5410438450915369,1.5780420129655948,0.14698978474060875,0,0,0.25148446574434674,0.0,0.0,0.0,0.7281458962028488,0.6984472511139993,-0.24675298412054142,-0.007860118449844626,0.0,0.0,0.0,0.3331791891269009,1.5641688400549374,0.043189775440837366,-0.23791193962634455,0.0,0.0,0.0,-0.4955332651252617,0.4231944311471273,-0.04870354689479235,0.22019532320505394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654925905169609,-2.773353878976519,0.01525589840693289,-0.006545425056758073,nan,nan,nan,nan,nan,nan,nan
1774758412.063211,-0.5186329211493365,1.5815956228147934,0.1404751031785492,0,0,0.25325854710144924,0.0,0.0,0.0,0.7051460634681017,0.6979297202348623,-0.238211531206879,-0.004009461359870428,0.0,0.0,0.0,0.33557101319162475,1.5419708444020597,0.023473976450984913,-0.23451071045692384,0.0,0.0,0.0,-0.4999870190712424,0.4455928723147366,-0.052622155880300156,0.22583848183611763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655849848661278,-2.773289944756183,-0.0021455614161094098,-0.0021675809835127627,nan,nan,nan,nan,nan,nan,nan
1774758412.1629927,-0.4959771443235763,1.5849669266949071,0.13439976697741243,0,0,0.25378513987992596,0.0,0.0,0.0,0.6823846763169172,0.697502077106204,-0.22609182218672827,-0.01058757357501984,0.0,0.0,0.0,0.3377192374182366,1.5196610088791105,0.01470349796946165,-0.21857688590483693,0.0,0.0,0.0,-0.5040953166571791,0.46789755740350086,-0.05300940825533986,0.2244052640916838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655835179811173,-2.773242975527861,0.020186075354633674,0.009404077103934202,nan,nan,nan,nan,nan,nan,nan
1774758412.264447,-0.4727237002586964,1.588337518973261,0.13068571847661975,0,0,0.27464378058937605,0.0,0.0,0.0,0.659385345113875,0.6971600447379451,-0.22180655700070387,-0.005636966470131923,0.0,0.0,0.0,0.3412025657249509,1.496641744308334,0.029647963671993658,-0.21773483529390905,0.0,0.0,0.0,-0.5082873229954696,0.49003546126188147,-0.03817176828231561,0.22445539542669607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654927665684436,-2.7733382401878113,0.014161993167702142,-0.006829843888213835,nan,nan,nan,nan,nan,nan,nan
1774758412.3632185,-0.44987885751498474,1.5914916141754343,0.13011172613402905,0,0,0.2748418392834434,0.0,0.0,0.0,0.6366195162132013,0.6965880450129956,-0.22417158582353794,-0.00824596124646481,0.0,0.0,0.0,0.34385896576239194,1.4739400469877177,0.0357943215073676,-0.22728501108672147,0.0,0.0,0.0,-0.5126191346455433,0.5123514668803867,-0.0353946045853009,0.2209599174912724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656048705812806,-2.7732516586562452,0.0016377607436389523,0.002264465146585191,nan,nan,nan,nan,nan,nan,nan
1774758412.4632926,-0.4269861067784925,1.5943578871981317,0.1303298834752541,0,0,0.26238424017543377,0.0,0.0,0.0,0.6135050590631247,0.6963846967183724,-0.2251244897379096,8.874177122055685e-05,0.0,0.0,0.0,0.3465086320920564,1.4513010273413138,0.03625456123647324,-0.23135484559914626,0.0,0.0,0.0,-0.5169896484800628,0.534773526736319,-0.03950200259471991,0.21663075855322497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656329727243693,-2.773247383304896,-0.00024740083346769693,0.0030576679582920564,nan,nan,nan,nan,nan,nan,nan
1774758412.5618122,-0.4044342836927329,1.596886385187556,0.13404620723279967,0,0,0.2661461493363237,0.0,0.0,0.0,0.5903684783513088,0.6960027066909698,-0.23573415497837785,0.00034690484132234175,0.0,0.0,0.0,0.349191087993407,1.428610736131241,0.031289124273090815,-0.23480178816230698,0.0,0.0,0.0,-0.5212806299497384,0.5573251503388978,-0.04465765608081847,0.22123125717563036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96566474308547,-2.773249503792757,-0.004631502122424712,0.003867119483958833,nan,nan,nan,nan,nan,nan,nan
