t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748496.5729558,-0.5832531178820073,2.7222678802570925,-1.6468473273429778,0.0,2.0,0.35,0.0,0.9347982891198273,0.12702797211335617,-2.2218755707187894,-0.09053443200057538,0.0003451577928512001,-0.0011029446633153213,0.0,0.9310699566782721,0.07837035855862137,0.5828560159556321,-1.3321021515130944,-0.00023809054913608604,0.0001269989516370456,0.0,0.8865957039903556,0.38113059766967183,2.6134057539772475,1.0381476126522327,0.00024859368150067075,-0.000595742932059184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7376467159966116,0.08521561406356039,-0.9641923648962818,-2.7724775237401915,-0.018579371027011418,0.04078703343235784,nan,nan,nan,nan,nan,nan,nan
1774748496.670965,-0.5831204766411568,2.722409038035734,-1.6474509933274384,0.0,0.0,0.35,0.0,0.9595887344502307,0.27970724808614855,-2.2218738448344952,-0.09053470235087434,0.0005809507226778388,-0.0008677521862497162,0.0,0.5429570353094172,0.2667626576383034,0.5831466756097962,-1.3257784494873477,0.00931154322027787,0.1243396442147246,0.0,0.9203101317116678,0.17312889609265253,2.6134020412725687,1.0381470829412351,0.0003230764264830562,-0.0008842007827713237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8778083026505394,0.1976087967733693,-0.9640156221479742,-2.7728825427217996,0.004678518557115156,-0.011516320133743738,nan,nan,nan,nan,nan,nan,nan
1774748496.7691529,-0.5832778005051666,2.7222713735212807,-1.6469339168341073,0.0,0.0,0.35,0.0,0.908811799905841,0.23451602319263623,-2.2218890813380296,-0.09052558821344762,-0.0003954944778587467,0.00018167613666490978,0.0,0.349043762772277,0.22555191001069125,0.5856252333039992,-1.310812200643887,0.053589357682675226,0.18629873312020054,0.0,0.8922722894454205,0.14400309106691309,2.6134018492537003,1.038154723179727,-0.0005638063543723544,4.798116491062351e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7722766301847993,0.11950311714273773,-0.9642401517591431,-2.77247327479365,-0.019013657398350214,0.03440574460120476,nan,nan,nan,nan,nan,nan,nan
1774748496.87,-0.5832825958026074,2.722267015761773,-1.6468375078427786,0.0,2.0,0.35,0.0,0.9360093970702861,0.12121758121401861,-2.2218896103365084,-0.09051916480677558,-0.0005740983168411448,0.0005327743410278546,0.0,0.21841789895107439,0.2380844784677054,0.5874120878823534,-1.2898968051082187,0.023731249917387287,0.23396591308795292,0.0,0.9168448583336676,0.0826867295716246,2.6133931399392463,1.0381528697960514,0.0004049083372248672,-0.0005662513835423959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8767818362068437,0.1442582671411557,-0.9640938391603096,-2.772825405152447,0.011904817868201266,-0.03484107076963387,nan,nan,nan,nan,nan,nan,nan
1774748496.9720685,-0.5832657112215669,2.722282787913096,-1.646973342272585,0.0,0.0,0.35,0.0,0.8809874782442545,0.3962898869647282,-2.221886573574487,-0.09052881408983447,-0.0007945717279292743,0.00021827816400116868,0.0,0.16904868715378854,0.23175999520028437,0.5884567582594146,-1.266653112231309,0.003985609749508394,0.253721314454495,0.0,0.9435843432981685,0.06307605649089638,2.6133988443246774,1.0381489281837426,0.0015539799080342138,0.00025996949076852286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8862151651149432,0.06293274586822589,-0.9640517870520368,-2.7728078208353946,0.0042856675375841586,0.001229628738821565,nan,nan,nan,nan,nan,nan,nan
1774748497.0698812,-0.5832730083115686,2.7222901986927197,-1.6466448816312365,0.0,0.0,0.35,0.0,0.8832644784178835,0.49755394712627865,-2.221874469305249,-0.09053700370356545,-0.00024483491606140087,-0.0004331282652206564,0.0,0.14435122618878382,0.23101715848342994,0.5894562508264062,-1.243059042187221,-0.007565782786881659,0.236089443000934,0.0,0.9477562195401671,0.047968658751228806,2.6134014207318637,1.038173455888801,0.00044279582304170896,0.0008325623695533723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8559218051899334,0.060551132351243424,-0.9640535927007841,-2.7728209341133843,0.0014357124583400844,-0.00014169498109508136,nan,nan,nan,nan,nan,nan,nan
1774748497.1700637,-0.5832746370157333,2.7222863854155075,-1.6467182437530254,0.0,0.0,0.35,0.0,0.8879791036320103,0.46180058139069624,-2.221873150886049,-0.09052771204325602,0.0006195789287344856,0.0002153352031767814,0.0,0.11224536444157923,0.29242654319737027,0.5903221648024315,-1.2196002897767408,0.004949833327364435,0.2226622422859317,0.0,0.8762386447017796,0.3483507199379787,2.613385034885894,1.0381533297076588,-0.00072037280913694,-0.0006234608086974034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7025430546007614,0.07433692422034263,-0.9642944409973269,-2.772310335144052,-0.023042591257185958,0.04488549747741169,nan,nan,nan,nan,nan,nan,nan
1774748497.2704053,-0.5832492531427933,2.722312118132063,-1.6467422898230024,0.0,0.0,0.35,0.0,0.8899988162693442,0.33346767955194884,-2.221878609860768,-0.09052947858208521,-0.00019350722887801557,-0.00041106194398159894,0.0,0.12306342110677414,0.24685137795041834,0.5910218091732812,-1.1955857133995307,0.006549889117266217,0.21990702544614613,0.0,0.9351561777046915,0.16217622714003035,2.613404366342271,1.0381644696672585,0.0005298295070597346,0.0009072518112866379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8317472128626832,0.032326323471602886,-0.9641377909904977,-2.7724957688266936,0.009581718969406558,-0.0012506912675895382,nan,nan,nan,nan,nan,nan,nan
1774748497.370361,-0.5832685713054463,2.72229414023991,-1.6468153516234252,0.0,0.0,0.35,0.0,0.9377654594736906,0.1588353356903962,-2.2218727580477196,-0.09052959591053221,7.86988472305729e-05,-0.00010069016308347789,0.0,0.09899475024542202,0.28724748853019216,0.5914671610468769,-1.1716874849448573,-0.006210712066660086,0.21702052249551046,0.0,0.879089294280212,0.27774184143411335,2.6133947915081053,1.0381682459212855,0.0005335479953026853,-0.00015342390781697998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9119772556392267,0.08718018980947895,-0.9642018140759762,-2.7725955675038043,0.003730502874390685,-0.007844967352630955,nan,nan,nan,nan,nan,nan,nan
1774748497.4699924,-0.5832838487514811,2.7222815296224456,-1.6468458681758664,0.0,0.0,0.35,0.0,0.9424628922649861,0.09414213256378494,-2.2218739541373043,-0.090534927303732,0.00031979600685143474,-0.0007162858437975085,0.0,0.08786114078524222,0.3013355921643982,0.5918633627567654,-1.1475819735479948,0.0032017817553110293,0.23490047841078643,0.0,0.6336578069773368,0.22846123840812887,2.608429490743334,1.0379620011306614,-0.10902430692686493,-0.005633885675442039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9195532116991024,0.05184140625394179,-0.964025385514302,-2.772783158957673,0.023332435987315134,-0.02879415463007186,nan,nan,nan,nan,nan,nan,nan
1774748497.5685883,-0.5832969425472749,2.7222580298491725,-1.6468443500362042,0.0,0.0,0.35,0.0,0.8777397396263664,0.3515863719375135,-2.2218680208676194,-0.09053542427633868,0.0009435788936595494,-0.000557016141920257,0.0,0.08538650862316165,0.3006639946757918,0.5926457197985122,-1.1235317176850677,0.0026153160801983422,0.23486640874720283,0.0,0.5361942570493726,0.32885685814372767,2.596683788592678,1.0387256507947058,-0.07880739408348113,0.01646376838793344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9291741650663726,0.03332736042450692,-0.9640406027574163,-2.7727795837702756,0.01683878608992351,-0.020738368445255135,nan,nan,nan,nan,nan,nan,nan
1774748497.6696784,-0.5832752028491633,2.722273669299215,-1.6468358501813871,0.0,0.0,0.35,0.0,0.9385426948622941,0.21006676432602733,-2.2218936568288554,-0.09052767998434089,-0.0004911192958387718,-0.0003476600283864859,0.0,0.07878416593421947,0.3125811890022143,0.5928398575959282,-1.0992001300271923,0.0003016478599737834,0.2473930340390385,0.0,0.6383755476112082,0.24783492469778723,2.5907553578703992,1.0392068078804688,-0.04660130659551995,0.003495073341051266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9314839854414283,0.01615731745366677,-0.9642686649874965,-2.772503412954424,-0.012796755045445819,-0.00034931158517800094,nan,nan,nan,nan,nan,nan,nan
