t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750840.576773,1.6447619565382903,0.5893543631548128,3.1348628233391627,-0.5201693467867818,2.0,0.0038339467142650906,0.39657719042915157,0.5948032749605462,0.3368538918947125,0.506206288905012,0.8989424977448565,0.010479556561923594,-0.21987343043819757,0.6726070170522627,0.1273279381655717,0.3642151854071941,-0.9021806797519486,1.5516444773139069,0.21931551705152383,-0.0038407530024861906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.5980984905231077,0.2188162663664665,-0.5234433034563691,-0.45750871455932474,0.0045616284928019,0.08032137797959495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8797943649631695,0.0718918977862947,-0.9649701971957217,-2.774141662898209,0.00855697148133763,-0.01993254779316739,nan,nan,nan,nan,nan,nan,nan
1774750840.6854384,1.64190582279229,0.5893655039012459,3.134672105316112,-0.6114434927193544,2.0,0.0015440936798949978,0.4004728582188482,0.5985708257765346,0.3383871481145382,0.507436777540713,0.874885355993325,0.028091301576735426,-0.2202561139120861,0.6726070170522627,0.12730964564067943,0.36376930593131723,-0.8774737693469187,1.5517979747956885,0.21449443872567198,-0.004001863933770283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.6170786436012152,0.2046963517830285,-0.5235413373343798,-0.4475507526129121,0.00015082001404716574,0.08184492370488261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8795331827029226,0.061124116546750915,-0.9649690341523568,-2.774175058366839,-0.007278028223321705,-0.0006876971469139894,nan,nan,nan,nan,nan,nan,nan
1774750840.77683,1.640304297940812,0.5894432101719264,3.134652484074525,-0.6280214624533866,2.0,0.001308647896122067,0.3771186528488476,0.6211725122179677,0.33533392123581474,0.5081983698744975,0.8553880745737313,0.0026954302954142963,-0.21686544589423515,0.6726070170522627,0.13064215545467264,0.35626667015669194,-0.8573124424078782,1.552271319084586,0.22212104527842474,0.008034785748349222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.6508538170656395,0.18125205043970563,-0.523024149455728,-0.4401563091194693,-0.01683399741185564,0.09712183129308494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.881910496098811,0.04747574539617967,-0.9648662419644612,-2.774435934171195,0.016054897213719412,-0.049591127647726434,nan,nan,nan,nan,nan,nan,nan
1774750840.8770273,1.6390204612669745,0.58951753842918,3.134815455844919,-0.6345264863124566,2.0,0.0012263741524040027,0.377660884462905,0.6379430109996472,0.3335730046045933,0.5090523094326264,0.833732358552564,0.007635103742388929,-0.22017500949738716,0.6726070170522627,0.13406732279712777,0.34983337340388737,-0.8348529476444476,1.552385466204568,0.22575135167098703,0.010140088979820036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.6427938135169965,0.18230197624543204,-0.5226728648811102,-0.43176529467302316,0.008690121160740793,0.09258655001758379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8256916290424369,0.06112467959880996,-0.9649861449156704,-2.7741457799409734,-0.013738902164619815,0.03208149311866011,nan,nan,nan,nan,nan,nan,nan
1774750840.9847956,1.6378268574868815,0.5895473041642891,3.1352433787274467,-0.6359734282671988,2.0,0.0012087874146754717,0.3764006200576169,0.6515877270384867,0.33253869161510335,0.509669313189855,0.8118009912580741,0.00889833180382702,-0.2153965183558425,0.6726070170522627,0.13220679237472613,0.3531779146124903,-0.8102541968808796,1.5527186216273197,0.22963109225267275,0.012036652559168061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.6522828543795455,0.17808688013146676,-0.5228977481898475,-0.4212931836023319,0.006301497731594311,0.09166834138576158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8713265088448157,0.04552789454072157,-0.9649674999105478,-2.774172675505265,0.003444067185792745,0.000354550734409154,nan,nan,nan,nan,nan,nan,nan
1774750841.0793002,1.6371406928130567,0.5895736508570255,3.1354315603093417,-0.6339628345093753,2.0,0.0012332939371094253,0.37302896816748865,0.6675613144004198,0.3311027193982933,0.5099903270219726,0.7897704169492316,0.007183820479687245,-0.21558499877672785,0.6726070170522627,0.1292922557233735,0.3594711553029569,-0.7901898684154993,1.5528029470928488,0.21946613329902026,-0.002388497013719361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.6731723695928241,0.16714267022159696,-0.5227984123405165,-0.41299380569009453,-0.0032743210765154903,0.09236797958136567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8413100988173514,0.14249654413326696,-0.9649465835092659,-2.774150811834879,0.0015323793381593796,-0.0016127735705745755,nan,nan,nan,nan,nan,nan,nan
1774750841.1773775,1.6366857840585738,0.5895889465104185,3.1355584081006307,-0.6288229274133386,2.0,0.0012982208339396006,0.367266423982331,0.6837045778754688,0.3292741698177767,0.510230213835667,0.7675991597128005,-0.0014154545345783096,-0.2259777312983042,0.6726070170522627,0.12916628076910971,0.36288834030912775,-0.7677898423438062,1.5532013448613622,0.2143335568262629,-0.0021256685771232397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.6549503812895248,0.17301369655534765,-0.5222568278957942,-0.4049769042009911,0.016156090778630883,0.09447132657805798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8645614204608358,0.10224820823820881,-0.9649261956129882,-2.774179044413514,0.005095600922030538,-0.0007814697448756839,nan,nan,nan,nan,nan,nan,nan
1774750841.2832139,1.6363060933908715,0.5896254002140162,3.135722534354596,-0.623473590407764,2.0,0.001369418507606096,0.3627946161869876,0.7041266381504456,0.32741228889997437,0.5104910651299237,0.7430211423047389,0.011063544927586455,-0.2372143847560518,0.6726070170522627,0.13259440030116157,0.358697045689514,-0.7433126759803678,1.5534068487337551,0.2165602423378581,-0.0001319497708667139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.6669321939771695,0.17033880292473905,-0.5223755734797064,-0.3946088897267286,0.008270352978806638,0.08399610375191485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8562780411854282,0.07633123606551125,-0.9649594501717904,-2.7741349669322615,0.0019304409057410645,0.005246474132328467,nan,nan,nan,nan,nan,nan,nan
1774750841.3768315,1.636002296074814,0.589635554059415,3.135756983184744,-0.625763994247601,2.0,0.001338469053631175,0.36830966397856363,0.7128293620547642,0.32720865530457305,0.5105316268464406,0.7231385903126497,0.001480053810242328,-0.21454695598309398,0.6726070170522627,0.13663976450914242,0.3535121135204536,-0.7232526818027571,1.5535176918161884,0.22503346033485394,0.007095539280614476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.6937095572265396,0.16058530838992827,-0.5225224862586858,-0.3870028361118565,-0.004258074346517669,0.08632575306963466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8660698146830667,0.062493945230675425,-0.9649775940399193,-2.7741212014136845,-0.005589117978123077,0.006697004384480715,nan,nan,nan,nan,nan,nan,nan
1774750841.4768157,1.6357071987569711,0.5896515601253841,3.135885170768091,-0.6291177622947526,2.0,0.0012944059305060151,0.3715967391980913,0.7163902289154224,0.3276312256819142,0.5108365458775668,0.7007993972446287,0.010591662637164458,-0.21342238175956663,0.6726070170522627,0.12733911174706344,0.3678843130680415,-0.701097130849587,1.553223804165164,0.22723361291860902,-0.011684268759402297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.7035096074674971,0.15669104252978186,-0.5221854012089111,-0.37812007741304526,6.522173321423777e-05,0.08791439225115863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8575448331739247,0.05698303309573111,-0.9650529445334669,-2.7739306799344456,-0.007035761972185918,0.01685734352157384,nan,nan,nan,nan,nan,nan,nan
1774750841.5833156,1.6354633567490475,0.5896616558985746,3.135995759984687,-0.6287765634059673,2.0,0.0012988217636249965,0.36953058395687344,0.7195203873365444,0.32753904293975433,0.5112825854509335,0.6762054169043414,0.014976119016736194,-0.22517893296959318,0.6726070170522627,0.12347485558611113,0.37647682319989334,-0.6792939026327282,1.5531550269572787,0.21698652049861955,-0.009987359436218153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.6970475690277101,0.1603411922562826,-0.5221878417054394,-0.36911922405257686,0.008689708848483703,0.0866157815471765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8534172451472466,0.06226056186976064,-0.9650781410913842,-2.773976181985777,-0.00963904536724766,0.018140153208868703,nan,nan,nan,nan,nan,nan,nan
1774750841.6833856,1.635293546094311,0.5896757944244958,3.136412629947664,-0.628104739724624,2.0,0.0013075605783679056,0.3677780187045203,0.728100885095295,0.3271974235836532,0.5115955558724032,0.6573721121663261,0.00018520162725253953,-0.2086970717850409,0.4754284349681689,0.12556116492304392,0.3764670226995035,-0.6567828681335894,1.5529484778319431,0.21400906351932933,-0.0050565176762748815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.7188921291732028,0.1533308079059335,-0.5224503883714192,-0.3606421570431428,-0.004389719284286798,0.08296495984918434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8798787004756604,0.04738565356720652,-0.9648313513131025,-2.774434658086155,0.017121805699144312,-0.02435343877771255,nan,nan,nan,nan,nan,nan,nan
1774750841.779219,1.6351094101076553,0.5897111601953049,3.1367839413844654,-0.6901677147001295,2.0,0.0007035597997632314,0.3677780187045203,0.737015752359384,0.3270845060484803,0.511990095059743,0.63564670785743,0.0025439827684362593,-0.203320466075098,0.46041315009782147,0.12715267781347778,0.37344933416940185,-0.6342510082215779,1.5526727374996,0.22501903790754857,-0.002177608280097211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.7343107024584968,0.14933219212833634,-0.5220932649144331,-0.3524837824210346,-0.003703522817041108,0.08034725346069854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8478800226934212,0.20974324862321614,-0.9649097900867653,-2.7741604271178484,0.0006594306272296046,0.002996226928723403,nan,nan,nan,nan,nan,nan,nan
1774750841.8789809,1.6349314654796445,0.5897325691561771,3.1370256459157217,-0.6506397096188493,2.0,0.0010441367853177895,0.3687518715569238,0.7395006811296038,0.32708317760775935,0.5122051836791043,0.613739411796477,0.00532093192058135,-0.22250422056207536,0.46041315009782147,0.1327154035995222,0.3655278595027144,-0.6118219644288453,1.55237747543225,0.23008354886307522,0.0047603268321127785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.723635662875919,0.15449560866658146,-0.5220205674173074,-0.3441808064128058,0.007504040387909932,0.08282757194846159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8925525026474671,0.13648555915433877,-0.9649609965214568,-2.7741854591125152,0.000618365731696193,-0.002503914381975405,nan,nan,nan,nan,nan,nan,nan
1774750841.9842412,1.634838676690545,0.5897455089414542,3.1372254969320332,-0.6357203653227541,2.0,0.0012118449790981811,0.3682591617097795,0.7456349771409005,0.32700066623596163,0.5123434969569061,0.5921031989674208,0.001737365418645327,-0.2282993562605953,0.46041315009782147,0.13307475654294001,0.3662547337009565,-0.5894639215896483,1.5519905131820657,0.227613404848094,-0.001689933089512876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.7263560629243824,0.15016988221198843,-0.5220457717685455,-0.33563886953057737,-0.00442611365687625,0.09225677666172884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9080313094198453,0.09404567035078595,-0.9648280866494997,-2.7744533431325746,0.013640700846504945,-0.026082052642731324,nan,nan,nan,nan,nan,nan,nan
1774750842.0832884,1.6346510749853003,0.5897713652319347,3.1374372457547177,-0.630298341521841,2.0,0.0012792420566177575,0.3683456149805347,0.7499452246551706,0.32697002486577964,0.5124905856924601,0.568123164536229,-0.001186650513715214,-0.2282758194537927,0.46041315009782147,0.1299666165262344,0.3736583753587451,-0.5649290175373054,1.5516822597332407,0.2252836341813509,-0.004417812525353112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.7329618354800673,0.14776017197948724,-0.5217823318189293,-0.3260275843131998,-0.007211540453371038,0.08477100904381894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9151000567675599,0.0690530289241202,-0.9648977266936534,-2.7741999789884306,-0.007855906603120211,0.024941084386397062,nan,nan,nan,nan,nan,nan,nan
1774750842.1767774,1.6345295694220936,0.589798342757272,3.137621099341882,-0.6283564150519196,2.0,0.0013042800325170133,0.3684139355445253,0.7567246875656051,0.32695769579292194,0.5126164420112469,0.5486803912516308,-0.0007270596564877444,-0.2117285296526601,0.46041315009782147,0.13294045066520238,0.37449067648227047,-0.5451220361665362,1.5514505555245472,0.21181003111362984,-0.005299905093669425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.7243117475585346,0.15200766195518134,-0.521433406434982,-0.31794997945981773,0.005938258022080238,0.08585378574152995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8642919537508535,0.19103060379476883,-0.9649146000888,-2.7741267850820597,0.005452500998623372,0.005879363535141028,nan,nan,nan,nan,nan,nan,nan
1774750842.2769024,1.6343726733400923,0.589817354532577,3.1378454245660974,-0.6897039908069066,2.0,0.0007068266489911656,0.3684139355445253,0.7634906857656215,0.3270023667577216,0.5125928741214074,0.5265726741576326,-0.002515175558334,-0.21712826069079505,0.4594831080391755,0.13654931210924898,0.3720679218778847,-0.5230273424105834,1.5511687359839863,0.21800923946642986,-0.0016615631291928947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.70889703249652,0.1603836246073613,-0.5214258664988037,-0.3095819084447436,0.013457572089271064,0.0835007109033935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8947242762802843,0.12405516327463423,-0.9650308454832734,-2.7740806226584285,-0.010975141495383487,0.007991813860816432,nan,nan,nan,nan,nan,nan,nan
1774750842.383281,1.6342058834146385,0.5898418957866186,3.1381883553715806,-0.6493030162610651,2.0,0.0010581661500953243,0.3672328838360823,0.76565253627131,0.32678162543932004,0.5122679252252731,0.5046295074981715,0.006445583300972752,-0.22376338049457695,0.4594831080391755,0.14392940400179993,0.3625718333605467,-0.4988316995710376,1.5510267057831633,0.21605483382467722,0.0031073642864669956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.7207405325601424,0.1559627404669988,-0.5212641935763414,-0.300620038244073,-0.004394891760131505,0.08064648048703196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9238706552547192,0.21715809867598287,-0.964820819054432,-2.7744428912001675,0.012496818434312627,-0.027656687632338757,nan,nan,nan,nan,nan,nan,nan
1774750842.4773302,1.6340843912110525,0.5898408625477195,3.1382360898575734,-0.6345727465871273,2.0,0.0012258079527973475,0.36740514792046775,0.7687459826030617,0.32667626230371677,0.5119761783439756,0.48295315766745034,0.002860013853418961,-0.23242049721641547,0.4594831080391755,0.14254117009632558,0.36679354247499024,-0.47902463181608335,1.5505854442625073,0.22243548742188607,-0.004672760728678714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.7015288614578602,0.1618445600166275,-0.5209846046818694,-0.2927862185590559,0.013548505792876298,0.0907362800588676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9409558822831046,0.14937725508623756,-0.9649216738806949,-2.7741993687554243,-0.0007466246535811546,-0.003382402430204132,nan,nan,nan,nan,nan,nan,nan
1774750842.5767925,1.6339008317713493,0.5898691109742366,3.1384224070646463,-0.7138886490444357,2.0,0.0005551041773219134,0.36740514792046775,0.7731013296766521,0.3266685956262901,0.5115145113148096,0.46123243702868905,0.00011438768071344446,-0.22025145623027426,0.4981671277332767,0.1382954884059487,0.3754076744867338,-0.4568076461373294,1.550115007128912,0.21891254461711981,-0.010536571901921244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.7007377339101487,0.15475761718562156,-0.5213240641703735,-0.28385540622053046,-0.005312415373819479,0.10959356042062221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9490436885196885,0.11406587000152188,-0.9650077522172805,-2.7741504936090355,-0.008276152865116501,0.00016875137410442945,nan,nan,nan,nan,nan,nan,nan
1774750842.6767583,1.6337984205271276,0.5898688764038109,3.1385807048565555,-0.2626403577520994,0.0,0.047220839164566694,0.36740514792046775,0.7800072580654973,0.32702757350153316,0.5108672581735076,0.4394250605251479,-0.005502527860684175,-0.21211042715568182,0.4981671277332767,0.1397571460071548,0.37769974016591995,-0.4343590740572429,1.5497305502607468,0.2120942579640538,-0.008148997149614177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.7117744757796038,0.15224896665505103,-0.5210559596791954,-0.27525377678140667,0.00016849984460769727,0.08908378628352143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.945241579665764,0.07790492818329889,-0.964977329383436,-2.7741680067057257,-0.00236832769141467,0.00149983957499976,nan,nan,nan,nan,nan,nan,nan
1774750842.7832682,1.632971168395339,0.5899129949273545,3.138869245839703,-0.2819769181027193,2.0,0.039385632069598074,0.36633470655965283,0.7839442521396783,0.32664828579240274,0.5100251575261661,0.41751420765509106,-0.013597496136609719,-0.2041382382276995,0.4981671277332767,0.14303253334438892,0.37453324605074584,-0.41206914391125166,1.5493019735106368,0.2220849243168701,-0.0017549319730676167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2776271324650986,0.6990939412022571,0.16472581074021755,-0.5208605987492677,-0.2658703468787157,-0.0010590063466717145,0.07584092053674903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9224176238973181,0.06721611682290854,-0.9648952046693688,-2.7744727684164956,0.0014374962738266577,-0.02632945724340295,nan,nan,nan,nan,nan,nan,nan
