t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749504.799763,-1.9475599757861644,1.5391229232238275,0.09240825989794482,0.0,0.0,0.35,0.0,0.1661005837198288,0.28386051261378725,-0.4580141569727551,-0.9794444099712045,-0.019805422372598847,0.22714701274794308,0.0,0.0,0.0,1.8800265460051768,0.5203771790142054,-0.00030818797065833834,0.0004004244203630369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.4268813885077489,2.879340261137174,-0.0030324790564838907,-0.003292398797296853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9644751712802603,-2.7724358676298984,-0.013208166772171757,0.03220246779658982,nan,nan,nan,nan,nan,nan,nan
1774749504.8990571,-1.9475527402739228,1.539116778037157,0.09244548728242045,0.0,0.0,0.35,0.0,0.18371163814791067,0.2632772779682482,-0.4588026913605681,-0.9562308432549536,-0.015426893423210637,0.22076995467844257,0.0,0.0,0.0,1.8792561363966866,0.5205868565224477,-0.04182988258896402,0.0110567533357156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.4269124887768336,2.8793616110069973,-0.0015890603992397712,-0.0014958877591755703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964283273566308,-2.7727811149386206,-0.008613351948970761,0.0033531457243973118,nan,nan,nan,nan,nan,nan,nan
1774749504.9998534,-1.9475660948459834,1.5391207795589672,0.09244534704239567,0.8529556017059199,2.0,0.5,0.0,0.18183944132606075,0.26593094428014885,-0.4596566175763214,-0.9327874439071291,-0.014035442064553127,0.2169091119148871,0.6726028664311147,0.06984444004150343,0.5968391596995329,1.8656293960682504,0.5241053137329966,-0.15910033841998145,0.03931410139931688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.4269270959771305,2.8793989539409193,0.0011988746899003842,0.0019591954247788045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964315434949132,-2.7727782682239583,-0.006598251792257895,0.006815383903071946,nan,nan,nan,nan,nan,nan,nan
1774749505.0982165,-1.947562294342313,1.5391168200221719,0.09242638426390373,0.005756047928586975,0.0,0.36007030361035897,0.0,0.1809000576283912,0.26443271090672366,-0.46055318818218016,-0.9093687276985717,-0.010548662572302102,0.2298120143273516,0.6726028664311147,0.48574840404391384,0.5246925006096821,1.8531212703461561,0.5274420810471658,-0.090951793110776,0.01634218425713824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.42690287811585004,2.879371744060839,-0.0030242183074631734,-0.002079961058418574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9643142986806038,-2.7728411673009496,0.013588443754752379,-0.044573013093236864,nan,nan,nan,nan,nan,nan,nan
1774749505.1991932,-1.9475574429756606,1.5391192139099679,0.09245483948872162,4.720038324002385e-05,0.0,0.3500826006691365,0.0,0.1829364980445538,0.26647882314762233,-0.4616167479374077,-0.8859211710947074,-0.010034225358651706,0.2402737755172919,0.6726028664311147,0.5718935450496343,0.4014711486844575,1.8439662133572994,0.5310752122381789,-0.045895262431786654,0.047670174203722965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.426909236186317,2.8793576640076486,-0.0018862272426697338,-0.0023832095272675134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9644851396159813,-2.7724657047154366,0.006997346014691694,0.0012326322003181555,nan,nan,nan,nan,nan,nan,nan
1774749505.3001778,-1.947560950861503,1.539126552373818,0.09245318021872623,0.8488274359213044,2.0,0.5,0.0,0.18948706547328406,0.26447925456204746,-0.46247860611783514,-0.8626289357102281,0.0003346484162133601,0.24686656100068805,0.6643063108628207,0.44512328763437803,0.5498222072670628,1.8378512033967898,0.5326751392599668,-0.10943005254514838,0.018749438815019503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.42732568132167265,2.8781110074286023,0.01162774056573677,-0.0514842205633448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9642794334720028,-2.772836481156139,-0.005005803125348374,0.0002306688908558334,nan,nan,nan,nan,nan,nan,nan
1774749505.3983219,-1.9475618192893,1.5391258500298204,0.09244760424198678,0.005728203875246104,0.0,0.3600216166607838,0.0,0.1846942606821296,0.27323370841250894,-0.4634101203207294,-0.8394517844414777,-0.006466961713989966,0.23620120614156048,0.6643063108628207,0.32220336738044314,0.4231993493070847,1.8263246742794415,0.5343586498108214,-0.10497936595669417,0.0025701979757990993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.42916299010584574,2.8691360964919137,0.010968195407046258,-0.021680875226210938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9643289010042891,-2.772737777040974,-0.008990541651744942,0.008081680966816487,nan,nan,nan,nan,nan,nan,nan
1774749505.5013883,-1.9475610960750618,1.5391294531964126,0.09245028971911984,4.704238270456917e-05,0.0,0.3500823241682148,0.0,0.18605185867041552,0.2772274937516553,-0.46428617165018526,-0.8161115102783721,-0.01290660824658647,0.22974094432123973,0.6643063108628207,0.5408992422929121,0.40866805599470074,1.8194622593268732,0.5355469039985932,-0.07114180183383301,0.003014558182253141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5922468070283743,0.10263284664668226,0.43106199607666446,2.8633057842639404,0.024254897584977633,-0.16513613748124345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9645112842001222,-2.772362724236851,-0.02061657893096739,0.03399007907152399,nan,nan,nan,nan,nan,nan,nan
1774749505.6005144,-1.9475858193476485,1.5391333451269722,0.09241369993749336,5.7064500993206984e-05,0.0,0.35009986287402817,0.0,0.2002441119475845,0.2667432998889145,-0.4650005134874294,-0.7925713012511201,-0.011694303401350763,0.22965720166591247,0.6643063108628207,0.2472548771383127,0.3702430124854845,1.80959467229345,0.5363800905137961,-0.15296155116196078,0.006384900759961114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5125409523120096,0.13018840002676924,0.4335098234597778,2.8528476016061917,-0.010967913657057533,-0.15556663064501497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964397133988884,-2.772823779086799,-0.008915284679658535,-0.006805543109001735,nan,nan,nan,nan,nan,nan,nan
1774749505.699515,-1.9475830279833586,1.5391394128217202,0.09240392614699754,6.922177590480417e-05,0.0,0.3501211381029963,0.0,0.19713813834502475,0.2694034487780203,-0.46583124952051397,-0.7689229402179797,-0.008056826142238377,0.22534055506562545,0.6643063108628207,0.06763676460354785,0.2905702751642185,1.7877218795232226,0.5365350577376976,-0.24232547596130444,-0.018175549875568714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6857471698105623,0.09803816708529738,0.4349368738631943,2.8423101831636424,0.02629563146309307,-0.11417760843148994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9644588223779685,-2.772413425172195,-0.01621010908728166,0.032286606662461484,nan,nan,nan,nan,nan,nan,nan
1774749505.798888,-1.9454570195504972,1.5393533279240341,0.08793045312948158,-0.7370285850199483,2.0,0.00044050432945936797,0.586830986981581,0.11355371439276735,0.3547712034529035,-0.46672707599066665,-0.7454082235525842,-0.004554377861001929,0.22488870782484832,0.6643063108628207,0.1430926469775614,0.3636919284410592,1.7667290224145404,0.536553971170164,-0.15104721666167886,0.005119668679615243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4037437594538845,0.4666391049426861,0.26632331951193944,0.43637809671477173,2.832077677431107,-0.014490179248761219,-0.10566911017637032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9644735557312183,-2.772347481841425,-0.0004071596633438719,0.00897928873765747,nan,nan,nan,nan,nan,nan,nan
1774749505.898738,-1.933140466493627,1.5420498743864364,0.061707354446540595,0.049762436204250075,2.0,0.4353306196841567,0.6725814317123753,0.02743065670995939,0.5929500263080993,-0.4678488094832447,-0.7224687034916453,-0.006228722726264856,0.2216134829494615,0.6643063108628207,0.12906881460291475,0.311095088598923,1.7494440004883032,0.5364990940903689,-0.2133050672576815,-0.018540390399559303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6379503939420046,0.39757523453886756,0.5020280120851202,0.4364922420640835,2.8268362261249096,-0.03590252340564331,-0.0976617100620769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9642448210290535,-2.7728006690738827,0.019121652636706225,-0.04263099710449086,nan,nan,nan,nan,nan,nan,nan
1774749505.997862,-1.9209207449511159,1.5444135300648727,0.029955286290619793,0.055495557556433,2.0,0.44469918942947917,0.6408067461104731,0.021212925441604746,0.550391094409528,-0.4690725321490947,-0.6995647622067165,-0.01002631467660677,0.2326169833611244,0.6643063108628207,0.2161682383597938,0.3094109230852465,1.7311522195180664,0.5367554181973576,-0.13481080903986892,0.008682267437434499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6703068420891026,0.42707079205130494,0.5739085543406741,0.4364922420640835,2.8268362261249096,-0.03590252340564331,-0.0976617100620769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9643148838457121,-2.7728327343346106,0.01853683439427839,-0.03984996292959503,nan,nan,nan,nan,nan,nan,nan
