t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752492.6738343,-0.4833434315138115,-0.7717149075447828,1.5563269366886845,-0.4488867486964679,2.0,0.007776000373234614,0.32619569285578537,0.13041266883688027,0.2949909917988849,1.4737275985180505,0.5853503527643426,-0.22299184385622584,0.012731860600473023,0.6725760807344373,0.3896305322541085,0.3676154696978797,0.40517915040753966,2.3284437146366406,-0.004729594829042124,-0.03653721700100499,0.6439585805376169,0.643982823877519,0.2991196896076822,-1.4017169403304213,1.5500600653452343,0.07025784960596554,-0.004142983133061835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652227353046982,-2.7772838747110518,-0.014292442857317943,-0.035989908023870386,nan,nan,nan,nan,nan,nan,nan
1774752492.7736428,-0.4830785044644219,-0.7689266549180789,1.5569427932764834,-0.3675173860801934,0.0,0.017302955658893376,0.32619569285578537,0.1366583695812352,0.29530429478979436,1.4517417295866692,0.5861545493887004,-0.22501493607657397,0.011932390309653169,0.6725760807344373,0.41032714402121473,0.3803112777907313,0.40472472416172756,2.3245546265685304,-0.008276354647732645,-0.047143468694917104,0.6439585805376169,0.6530210842635945,0.2920046331317356,-1.39594121109934,1.5499734799673164,0.05091333525947987,-0.0013870949773110998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651057847188216,-2.77701011155487,-0.0012589620779899153,0.003412074241537578,nan,nan,nan,nan,nan,nan,nan
1774752492.8741922,-0.48295833071961186,-0.7667786737086749,1.5569984755061959,-0.3008977868690651,0.0,0.03291534894615858,0.32619569285578537,0.14241229888343757,0.29585933352619825,1.429617538770305,0.5871618997667228,-0.2246063202649601,0.006905735168117218,0.6725760807344373,0.4259226625343762,0.39002890900550397,0.40372013387044614,2.31948714329703,-0.009939749362154889,-0.055432190249260896,0.6439585805376169,0.6658442638867522,0.28712804057900826,-1.3912497506609436,1.549742050144004,0.033572367839580564,0.0004311515859726408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651162883556405,-2.777122755461793,-0.004831546052280737,-0.026363189805838565,nan,nan,nan,nan,nan,nan,nan
1774752492.973679,-0.48298324203413623,-0.7647011410285199,1.5567759932568968,-0.24635427222579478,0.0,0.05491767380323456,0.32619569285578537,0.1475552098610459,0.29687617451673354,1.4075326559823873,0.5882011967211969,-0.21905839544957614,0.007890850233394208,0.6725760807344373,0.441629998053098,0.3962157371541904,0.40297398312983507,2.314215528505624,-0.008230319151237925,-0.05433685353686538,0.6439585805376169,0.6764665442045555,0.29623250982060473,-1.3885022294008726,1.5496744993698275,0.021080013620474708,-0.0007040169705679806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650867198947581,-2.7769512604031905,0.010940588301465921,0.01053983784029011,nan,nan,nan,nan,nan,nan,nan
1774752493.0737402,-0.483092904368687,-0.7620581580282667,1.556941848189572,-0.21339721327665093,2.0,0.07408694519658315,0.33468968947927746,0.15187314737853705,0.29840932788953156,1.3854366628813881,0.5892417895205727,-0.21954314388124282,0.013369324517933049,0.6725760807344373,0.4548425270455487,0.4006192889700831,0.4021586294471212,2.3074377210168486,-0.007961720438655555,-0.058096245072928224,0.6439585805376169,0.685940694049565,0.3176456137492526,-1.3866775117483332,1.5496290278845903,0.017074962920846502,-5.912600814308262e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650726625595617,-2.7769959431604114,0.012157094956832957,0.006410299365668673,nan,nan,nan,nan,nan,nan,nan
1774752493.1738603,-0.482761463087391,-0.7584398747882541,1.5576399996042964,-0.2823944014581057,2.0,0.03923074237059759,0.3419360789684256,0.15553970702732942,0.3000781383974995,1.3631622674684964,0.5903842774729813,-0.22416582150991818,0.019441156811763886,0.6725760807344373,0.4734922507799035,0.4061492517366123,0.4016338956895326,2.302689984646238,-0.0058850071803170315,-0.04422355383488799,0.6439585805376169,0.694035255230368,0.3436233760704447,-1.3848801393401546,1.5495738660311718,0.01950466633869779,-0.00043396617282162315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965307876688822,-2.776627139011565,0.0009594221733894538,0.0007684258604380333,nan,nan,nan,nan,nan,nan,nan
1774752493.2740202,-0.48245989449894033,-0.7541633375778304,1.5577480502532806,-0.347569956056515,2.0,0.021008131788572824,0.3807379645466623,0.15762184949482805,0.3031324322198028,1.3409871275730882,0.5915955983728578,-0.22190488894302116,0.012030353621658257,0.6725760807344373,0.49559856205208697,0.40433701995877513,0.40095508924317513,2.2982898747721534,-0.0009109230964563083,-0.036175157462782916,0.6439585805376169,0.7004027384007724,0.35732627379816717,-1.3827840092675618,1.549501550715546,0.025482191486556213,-0.0006019291296557944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650739690733442,-2.7769686579932165,0.01838603075566807,0.011719937823948324,nan,nan,nan,nan,nan,nan,nan
1774752493.3738182,-0.4825910338694521,-0.7506847646523227,1.5571991947183548,-0.39175449045566446,2.0,0.01365138228994671,0.33984730007082165,0.1614768118024838,0.3042704388665831,1.3189198514260998,0.5929641979103233,-0.2255142265151362,0.013231625681186583,0.6725760807344373,0.519659714783194,0.40048089378312485,0.40058765504376936,2.2947134265763585,-0.00014403968759200037,-0.028067967297387426,0.6439585805376169,0.7036505912518631,0.3549190869250893,-1.3795565594649577,1.549381630994393,0.04198965508810106,-0.006264603328955432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651477028502354,-2.7769607933267397,-0.004110893988589442,0.0031484402080000852,nan,nan,nan,nan,nan,nan,nan
1774752493.4736495,-0.4827462848405263,-0.7476164221028913,1.5583433406966454,-0.32074144923305214,0.0,0.02722135761048993,0.33984730007082165,0.16899091423682566,0.3027661412368874,1.2965611039853477,0.5949343832205755,-0.21581889051960293,0.02064155851805012,0.6725760807344373,0.5199637237038216,0.4096324072798031,0.39998088127863446,2.2912643353569138,-0.03898489329420438,-0.06282792697663525,0.6439585805376169,0.7102106734085836,0.3449595273478118,-1.3755631763611784,1.549226308039498,0.04360207292618143,-0.0012928542917497858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652697855880693,-2.777074852716687,-0.007033761338121515,-4.634634390451284e-06,nan,nan,nan,nan,nan,nan,nan
1774752493.5738325,-0.48245372146619486,-0.7451783547464957,1.5593795126428012,-0.26260088885972804,0.0,0.04723822241649749,0.33984730007082165,0.175999515993269,0.3016998893829737,1.2747198015551477,0.5962515221644392,-0.2145523944688413,0.018001975008438947,0.6725760807344373,0.5403617116334425,0.39510917325169836,0.39964463998136496,2.286939539313989,0.01521638460250374,-0.03674220437555414,0.6439585805376169,0.7165342432181654,0.3346098353855611,-1.3706585063742638,1.5491887482512365,0.04472153946833653,0.0013178368400784686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650859905591875,-2.7770086884958998,0.010511125800283787,-0.003203454698184601,nan,nan,nan,nan,nan,nan,nan
1774752493.6738067,-0.48217985354619,-0.7424396017194409,1.5600841420625067,-0.22658463036393078,2.0,0.06579393266434805,0.33140643477080367,0.1801853208568987,0.30264699596811584,1.2528898881588848,0.5977547219825411,-0.2145703543122861,0.01321041836494311,0.6725760807344373,0.540613873753363,0.40123653581841906,0.39933370326657575,2.281207403577826,-0.006950689422198967,-0.07112152373430561,0.6439585805376169,0.7175601600254383,0.3282669225453126,-1.3663081251290228,1.5490213756943263,0.052053348256391595,-0.0012944723061765293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651041776516618,-2.776985381779789,0.017456550001294032,0.007940953361008635,nan,nan,nan,nan,nan,nan,nan
1774752493.7738044,-0.48227981669490044,-0.7391275290019496,1.559465869771966,-0.2916934826083381,2.0,0.03592591464537572,0.33559928358837016,0.1833352638802787,0.303666229604522,1.2309030583345077,0.5994735188340263,-0.2282261699220638,0.018190597647290273,0.6725760807344373,0.5460121505767188,0.40400220766265776,0.3987530547906587,2.2759600232480577,-0.008199997384446694,-0.060623274341561895,0.6439585805376169,0.7203408041356375,0.32983018804363246,-1.3619928054704395,1.548842381602783,0.03667359643081145,0.001179774095179611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9653264630588945,-2.7769819640253686,-0.01352266551410308,-0.004585900144969501,nan,nan,nan,nan,nan,nan,nan
1774752493.8744924,-0.4822521044564083,-0.734975351714797,1.560096149103199,-0.36595355027781085,2.0,0.017568827605119245,0.3460377576487982,0.18636004918699164,0.3049949613286856,1.2093325955966896,0.6008045375919298,-0.2226308569167168,0.0158015311687964,0.6725760807344373,0.5518304761568258,0.4089968204070377,0.3981304888435961,2.270614828549147,-0.008276735940263392,-0.05809111574539049,0.5845833616284026,0.7079467024745477,0.34092559811873807,-1.3581844341319618,1.5483198800859195,0.054779799707616976,-0.036984314071045715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650902654821087,-2.776956996826374,0.009666169364863132,0.011227536689786275,nan,nan,nan,nan,nan,nan,nan
1774752493.9736543,-0.4819568911010439,-0.7316373660699388,1.560721970741908,-0.40012093154724243,2.0,0.012575403837004034,0.3123870090758443,0.19172879655947317,0.3048985694516821,1.1873688446503108,0.6023207247845118,-0.2096171967238603,0.017343713663923337,0.6725760807344373,0.5625457305159123,0.41378989619321,0.397923255041227,2.2659934453458166,-0.004349152923187078,-0.04662523094282893,0.5845833616284026,0.710140328739846,0.3323210372553329,-1.3544782839340477,1.5482322849646746,0.0548534329744978,-0.0005074455225151489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651021314326297,-2.776976117353277,0.019466100630567598,0.018583476231950804,nan,nan,nan,nan,nan,nan,nan
1774752494.0737247,-0.48186869618880546,-0.7290424662540526,1.56066197305345,-0.32759131185334833,0.0,0.025484772890682426,0.3123870090758443,0.19695800565835664,0.30464350688747893,1.1653208517710418,0.6036691923994998,-0.21728916073639912,0.010700788298329295,0.6725760807344373,0.5766450997199377,0.4167709566152127,0.39722622002377195,2.261578206518876,-0.006179555524352138,-0.03715068391399282,0.5845833616284026,0.717122453945601,0.3266566869679968,-1.3495915319916532,1.5480415839980521,0.03522851682848932,-0.0020011165797533983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9653099517403548,-2.777045747355099,-0.017449992062253235,-0.014055069401451747,nan,nan,nan,nan,nan,nan,nan
1774752494.1737607,-0.4817464359153858,-0.7268935624568196,1.5604317284035742,-0.26820908204242216,0.0,0.044826910466076085,0.3123870090758443,0.2015455983601427,0.3044391650644779,1.1433471762873895,0.6050545598421195,-0.22847744354659788,0.008294253435372299,0.6725760807344373,0.5916500598579556,0.4214525537273084,0.39678719424465336,2.2580806197250998,-0.0036205016164692896,-0.03224836519267682,0.5845833616284026,0.7238588213892891,0.325776400038259,-1.3464246885309368,1.5480047768025569,0.028398418555159448,-0.0004549159512879687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651316303612902,-2.7769643138013547,-0.0010205080157864573,0.016836162530306564,nan,nan,nan,nan,nan,nan,nan
1774752494.27384,-0.4817969036782293,-0.7243254918067219,1.560939832379483,-0.23093697407304287,2.0,0.0632449512354114,0.32452864215377614,0.2055634397796312,0.30486056360348035,1.1213384717242652,0.6063357273619043,-0.22090548080747036,0.01388942753775799,0.6725760807344373,0.6170117071333922,0.3952694229399889,0.39671185755842364,2.2554556614546746,0.02084904384638116,-0.009540950870092548,0.5845833616284026,0.7289699139845349,0.33638922286354445,-1.3439926497203851,1.5480105957471084,0.02281582794314625,-0.0007314964983497758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651067134836137,-2.777018943032587,-0.006551207789371321,-0.002231750880496874,nan,nan,nan,nan,nan,nan,nan
1774752494.37382,-0.48178825160476707,-0.7207273240806941,1.561413487833086,-0.3206269220417626,2.0,0.027251336939664972,0.34956811408375243,0.20853430217232102,0.3062140140659488,1.099492671325456,0.6074908970972732,-0.21336191374039368,0.018056769929321037,0.6713809991395266,0.6199458798353309,0.41291019068368123,0.39604792422040574,2.2521243115151406,-0.023097100867465373,-0.04546168736859267,0.5845833616284026,0.7318306565759534,0.35571171183723127,-1.3414186517260147,1.547998387872577,0.025543404188866584,-0.0013781512069610123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650787369100713,-2.7769994912779254,-0.008036868337414271,-0.005300371263884316,nan,nan,nan,nan,nan,nan,nan
1774752494.4738693,-0.4814797037723719,-0.7168801311531691,1.5619400915872719,-0.2671786797340657,2.0,0.045261175733934116,0.3552271735854706,0.21122112685734218,0.3076615119094795,1.077573128551373,0.6086395646773812,-0.21659998019968535,0.008406409995061735,0.6720217160639032,0.6126123563969369,0.4294050081972938,0.3956579203337002,2.2485398806374057,-0.03093880952611322,-0.06972198464401863,0.5845833616284026,0.7350412980167708,0.3600759789721748,-1.338796816114577,1.5478104554926793,0.030306696193782432,-0.0024607015355360556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650269772792004,-2.776977172930844,0.009503716930801508,0.003977351301966316,nan,nan,nan,nan,nan,nan,nan
1774752494.5738196,-0.4815631130090376,-0.7135048188650667,1.5615517869115216,-0.33962195209293006,2.0,0.02268967619275712,0.4025004429418129,0.21141482440900802,0.3108956686249763,1.055782794701185,0.6097343264494529,-0.21758734534950744,0.002267027345515257,0.6720217160639032,0.6142089291309327,0.42785810522516443,0.39552514431445734,2.2433051422051227,-0.004572261983374514,-0.06082000034899335,0.5845833616284026,0.7390893282028319,0.370530216569215,-1.3361770227919705,1.547748763555659,0.02445768674162163,-2.4887543624648163e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652055596316824,-2.77696287795968,0.01982147363046738,0.01329631262044283,nan,nan,nan,nan,nan,nan,nan
1774752494.6738849,-0.48168011636176755,-0.7099043267251662,1.562089055625975,-0.38830902649385846,2.0,0.014120279311554932,0.3530391733719869,0.21442042600242703,0.3118113321971098,1.0339395974722254,0.610762007538225,-0.22155657085690278,0.010052879462363854,0.6720217160639032,0.6298628259880845,0.40965842310715633,0.3950586504729068,2.237199431733275,0.017549829728377007,-0.03164713723336602,0.5845833616284026,0.7427351812052303,0.3752607518067017,-1.3336002232039506,1.547802137801547,0.027623325317037473,-4.977611207701867e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651181620193415,-2.7769670591665645,0.003544391442703658,-0.010201219152209392,nan,nan,nan,nan,nan,nan,nan
1774752494.7738752,-0.4814741505376108,-0.7069519555000593,1.5625679993325325,-0.42235312093421185,2.0,0.010104779426638337,0.32831668604279424,0.2190974473422708,0.31167698007545463,1.0120016204782691,0.6115487695247771,-0.22109726454863443,0.009953472069307665,0.6720217160639032,0.650641611894151,0.38565871831843007,0.39477590749933233,2.232874057727965,0.021730237222770836,-0.013901970776903777,0.5845833616284026,0.7467908298817196,0.36918119550615364,-1.3306797309595984,1.5477355719656392,0.03473719192903979,-0.00013885961667512174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650956762429869,-2.7769413348431455,0.01067107621033926,0.02751913816741013,nan,nan,nan,nan,nan,nan,nan
1774752494.8739083,-0.48136550789765387,-0.7045979904904028,1.5620117873956745,-0.18767758410805085,2.0,0.09293175234598715,0.32831668604279424,0.22447555449251783,0.3111500671287362,0.9900651732959834,0.6122472881170332,-0.22017213592918078,0.007910469699817265,0.6712491235885323,0.6432237827810939,0.40412355986840043,0.39382007918184186,2.2287926096220896,-0.02789558007550556,-0.06249365349732975,0.5845833616284026,0.7509649029591775,0.35733516084355604,-1.3266847545661624,1.5476106314691829,0.04312429701821169,-0.0027840941869127023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651315043661997,-2.776957120478267,0.007594902606363657,-0.0013519282290284076,nan,nan,nan,nan,nan,nan,nan
1774752494.9737692,-0.4815077837018024,-0.701767194559375,1.5613230450984095,-0.1961207461631153,2.0,0.08633550234600976,0.44539207059032254,0.2222286613583872,0.31593449858155737,0.9680112281077587,0.6130042611241978,-0.22063494287995533,0.002972049534042542,0.578462082044358,0.6300320160445466,0.4076764372329077,0.39365327860202814,2.2242179280405865,-0.024580529724660384,-0.08639028539969952,0.22486649113870824,0.7473259505969776,0.3489399084391078,-1.3215544810401465,1.5474832990706437,0.060428137673337594,-0.0007258866632492482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650882306657061,-2.777000166479642,0.010726850074081976,-0.012339176293110687,nan,nan,nan,nan,nan,nan,nan
