t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752494.3738263,0.39604792422040574,2.2521243115151406,-1.6318981139374447,-0.2265628333835182,2.0,0.06580692696666235,0.2557417410305873,0.3511265955289445,0.27652145575995973,1.099492671325456,0.6074908970972732,-0.21336191374039368,0.018056769929321037,0.5753964255048902,0.7378680127917392,0.39681973170966006,-1.3414186517260147,1.547998387872577,0.025543404188866584,-0.0013781512069610123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6713809991395266,0.7592234474782027,0.41392440820480675,-0.48178825160476707,-0.7207273240806941,0.004604477225094534,0.04066512313086714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6696447139929208,0.0,0.0,-0.9650787369100713,-2.7769994912779254,-0.008036868337414271,-0.005300371263884316,nan,nan,nan,nan,nan,nan,nan
1774752494.473807,0.3956579203337002,2.2485398806374057,-1.6302496031566904,-0.2694021405899717,2.0,0.04432894363145783,0.30257277045426156,0.3521659433078623,0.27876114763215676,1.077573128551373,0.6086395646773812,-0.21659998019968535,0.008406409995061735,0.5156962729068505,0.7429206020832835,0.39700344321203224,-1.338796816114577,1.5478104554926793,0.030306696193782432,-0.0024607015355360556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6720217160639032,0.7594436859282132,0.4303227101582217,-0.4814797037723719,-0.7168801311531691,0.0011086955989247148,0.032337861926882344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6696447139929208,0.0,0.0,-0.9650269772792004,-2.776977172930844,0.009503716930801508,0.003977351301966316,nan,nan,nan,nan,nan,nan,nan
1774752494.5737243,0.39552514431445734,2.2433051422051227,-1.6292782187537567,-0.2999536880599306,2.0,0.03321275982562704,0.2348423412350151,0.35972369690185735,0.27822473397990793,1.055782794701185,0.6097343264494529,-0.21758734534950744,0.002267027345515257,0.5156962729068505,0.7539379085707588,0.38746009225666395,-1.3361770227919705,1.547748763555659,0.02445768674162163,-2.4887543624648163e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6720217160639032,0.7590276656825827,0.4286884762982899,-0.4815631130090376,-0.7135048188650667,-0.0003785506985765604,0.038022158267738734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6696447139929208,0.0,0.0,-0.9652055596316824,-2.77696287795968,0.01982147363046738,0.01329631262044283,nan,nan,nan,nan,nan,nan,nan
1774752494.673904,0.3950586504729068,2.237199431733275,-1.6272125084708313,-0.3085745903766898,2.0,0.030589346650304657,0.18130575271938112,0.37296291955507777,0.27564820578618066,1.0339395974722254,0.610762007538225,-0.22155657085690278,0.010052879462363854,0.5156962729068505,0.7653254940746864,0.3754844847240702,-1.3336002232039506,1.547802137801547,0.027623325317037473,-4.977611207701867e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6720217160639032,0.7637413853005128,0.4104097739370254,-0.48168011636176755,-0.7099043267251662,0.0009949493202687993,0.03393778669999105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6696447139929208,0.0,0.0,-0.9651181620193415,-2.7769670591665645,0.003544391442703658,-0.010201219152209392,nan,nan,nan,nan,nan,nan,nan
1774752494.7737148,0.39477590749933233,2.232874057727965,-1.625327160826693,-0.25263950695199205,0.0,0.051819865208905004,0.18130575271938112,0.3893460946935997,0.2722465939606127,1.0120016204782691,0.6115487695247771,-0.22109726454863443,0.009953472069307665,0.5156962729068505,0.7659049282622613,0.37832133537320994,-1.3306797309595984,1.5477355719656392,0.03473719192903979,-0.00013885961667512174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6720217160639032,0.7727473229515779,0.38633856867295435,-0.4814741505376108,-0.7069519555000593,0.0015940740733558073,0.02733993862008541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6696447139929208,0.0,0.0,-0.9650956762429869,-2.7769413348431455,0.01067107621033926,0.02751913816741013,nan,nan,nan,nan,nan,nan,nan
1774752494.8740122,0.39382007918184186,2.2287926096220896,-1.6207446288886524,-0.2152624127229806,2.0,0.07286038398128653,0.2681753015871539,0.39201880479337015,0.2735926785056916,0.9900651732959834,0.6122472881170332,-0.22017213592918078,0.007910469699817265,0.5931113100146718,0.7617413749058818,0.3854930438230015,-1.3266847545661624,1.5476106314691829,0.04312429701821169,-0.0027840941869127023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6712491235885323,0.7746591077756924,0.4047387138979692,-0.48136550789765387,-0.7045979904904028,-0.00022215797491024976,0.022264498065768898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6696447139929208,0.0,0.0,-0.9651315043661997,-2.776957120478267,0.007594902606363657,-0.0013519282290284076,nan,nan,nan,nan,nan,nan,nan
1774752494.9737763,0.39365327860202814,2.2242179280405865,-1.6194368331233524,-0.27066378072957165,2.0,0.043807966023581356,0.31266331054462115,0.39093517337053196,0.2764951513669213,0.9680112281077587,0.6130042611241978,-0.22063494287995533,0.002972049534042542,0.542698043873291,0.7530745176670908,0.38835944563196045,-1.3215544810401465,1.5474832990706437,0.060428137673337594,-0.0007258866632492482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.578462082044358,0.7670467277694563,0.4082330516169001,-0.4815077837018024,-0.701767194559375,-0.01357908515666088,0.04896399059557051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46570346971372373,0.0,0.0,-0.9650882306657061,-2.777000166479642,0.010726850074081976,-0.012339176293110687,nan,nan,nan,nan,nan,nan,nan
1774752495.073766,0.3934057285263032,2.217996111523507,-1.6195635102909087,-0.29023673418707424,2.0,0.03642566264104609,0.22048337308811622,0.3994515448291833,0.2756243486643721,0.9459312223488139,0.6138288663713067,-0.22190173886988085,0.012456849256434406,0.576304978459409,0.7395612480602406,0.39325015976897343,-1.3150587100781088,1.5473721422224285,0.072316214313,-0.003981223229805195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.578462082044358,0.7590535184600601,0.3970360047918833,-0.4815378286631845,-0.6962620821848733,0.00220234013247401,0.06279371434916926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46570346971372373,0.0,0.0,-0.9651161972958029,-2.7769838619705625,0.00043629192836011605,-0.0022711837474043727,nan,nan,nan,nan,nan,nan,nan
1774752495.1739354,0.392526967594011,2.2114359441288083,-1.6156855194265762,-0.32081438353566927,2.0,0.027202282383267527,0.2670028882533768,0.40307849786209815,0.27660475165960074,0.9239848853986378,0.6145633320817148,-0.2151161142757344,0.013007128269238333,0.6244512146768311,0.7271672731094884,0.4019839312516627,-1.3087471798457362,1.547155455356297,0.06802149524505892,0.0009272181791925187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6120719519906305,0.7532490989054261,0.404130337870105,-0.4813376544150898,-0.6907417176203748,-0.003033743072085164,0.04778628168714219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32553916811836686,0.0,0.0,-0.964984300110481,-2.7769683816423893,0.020714283446649613,0.007485099731263411,nan,nan,nan,nan,nan,nan,nan
1774752495.2738707,0.3923125119596454,2.2068656223099463,-1.6147680002371245,-0.3346975737235775,2.0,0.023796036069144405,0.22860954969199457,0.41062649875518065,0.2760354656469557,0.9019561636888295,0.6152308462893173,-0.22366497118673598,0.006105841385176921,0.6441426983342485,0.7161071521332146,0.4123622378074358,-1.3013221653950708,1.546989818535626,0.06588137835496075,-0.003758361123906915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6120719519906305,0.7513758549490247,0.4136243888050681,-0.4812157300775388,-0.6861528080077794,0.002877047890168343,0.0388176232188002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9651469808397416,-2.7769785847566806,-0.006886123425022101,0.006623401487904846,nan,nan,nan,nan,nan,nan,nan
1774752495.3737676,0.391855600974202,2.2024741052648555,-1.6114395094958818,-0.3335202650938767,2.0,0.024068155036992327,0.19402641273738125,0.42260452494657025,0.27417606335201145,0.8798333566853815,0.6162829457323147,-0.2192381283151653,0.005908845891542051,0.6417216227455083,0.7131990964839647,0.42140752520886926,-1.295742989541822,1.5468911483039054,0.049126554956770103,0.0007996965582215395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6120719519906305,0.7526208086778167,0.42030032819726504,-0.4812203706179331,-0.6825380533107326,0.002933160219396743,0.03191236186870775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9652929420340983,-2.7770210831361997,-0.0005614877690716952,0.00427399669563647,nan,nan,nan,nan,nan,nan,nan
1774752495.4739993,0.39197095927079684,2.198503047739795,-1.6138884578873152,-0.11722001545070314,2.0,0.1655202683933587,0.19402641273738125,0.4357847013292042,0.2719310582767823,0.8578907129746021,0.6170799656333739,-0.22690863121493596,0.004303361502889605,0.6461614853095674,0.7134273324739626,0.4302373621919009,-1.2907840933576284,1.5468398419285423,0.0421744305838132,-0.0018629635582129082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6120719519906305,0.7582239061502672,0.41919442175416,-0.4811123488367471,-0.6801363529084994,0.00033136314357769237,0.021307986679888223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9651105967233653,-2.7769705550016037,-0.0016617972282868562,-0.0025341760370907254,nan,nan,nan,nan,nan,nan,nan
1774752495.5737355,0.3914930245754643,2.1953194804172473,-1.6118544716573968,-0.17122973639172426,2.0,0.1070061821427182,0.2209227746547668,0.4432577060339265,0.2715115042651063,0.8359749212566018,0.6177937386444654,-0.2192263106972493,0.010352730494084734,0.6461614853095674,0.725841139183801,0.4205200323041192,-1.287506609376891,1.5463735454363456,0.0262979833743219,-0.000990648918806316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6120719519906305,0.76260096360976,0.4100310292401423,-0.4811140829795955,-0.6780684254610331,-0.008731411980620874,0.026296378008124153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9651022521919079,-2.7769890490775833,-0.0030919034999274723,-0.0014165507098399825,nan,nan,nan,nan,nan,nan,nan
1774752495.673797,0.3909141115146573,2.187786416869898,-1.6094541507097175,-0.22807815811119342,2.0,0.06490902506483325,0.25201090291894923,0.4471647181047735,0.2723168727079792,0.8136591138495199,0.6182177694352398,-0.22317180669478126,0.0020357818953612803,0.6461614853095674,0.7382813870381547,0.41317872047173926,-1.2852476159904653,1.546305339694384,0.018756470880944384,0.00017667324835436184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.672504293640287,0.7665109645833053,0.42748924600597327,-0.4810895034656852,-0.6760865926259065,0.0007073388854948436,0.02053404272455972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9650046064679056,-2.776971235899036,0.011196561005273819,0.004152027602330288,nan,nan,nan,nan,nan,nan,nan
1774752495.77384,0.3910827485615487,2.181332999738229,-1.6115332791513588,-0.2578740155073076,2.0,0.04936348507680608,0.20734736896584038,0.4564298180533123,0.27133480937821675,0.791269017631467,0.61875813547892,-0.2310865664300787,-0.008059868280761034,0.6461614853095674,0.7524375774887738,0.3998906262388215,-1.2832678388295187,1.5463326612471813,0.022069090341228472,0.00044777694335306026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.672504293640287,0.7548625725329947,0.42198129276956664,-0.48116810740598814,-0.6722377789903353,-0.0017393144864649305,0.06847165462575458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9651547505836262,-2.776979543601704,0.02074521038293976,-0.008733967924923088,nan,nan,nan,nan,nan,nan,nan
1774752495.8737447,0.3899868820324951,2.1756731851247717,-1.6134697906621183,-0.2864393920932133,2.0,0.037759420067640034,0.22109577329529895,0.46400190084912546,0.2709786550654064,0.7691834872026204,0.6195298011769304,-0.22144790277103754,0.00701002126142357,0.6461614853095674,0.7602585763117952,0.39264792794503645,-1.280853403758845,1.5462793836909121,0.03042982913475726,-0.0006014321619071466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.672504293640287,0.7467947058066228,0.4164421987468112,-0.4811875985742214,-0.6651603160601397,-0.002564120010846933,0.061480636277621986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9650931505611416,-2.776993083013153,0.015687892978750985,0.013291596698700678,nan,nan,nan,nan,nan,nan,nan
1774752495.973976,0.3894902913852708,2.170747803903835,-1.6112780817552135,-0.30997353995350396,2.0,0.030182719539296264,0.23449813432638802,0.4701331373261617,0.2711697190297877,0.7467912158486141,0.620125281334588,-0.22026651432952676,0.012027330723363639,0.671692383827144,0.7386142782343069,0.4107732945673771,-1.2761385881018499,1.5459847429137727,0.08245996791436168,-0.009703069309473898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6415366183262411,0.7379845862537541,0.42507342727903963,-0.4810737964224203,-0.6590863888967088,-0.009491090545993923,0.058036536176634596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9650659944909686,-2.7769096249997487,-0.0016535759898620508,0.0035396034261022903,nan,nan,nan,nan,nan,nan,nan
1774752496.0739048,0.38979103402069964,2.165787008279367,-1.6111195246201724,-0.32796786421444424,2.0,0.025392464352289396,0.2382026291820348,0.4757271690852909,0.27148372006059107,0.7245122424295783,0.6205842313764964,-0.22313115953428792,0.005655277293681517,0.6700180421181956,0.708011912985393,0.4261547983869439,-1.2651227138266161,1.5457810582229932,0.12006024362702514,-0.0032558632742763494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6415366183262411,0.7387627662708054,0.4289979399211444,-0.48099589752653027,-0.6548513369730785,0.0009806920376051608,0.037532303341375264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9651248581655176,-2.776911847884919,-0.0008541390057072951,0.003911738178847577,nan,nan,nan,nan,nan,nan,nan
1774752496.1741526,0.38923079677946193,2.1619284272088,-1.6095605852655281,-0.3304779159652735,2.0,0.024785319585792213,0.19776777581840482,0.486745147601889,0.2702053673165779,0.7021451863700315,0.6212516443806553,-0.2263518689457242,0.005541436516531533,0.6692675676800922,0.686803382072201,0.4397305988532906,-1.2548182425849743,1.5455451196682732,0.09705205241138826,0.004841732759672176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6415366183262411,0.7443291902295631,0.41441760501151526,-0.48085975519255586,-0.6510965483001797,-0.00918952791971081,0.03250841718516652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9651595797528736,-2.7770792478515967,-0.0031119424486589276,-0.009299751227675996,nan,nan,nan,nan,nan,nan,nan
1774752496.2736297,0.3891223947012226,2.159074571079338,-1.6012641117571806,-0.27057243321892804,0.0,0.043845494095785205,0.19776777581840482,0.502451355700322,0.26788364959353456,0.6801255110720891,0.621977460071666,-0.21991092160000214,0.014144104259724136,0.6692675676800922,0.684024610647247,0.43892284966870365,-1.2467486169871818,1.5452545546020287,0.06377265503265984,0.0006789337119566589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6415366183262411,0.7592854294136617,0.38482525349405244,-0.4806882851132769,-0.6482741380519577,0.0015895691145075127,0.028626438981290758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9651076842607481,-2.7770012428293156,0.011874293977319974,0.007510647146249498,nan,nan,nan,nan,nan,nan,nan
1774752496.3737655,0.3887158013321735,2.158287304359421,-1.5965931913743305,-0.22152597259123716,0.0,0.06887195400667837,0.19776777581840482,0.5175106453120796,0.26576460118958295,0.6582673785512344,0.6225281010294964,-0.22115959450100747,0.00950239173721499,0.6692675676800922,0.6843874126411923,0.4381471872302215,-1.240628284596372,1.545203875696889,0.05596571364618507,-0.002634964930402754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6415366183262411,0.7649178956405209,0.3833487291909437,-0.4806955362848086,-0.6459640433808416,-0.0008366938943140676,0.01848534748894614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9650568429740354,-2.777104513670958,0.020471333795414867,-0.007524939161802989,nan,nan,nan,nan,nan,nan,nan
1774752496.473786,0.38921967840279753,2.1586066240808095,-1.6010113606093896,-0.1876645891028486,2.0,0.09294222606184477,0.1840461966665797,0.5286042355717142,0.2644842617234582,0.636544372073044,0.6233375358643529,-0.21063277776326322,0.017457688127057554,0.0,0.6842596559661877,0.4493628408296461,-1.2357438754672527,1.5450019990404211,0.04814396028153155,-0.0006486346084103661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6415366183262411,0.7718592691554679,0.3744419643305617,-0.4808071185663222,-0.6441451120402614,-0.0009479338970949972,0.017169893082568912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9650988615251519,-2.7769974941654145,0.042123196966716084,0.013857067775698142,nan,nan,nan,nan,nan,nan,nan
1774752496.5738235,0.3892997506128054,2.1588649592145854,-1.6007481059095088,-0.15364677048146066,0.0,0.12393454737077468,0.1840461966665797,0.5452308791836581,0.26221845384261,0.6143825407333471,0.6239159990397753,-0.22583805402159712,0.005712151061970896,0.0,0.6984763490046598,0.42986599178489143,-1.2301267113024856,1.5450469005416254,0.06336810115713594,-0.0007383496876325461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6415366183262411,0.7900505139837214,0.3496810991746418,-0.48075798605746756,-0.6424332257070421,0.0018476511787873288,0.020775564611545897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9650902145567253,-2.776953324785215,0.0013059663693744388,0.00621244549928208,nan,nan,nan,nan,nan,nan,nan
1774752496.6736941,0.3889552455145021,2.1592425846388816,-1.601697855961489,-0.12579533669258952,0.0,0.15492848692557798,0.1840461966665797,0.5575862936344135,0.26059165317767063,0.5923650781600895,0.6249113119713016,-0.231964900741796,0.009090854500434734,0.0,0.6938294106971545,0.4286164690837277,-1.2231187318601637,1.5443356672823747,0.06790147050475503,-0.004837876882278636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6415366183262411,0.7974799354330703,0.32975501345915614,-0.4805256299660145,-0.6402154362113667,0.002339504873707055,0.02702298684472798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48614303980902435,0.0,0.0,-0.9650405486217288,-2.7768754462374368,0.0050067205826592655,0.008175728458648385,nan,nan,nan,nan,nan,nan,nan
