t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751391.2005777,1.3951425704942026,0.5839836374987629,3.1310434748535596,-0.27459974266748516,2.0,0.04221916923675086,0.618796090053159,0.6574855516379695,0.41278655086699606,0.38778128344720775,2.4462117033813824,-0.007300694472709262,-0.07266416448975366,0.0,0.828767045660611,0.3890844902496813,-1.4397589315269306,1.5622430871535196,0.020858680291013287,-0.0009535244002401297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12933623058332744,0.42240216981063744,0.2447918507846104,-0.47241765941087116,0.020455708699277972,0.006353679128195856,0.20534691171553102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9647872321612382,-2.7743139789770135,0.014474250551251623,-0.012685126782458936,nan,nan,nan,nan,nan,nan,nan
1774751391.30101,1.389463205258295,0.5839779648814898,3.1315601051493456,-0.2555309443268431,2.0,0.050449420697355925,0.5327304062672206,0.6470070532107874,0.4106751940296861,0.3877799086879219,2.4383533151564003,0.02486739801425956,-0.06390667970281796,0.0,0.8103902382459692,0.3892884639743967,-1.4369983963605752,1.5621369458011771,0.036870897257781005,-0.0018784665871050363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14118322642851774,0.44059627918898236,0.23950404804168443,-0.4710275422692919,0.04249775315315387,0.023489666109353602,0.23238962575349886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9648604647259157,-2.7742982497959914,-0.004805385081730124,0.0252302048300887,nan,nan,nan,nan,nan,nan,nan
1774751391.3999307,1.3844169910956468,0.5844139433565144,3.132109830518749,-0.23455167455301446,2.0,0.061195949996939926,0.470332361755628,0.6190378507441152,0.4503118923644259,0.3869282229920108,2.429377872671512,0.02652693094961337,-0.057124093194925306,0.0,0.8020649180391716,0.3906576828685263,-1.4336992101262445,1.5619712567333386,0.02883233275230925,-0.0015530278522825447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1242175702587566,0.4588496163428589,0.23485565942077324,-0.4699677664903805,0.06412331020958245,0.004132300801161422,0.22093985800165233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9648457551442914,-2.7743255566309486,0.015993883250598098,-0.017849618610854483,nan,nan,nan,nan,nan,nan,nan
1774751391.4997845,1.3790580415071687,0.5843149529974644,3.132439269344535,-0.16806362185757395,0.0,0.10990786900633058,0.470332361755628,0.6505023316922688,0.4278586849356357,0.3865014437445508,2.4234486840859137,-0.012440016240171369,-0.04470585171237658,0.0,0.806146709970074,0.37826955332372125,-1.4312889157719362,1.5618286611536596,0.021852358086264415,-0.000614203599412591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1242175702587566,0.4573415034077245,0.23778963908664957,-0.4686556370263119,0.08605947893309436,0.012273427212981598,0.2068743385847782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9647098436845686,-2.774532264242027,0.011089981759977602,-0.02306494227235606,nan,nan,nan,nan,nan,nan,nan
1774751391.600382,1.373557330149841,0.5847441696579212,3.133029543720658,-0.13306053664936232,2.0,0.14634147368903355,0.470332361755628,0.6862527326009772,0.40930293129873113,0.3866853659110955,2.419226635965058,0.0010132891993152294,-0.03261746066275049,0.0,0.8127280001341615,0.3882587975737422,-1.42927281576733,1.5617649403700862,0.014723458232601643,-0.000982920539521948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14176327525429155,0.46996874748847783,0.23524229668607263,-0.4673322757156435,0.10807039935585862,0.010842392879671587,0.2058374663259198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9648196245117454,-2.774243206190014,-0.0003790223520733549,0.0036378214461472505,nan,nan,nan,nan,nan,nan,nan
1774751391.7003994,1.3658631288931131,0.5847337982513477,3.132296866838654,-0.18800310266151002,2.0,0.09266971686125768,0.21035324416923523,0.7242943422649978,0.36789489400637454,0.38673594009040974,2.41548866697454,-0.005226807858822495,-0.057758689780168335,0.0,0.8226613186248415,0.37532849607239066,-1.4280273028370039,1.5616988543333987,0.011632284712482694,-0.0011181834146124921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1874953346982151,0.45424852266041627,0.24325128737361432,-0.4661563928351419,0.12762845286765032,0.016162969793405785,0.2279014474886803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9647863421265835,-2.774296484732525,0.012309757003481001,-0.008473250367586957,nan,nan,nan,nan,nan,nan,nan
1774751391.800224,1.3570219031850377,0.5852578496332491,3.1331783669440227,-0.21262778450165662,2.0,0.07459820666008542,0.6001085115531981,0.6902430081281851,0.3979032703421301,0.38620944615676794,2.4110559394921367,-0.023602634444404597,-0.062174125711568995,0.0,0.8240895570594696,0.3806732414186767,-1.4266846042154466,1.5615807961814243,0.01849775130258316,-0.0019639145390324356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17422848529041488,0.4508321499681936,0.2467287637427564,-0.46480500502972233,0.15162362766401133,0.016704794387272494,0.22818069670041916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9649624473061598,-2.774185584516668,-0.011056762556059722,0.008369990431023185,nan,nan,nan,nan,nan,nan,nan
1774751391.9040763,1.3484490150471404,0.5853379691345404,3.1334601768857753,-0.24579139233651331,2.0,0.055203219445901446,0.33459645546383904,0.704598829066152,0.38641491061931504,0.38620706568206653,2.4043523412376415,-0.005096871194880517,-0.06175502566996951,0.0,0.811688438487905,0.39204211326669874,-1.4243135964496136,1.561412528351344,0.029467740062504418,-0.002312249997906404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20404792873880212,0.4511379983135452,0.2494299984477527,-0.46371649581761004,0.17091838483027993,0.013197940159656018,0.20409726001405148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9648731909136672,-2.7743225535312526,-0.003867409597409077,0.00018488965129503154,nan,nan,nan,nan,nan,nan,nan
1774751392.0000942,1.341319079527347,0.5855001756988201,3.133736251118088,-0.25993556462121853,2.0,0.048425930960419916,0.47650451372861113,0.7203672636804769,0.3707090121665552,0.3863139951958561,2.4005187633090035,-0.005420861122533759,-0.04315882130417192,0.0,0.8044192772820958,0.39552712446597527,-1.4215137985703175,1.561257544081161,0.029178228441120644,-0.002290363875725731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1867634622816866,0.46207168098096885,0.24763236038821737,-0.4624345395573668,0.19492733625701475,0.023605869113647416,0.21156757254387484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9649598520551591,-2.774235716038027,-0.012657413059229584,0.009243193753715902,nan,nan,nan,nan,nan,nan,nan
1774751392.10045,1.3342515961551007,0.5858917769242451,3.135177709380738,-0.18625197422249895,0.0,0.09408673800839375,0.47650451372861113,0.7704789188180118,0.33386908984856273,0.3859515252410453,2.3965659780944883,-0.009181286135831149,-0.0362539687321765,0.0,0.8060013342261414,0.4005440313870345,-1.4188807645727783,1.5611240466993281,0.02171400078742296,-0.0011814337331808537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1867634622816866,0.47695493993463656,0.24383538685753972,-0.4614927553663924,0.21670231300565565,0.008701867711985774,0.209262190817127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.964777651800734,-2.7745450449613855,0.017388348961087822,-0.03850478906654519,nan,nan,nan,nan,nan,nan,nan
1774751392.2006915,1.3283179355388366,0.585929389210648,3.1352646895986225,-0.14573068074621423,2.0,0.13221571134539822,0.47650451372861113,0.7904038644039848,0.3195384945130684,0.385781260355361,2.3945218164967232,-0.0005397432788421924,-0.023494381897983495,0.0,0.8157910126526833,0.3864477741544393,-1.4172469479530954,1.5610951364652832,0.01495732815008069,0.00015035947241122185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1376893885480168,0.4918294616677119,0.24083138479747196,-0.4602290182030643,0.2384938313581141,0.006435872237898913,0.23283711612996438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9649418445646722,-2.7741048591932964,0.00452697281094539,0.0099797850929697,nan,nan,nan,nan,nan,nan,nan
1774751392.2995937,1.3200401651896059,0.5869717782933196,3.1382967492321496,-0.20813453085801395,2.0,0.07764625673723549,0.47650451372861113,0.8070824421296875,0.31178530064258064,0.38628846380151244,2.392366594410813,-0.030016720518870218,-0.00794357861149318,0.0,0.8244120156681256,0.38853938697531154,-1.4158917882774558,1.5610864655558774,0.010363703938412237,-0.00018078730336428106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19182576615833627,0.47737972123735756,0.24875394941004708,-0.459061977048081,0.26017041970861,0.017056221603064334,0.22194834151609905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9647865726893012,-2.77432567403997,0.0091826157212818,0.0025890811443516834,nan,nan,nan,nan,nan,nan,nan
1774751392.3991926,1.3113180475462003,0.5867570688021037,3.1359872897379786,-0.23542020447951942,2.0,0.06071264540814748,0.47650451372861113,0.8158270236244819,0.3024113969807078,0.38584502956650124,2.3897132532914367,-0.0003992016732931161,-0.029495203153626505,0.0,0.8274852479765112,0.3976610788086193,-1.4146312101113294,1.561025166066371,0.01729437344273891,-0.001336263091716001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15717592243676215,0.47641286337432803,0.25165949302883683,-0.45805656450722626,0.281983978437043,0.016238915951493287,0.21398924547689946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9648956262667815,-2.774477292945026,-0.00440488641860185,-0.014109098885593743,nan,nan,nan,nan,nan,nan,nan
1774751392.5024695,1.3037934524708739,0.5868905220920083,3.1362257946357452,-0.24695544098983424,2.0,0.054614197251744295,0.47650451372861113,0.8031148852135901,0.3059801912452871,0.385696689729712,2.38664405233639,-0.004132642516408926,-0.04059070071484676,0.0,0.8203967696573256,0.3885214572914917,-1.4124000867665973,1.560874971191278,0.02823800683249826,-0.0018292964180003017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1417348864036234,0.48881678886726687,0.2486559654528753,-0.45720981620341744,0.3040724267823465,0.00887311701193769,0.21148017874531033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9648237440056054,-2.7743102366845545,0.000668667367352479,-0.0009583848250831022,nan,nan,nan,nan,nan,nan,nan
1774751392.60048,1.296379051652317,0.5872428902426919,3.1367166441058765,-0.26123843325534796,2.0,0.047841938335080214,0.5156339351968863,0.7142623937409073,0.3479612065952285,0.3853315506000142,2.3813831132219327,0.008821639601764507,-0.04564050889661525,0.0,0.8132389593173528,0.395719988439782,-1.409541173153492,1.5606271732785255,0.026874582318454267,-0.00221412110627567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13997798051687704,0.5050737853036106,0.2453305377689211,-0.4562868631693088,0.32402917488959154,0.006712443097509591,0.2279643603271489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9648391532675858,-2.774360107032632,-0.00027404739355418596,-0.004343207847627872,nan,nan,nan,nan,nan,nan,nan
1774751392.700357,1.290003903351515,0.5872639652185132,3.137292809678007,-0.2740385825065346,2.0,0.04244234725893268,0.5156339351968863,0.6814816396889342,0.3816849813373644,0.38550468745734173,2.376063856024992,0.023682081138854668,-0.018344296552560462,0.0,0.8191648369055383,0.39972562659404753,-1.4073928261311086,1.5604648073332192,0.018167167525386312,-0.002373028520587326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15828040118256564,0.5149150040188961,0.24407684643493432,-0.4553956843834432,0.34846557758617397,0.008218492614283071,0.23960539651602097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9648131959561365,-2.774295286249822,0.011416328658510404,0.00787069236033541,nan,nan,nan,nan,nan,nan,nan
1774751392.804072,1.2839515073929282,0.5879085672353418,3.1409874413846297,-0.2827817376492829,2.0,0.03908755006605734,0.6102009503754052,0.7046865018606049,0.3770487623384179,0.3849573700824193,2.372222159934598,-0.0014442215770947386,-0.037341105301029076,0.6713525235613887,0.8235537384769143,0.4509510637292307,-1.4057079053365689,1.5603707329931995,0.013949217801808304,-0.000735197343867346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1681107981652009,0.5345528357270766,0.240157224710526,-0.45437972359273554,0.3703532765470556,0.017583248813837764,0.2164963123925024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.964756154115157,-2.7745395769127743,0.021635125843318708,-0.04056764257232213,nan,nan,nan,nan,nan,nan,nan
1774751392.8992257,1.2783034735991654,0.5879013207607293,3.1411687749337904,-0.27767244052635515,2.0,0.041016487111608296,0.6102009503754052,0.7336930198753046,0.35645390209504574,0.3850978311611552,2.3681939634628812,0.009082618757641247,-0.033513899242831546,0.6713525235613887,0.8332988610539469,0.42772994002104725,-1.4045968794795574,1.5603540001211784,0.012362237623231099,-0.0004160747032488353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13560883144768604,0.5448872722102343,0.23841745822651386,-0.4539608684107392,0.39247131207159497,0.012097112334343324,0.2148475052719071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9647658079835082,-2.774276457584536,0.02165713105837995,-0.019587551673205385,nan,nan,nan,nan,nan,nan,nan
1774751392.9994953,1.2728124563455259,0.588098401295703,-3.1412321673670025,-0.27574106844656193,2.0,0.04176863910745877,0.6598744793432971,0.6940305783409112,0.40908837673660614,0.38530360250142726,2.3627360547694227,0.018343848950691334,-0.03595428940765924,0.6713525235613887,0.833825926643374,0.4127967164575925,-1.4030881452047381,1.5603744267335962,0.01891719877006578,0.00037907940275955026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12059713333681342,0.5685475106469788,0.23368472843853225,-0.4536239837526931,0.4146785864418774,0.0023138026428030935,0.22567273813206512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9648186419364335,-2.77432075611038,-0.006842647798907328,0.0015254606668020337,nan,nan,nan,nan,nan,nan,nan
1774751393.1038163,1.2685050282824393,0.5881323671128463,3.1415738813254026,-0.2626816836025715,2.0,0.047202644413745616,0.6598744793432971,0.7441044711271406,0.37260187637329895,0.38499874342289836,2.3592878981126204,-0.0009534008980814581,-0.025290568745521755,0.6713525235613887,0.8249422170956247,0.4041700132763681,-1.400729231895751,1.560281495348024,0.02734640575172758,-0.0016383429282879514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1169211178855403,0.5880689709199921,0.23027024884175828,-0.4534548666136723,0.4368876321470348,-0.008313114742986504,0.22193003010218004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9649112359449482,-2.7745560659498847,-0.008042825383736333,-0.0273392180399154,nan,nan,nan,nan,nan,nan,nan
1774751393.202205,1.2638265160597952,0.5880866748299907,3.1412224903422645,-0.25978258465867804,2.0,0.04849493341189276,0.6598744793432971,0.7735540580786942,0.35240787620375585,0.38479573029619785,2.356881277147774,0.002157038079301292,-0.02261051151600743,0.6713525235613887,0.8228428659357254,0.39767097569956683,-1.397971474908353,1.5601061731901815,0.023016094956126054,-0.0015247366918130067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12901630034433112,0.5950681380645721,0.22983163128371936,-0.45304475033704034,0.4569965479591875,0.012468791346803378,0.22077409691440678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9649685453457921,-2.7741456473057036,-0.01727618966561299,0.010602339708890848,nan,nan,nan,nan,nan,nan,nan
1774751393.300833,1.2595346683874733,0.5883018958138752,-3.141519059141194,-0.24104909753232057,2.0,0.057663338261271575,0.5741529990208308,0.7651761956706095,0.38135159330001184,0.3846925376824156,2.3538153679136378,-0.015317278271390821,-0.034645388005629094,0.6713525235613887,0.8244176770853094,0.4029589972068462,-1.396045527367659,1.5599870290281392,0.01725165532804344,-0.0014774133576058814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12113404384161523,0.6090879171087721,0.227668783668109,-0.45260845459298504,0.48144165822117385,0.01251009844365995,0.22528244925925184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9648571353968265,-2.7743141105652214,-0.004519776929028951,0.0021960639879674846,nan,nan,nan,nan,nan,nan,nan
1774751393.399372,1.2550248704028546,0.5882783936426975,-3.141240104271348,-0.22241231666955907,2.0,0.06832352784562748,0.666195756056639,0.7235894858262035,0.43116172810806774,0.38497010442907176,2.3495031703845157,-0.005224512066302966,-0.049900891653757724,0.6713525235613887,0.8303235541538179,0.39433553990422254,-1.3945217055205585,1.5598685848288965,0.013513074156545691,-0.0011439803763494826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11491108902606775,0.6225992259151238,0.22572129762392315,-0.4525028182536496,0.503773403142964,0.0036463780976870256,0.22591925921095984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.9649035717787818,-2.7742500328203863,-0.01736866976043827,0.028801309815257036,nan,nan,nan,nan,nan,nan,nan
1774751393.5010214,1.2502096947264167,0.5882859805024602,-3.1409859352043448,-0.21268898794154636,2.0,0.07455742539207111,0.5248370127361419,0.732964144396653,0.4259783291987537,0.3846018212384791,2.345215584068166,-0.0024778796807729568,-0.037712741515218834,0.6713525235613887,0.8366109596493603,0.3899369296939028,-1.3932746024541265,1.5598100174230625,0.010041651347590925,-5.0207583581164264e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11660612101239327,0.6311862965258419,0.22489330854276998,-0.4522246229688808,0.5260603060992516,-0.004980336838904614,0.22096118177137264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.0,0.0,-0.964869075763773,-2.7742936837228944,0.0031705407624066997,0.017284792838322342,nan,nan,nan,nan,nan,nan,nan
