t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749508.899824,0.4347427244899122,2.6312361473159607,-1.5980295053327027,0.2363516215015724,2.0,0.5,0.672607017056253,0.06155399110998315,0.5986608550922363,-1.236687980474976,1.5263962527225396,0.19217174103600582,0.0030358956490686875,0.6713768624216336,0.47086208522553236,0.3697010834742494,-0.465360005569168,-0.3385930724918969,-0.010487353717885749,0.08592934410629557,0.6718430592448786,0.7122049995979872,0.584418046265307,1.4555908206009742,0.529385779010535,-0.056297500443246,-0.0031674665588100168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8156992237139843,0.2397859161924533,-0.9645518094589027,-2.7724173415089908,-0.02882314144351005,0.032066053296718876,nan,nan,nan,nan,nan,nan,nan
1774749509.000585,0.4341665986783737,2.6130317683795345,-1.598642102571087,0.7924011310336725,2.0,0.5,0.6293321177597995,0.010393418163248664,0.5265853706094455,-1.2134571961487453,1.5252708263680632,0.21150634418729874,-0.006941325292476548,0.6713768624216336,0.5062207669560644,0.3651314797052937,-0.46495864415049165,-0.330381610866485,0.003925353881972312,0.0791847401398387,0.6601527557254856,0.1239731587041169,0.5407417333643888,1.4462631205023704,0.5292008998246769,-0.16233936750106714,-0.002973960407484735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8349631152273662,0.2385374703470024,-0.9642605842353592,-2.772827558146047,0.002972772184033358,-0.006719130078504853,nan,nan,nan,nan,nan,nan,nan
1774749509.0987918,0.4333676059953142,2.58951430806823,-1.5976117308724562,0.510585973003732,2.0,0.5,0.48333063783410746,0.29998611060499697,0.3976010697807457,-1.1950610754874547,1.5251839728121694,0.12463694934661346,0.00396378132786768,0.6713768624216336,0.4763178001241964,0.41129336931776656,-0.46505977205774185,-0.3223117577680445,-0.0035598790598498926,0.08863946741321735,0.6718736410043058,0.32553972513562984,0.5847436787146701,1.427093759586747,0.5290483484249882,-0.12165871332918388,0.0015892840618423948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8376750932837372,0.312466858123532,-0.9644861634005566,-2.772474581389544,-0.01637421022321483,0.028169325756096018,nan,nan,nan,nan,nan,nan,nan
1774749509.2012691,0.43218625644403585,2.5660920656408637,-1.5958831498924069,-0.017741211775039952,2.0,0.31903405805702084,0.3885229935939511,0.5365492869558426,0.33553174859881413,-1.1836963596945813,1.5253382206668045,0.09205582301610091,0.0044604160753854045,0.6713768624216336,0.22399440082959568,0.48421242849306584,-0.46448204551670963,-0.3111285033482105,0.008095688575213691,0.15467720732516269,0.539230180413778,0.11316806166331429,0.41336676817209167,1.4134564276600556,0.5290049957125492,-0.20120927290901391,-0.004242525533427388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7427026663232982,0.4265102462450603,-0.9642516862819795,-2.7728414269817807,0.018731079846060848,-0.04135069822405808,nan,nan,nan,nan,nan,nan,nan
1774749509.3003333,0.4310694312661193,2.5429305677987064,-1.5932833252373566,0.39935393783882295,2.0,0.5,0.4306539474265144,0.5803534653259681,0.35442443713655175,-1.1767996348258112,1.5252977407455468,0.08055751934134626,0.0027551036196917906,0.6713768624216336,0.06918144555073834,0.3777781292745716,-0.4630212472366031,-0.2900032379745436,-0.00024916573690368735,0.23213731174977562,0.6596123144629831,0.02903290158487913,0.5394739245771429,1.3906843395130821,0.5287159151464714,-0.22140337912389202,-0.003909614042333914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6577978296246919,0.6904552737576489,0.16049234342609026,-0.9642433617895595,-2.772807693614998,0.020215156851254922,-0.03599007487719567,nan,nan,nan,nan,nan,nan,nan
1774749509.400796,0.43083980500155844,2.520093423218359,-1.583394667288152,-0.089164422805195,2.0,0.20353944314229488,0.25236879153124925,0.7730798003489537,0.29731025446466447,-1.1712828165439049,1.5255514746422987,0.03416760084064397,-0.0011098882321075388,0.6713768624216336,0.07189051185104012,0.398410805477753,-0.46289673361582445,-0.26653602265732695,0.005208381525582477,0.24207376348372756,0.5869852584855099,0.18656890325697598,0.4484355838895849,1.3703971945037514,0.5280545939693317,-0.15841986582159345,-0.0018476206609062136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6577978296246919,0.7267570917683939,0.23819678857061083,-0.9642817432847728,-2.7728275271665996,0.01671727422191791,-0.030097894161561115,nan,nan,nan,nan,nan,nan,nan
1774749509.5016918,0.43101390561177355,2.497314543614728,-1.58648586416167,-0.8555704416107319,2.0,0.0001346850072206973,0.25236879153124925,0.8628493714799468,0.2449887561038164,-1.1667974600505402,1.525647386214734,0.028718126915142826,0.0007632274712579411,0.6713768624216336,0.09022893935978647,0.38344146782615895,-0.46286255816921834,-0.24310406515492783,0.004459534141762797,0.23772174262804208,0.64821245609063,0.3359188553225938,0.5175043309380056,1.3572525881103819,0.5275063250346934,-0.1157095954645577,-0.004729540209337588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6577978296246919,0.7393721300612445,0.4280902992798873,-0.9642813308597726,-2.772816696824221,-0.004582323589162538,0.005824663561513852,nan,nan,nan,nan,nan,nan,nan
1774749509.600479,0.4301881816606991,2.4809868673588173,-1.582110786678623,-0.8709309594069908,2.0,0.00011551044877013416,0.25236879153124925,0.8491213943003011,0.3344849635260479,-1.1648481440291505,1.525878289689005,0.019364619745447887,0.0031748161254474246,0.6713768624216336,0.091323848023449,0.3874858162327913,-0.46277775339885424,-0.2195392481939392,0.007747695904482373,0.2294572652154307,0.6650307195981828,0.5686170845315675,0.5535522838053637,1.3484731077758332,0.5271300912869175,-0.0782977366823977,-0.008479997897825083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.78663064022529,0.5397646282331803,-0.9642671732277708,-2.772791467288319,0.003245518916333071,0.004088054048061323,nan,nan,nan,nan,nan,nan,nan
1774749509.7016184,0.43038982216684224,2.470182494915205,-1.5875081632330357,-0.754753528481291,2.0,0.00036899129751991055,0.25236879153124925,0.8847158584972364,0.2749751663538529,-1.1632772438891288,1.5260345557846524,0.012186390585218278,0.0012699913381259567,0.6713768624216336,0.13246718871877208,0.33058143104847615,-0.46283626288344726,-0.19592563129396715,0.004486777276243569,0.2347762573266072,0.4910230280219366,0.6461127950279275,0.3847683567755519,1.3411070301109154,0.5270364848518737,-0.06143206276031423,-0.0016881716746983372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.8719551485449896,0.013458054720753917,-0.964278547124519,-2.772778562927848,-0.005902803735380326,0.007893626087537318,nan,nan,nan,nan,nan,nan,nan
1774749509.8006968,0.4300706432248619,2.4647222356958496,-1.573792617969468,-0.25843478410295084,2.0,0.049106809787069605,0.25236879153124925,0.8720564474191389,0.3801920872392514,-1.1623119709084813,1.526113739426558,0.008840123893346624,0.0008333195023982121,0.6134303389465431,0.10494938819287872,0.36703601934814484,-0.4628021393740122,-0.17247046845647546,0.0032503100257370286,0.23167904507634055,0.6265862878922477,0.6488949525123642,0.4875208597503659,1.3351183716004993,0.5266222466080906,-0.06146818321262505,-0.0016617952680258797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.8180963880870925,0.09257906557118888,-0.9641983607028992,-2.7727792621725493,0.025993556753674017,-0.03833012550298263,nan,nan,nan,nan,nan,nan,nan
1774749509.9000416,0.4302975707629721,2.459888068303717,-1.5746262035523502,-0.8208563365079667,2.0,0.00019056626357310535,0.25236879153124925,0.9241948219667798,0.22239487263871457,-1.1616571366171062,1.5261868047447167,0.0057566630192219664,0.000808736061474788,0.6134303389465431,0.13596834743101882,0.3324193901161164,-0.4627879483430075,-0.14913343662495543,-0.0012442625101591795,0.23247430382507625,0.585663636756682,0.7223716628703357,0.447333823113781,1.3296163409979542,0.5263835896037146,-0.046279819632145586,-0.005064830977058061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.8224070548497566,0.12424171671615444,-0.9642604825203003,-2.772732885351678,0.016168070020221928,-0.02517633439619839,nan,nan,nan,nan,nan,nan,nan
1774749510.000653,0.4306074961015228,2.453344417342541,-1.575539028396073,-0.8453048399002776,2.0,0.0001492427221698511,0.6200464893034362,0.4190775074136695,0.48003176987018564,-1.1574806830665516,1.525895760131638,0.09781999105481837,-0.0136487019927447,0.6134303389465431,0.153727567228878,0.3059620870479094,-0.46285293698324204,-0.1256337614024496,-0.005941073978935257,0.23879156446898986,0.585663636756682,0.672227198512256,0.2820127072474962,1.324752195637137,0.5264013164321534,-0.06500414815756485,-0.0029309174431542753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.9494337364672678,0.25189866764236885,-0.964326950749125,-2.772794284013657,-0.003930262323202034,-0.002725623150957242,nan,nan,nan,nan,nan,nan,nan
1774749510.1014354,0.4305824009152576,2.4495275556254166,-1.5774636476246362,0.8597037425793244,2.0,0.5,0.6692249644117352,0.6974014973917385,0.5686124792676043,-1.14712000934013,1.5250268636809539,0.05684176393053557,0.0025203131151703335,0.6134303389465431,0.17108560969516548,0.4036409928839879,-0.462985597364604,-0.10475151281413793,-0.004808444117570663,0.15891830202880708,0.585663636756682,0.705350489624436,0.3003948239020282,1.3182367844082379,0.526431903247069,-0.0552778668953423,0.004294147777461116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.8119305296078471,0.15650985864854108,-0.9644452429878368,-2.772524538951198,0.003990993923632287,-0.006368049555134022,nan,nan,nan,nan,nan,nan,nan
1774749510.2037106,0.43209168255286723,2.446669905372942,-1.5946407044134268,0.6779050003659008,2.0,0.5,0.4114510038344179,0.37594697126282167,0.3456579690880291,-1.1390714717117096,1.5243323370495958,0.13237846368133818,-0.016519212228348505,0.6134303389465431,0.22222489230808606,0.39771269323830116,-0.4634665810468216,-0.08982405832787907,-0.0030974248899531516,0.14465791589462726,0.585663636756682,0.8050830952291507,0.2551044759891552,1.3137644202242498,0.5262494261522613,-0.03567560029906293,-0.005540288391958735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.8969308016869381,0.5918894060362326,-0.9642783027515434,-2.7728049706100464,0.002961445042968931,-0.004599013923594476,nan,nan,nan,nan,nan,nan,nan
1774749510.3011794,0.432075808958332,2.429249690858058,-1.5966239447462744,0.8460545476215134,2.0,0.5,0.625034618389867,0.05296757632082415,0.485692110314913,-1.1207844512518035,1.5227395317280614,0.21555188937320413,-0.01663279093407828,0.6134303389465431,0.3579831345313479,0.417351351688225,-0.46350408536937454,-0.07636736957120054,0.0008715200540764077,0.10847801189459427,0.5575609265762581,0.752321665052857,0.42575856576089616,1.3093772271247774,0.526096933740816,-0.040053916877086905,-0.001478698694672188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.833656145175175,0.33552039383407933,-0.9642033648392628,-2.77284635248973,0.014050239839614755,-0.004110426999793325,nan,nan,nan,nan,nan,nan,nan
1774749510.4010262,0.43149645819561083,2.405673803934938,-1.6000455361865857,0.7663884626376778,2.0,0.5,0.5041047388526249,0.31735961612610486,0.3920350544568651,-1.100476755292813,1.5221024707436497,0.14100291555186542,0.001796327633227515,0.6134303389465431,0.4704083864701929,0.39321651819766873,-0.46336403813997584,-0.06603010749418661,-0.002829288839612476,0.08099110972830485,0.5197205682697141,0.8131191054068729,0.4011557584061089,1.3058660518677374,0.526287024374447,-0.025212507263506802,0.002509039900746174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.692724986134948,0.23610016071140175,-0.9644053651909413,-2.772813658473667,0.011647823990693477,-0.0342000385248147,nan,nan,nan,nan,nan,nan,nan
1774749510.5012062,0.43066445289574007,2.38230214749977,-1.6017880457409264,0.5941972855853161,2.0,0.5,0.3232257963985482,0.575982010806721,0.30835172582795833,-1.0887273115035132,1.5219706419401748,0.09917197515660807,0.00532903150069937,0.6134303389465431,0.7217582385238662,0.46512755818276785,-0.4633113132444431,-0.06026812441728753,0.001571275422287627,0.04577312549059027,0.624978779320835,0.8125125236788052,0.48562856853301384,1.3036139648721852,0.5261227215501967,-0.02687873086140244,-0.004590576732523829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.7211891526263677,0.33842015468352227,-0.9643588002578852,-2.7727786491748807,0.010722164101543936,-0.03282211670048055,nan,nan,nan,nan,nan,nan,nan
1774749510.601269,0.4298165199756673,2.3586926217284074,-1.611094692252036,0.5159456391816483,2.0,0.5,0.2706369629676608,0.8053872284010557,0.2873695133762432,-1.081240195118973,1.522260578165748,0.04269845751536744,0.010282035630112138,0.6134303389465431,0.7609463505599952,0.4367989184909378,-0.46313334053467975,-0.05572733074235244,0.0014929901861283432,0.03620801038823568,0.5314711239478606,0.8455776497657603,0.40838675961744825,1.3021760996003917,0.5261453338122754,-0.01609346686346257,-0.0005434075900252731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.8326688704972789,0.4627220941387051,-0.9643465211195256,-2.772709153016868,-0.012597093468038318,0.012510289485042564,nan,nan,nan,nan,nan,nan,nan
1774749510.6975725,0.4292445483246989,2.335684683013631,-1.6078095098374108,0.4129517786474805,2.0,0.5,0.19950004448924888,0.7690415028671397,0.3140953159902776,-1.0752453438615406,1.5224902818551365,0.04071166626970565,0.006626055031378579,0.6134303389465431,0.5945327985154976,0.41704710942752293,-0.46340786860270405,-0.05136579213780353,0.00011263440014532802,0.0823847803373951,0.5976730968744601,0.8633244466438648,0.36514601432223887,1.3007303489041282,0.525990242197142,-0.01068614057344138,-4.7775697519325945e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.8373976313153999,0.34007528081676097,-0.9645019377448029,-2.7724240580283164,-0.0006916991914474442,0.004124112921762308,nan,nan,nan,nan,nan,nan,nan
1774749510.802368,0.4280713097723972,2.3114696789769367,-1.6154710997837618,0.5611004778210781,2.0,0.5,0.2857982297503895,0.8431913284112666,0.2933886587009604,-1.0723227273024727,1.522565634297818,0.03264938125179836,-0.0009167756227347016,0.6134303389465431,0.31066504678267665,0.38366692223004045,-0.4631588649062017,-0.03778567102400061,0.00046997752884378203,0.10432869044454961,0.6072599717033524,0.5365096295985269,0.4667608764108965,1.2978813444997335,0.5258487067466856,-0.07956192524969224,-0.002537216207695238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.8226072051946247,0.2451371035213567,-0.9643785605219035,-2.7728215508318232,-0.005377268724825457,-0.006363453229453035,nan,nan,nan,nan,nan,nan,nan
1774749510.9015405,0.4271711260237955,2.288103497607704,-1.6165218163112824,0.36747153664773996,2.0,0.5,0.23127660352467633,0.8659083537703401,0.2716983640211332,-1.0689750698775324,1.522610336405118,0.03129095800130443,2.895741463361263e-05,0.6134303389465431,0.512952208456034,0.38045062713561734,-0.46301203409138064,-0.03128069500019809,0.001448956878819201,0.07278651021467744,0.6692015599632466,0.5557215276497307,0.5685079123070231,1.2862738443248818,0.5257736469567534,-0.07910531357527902,-0.017828562383982408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.7386099091521812,0.34165535990860574,-0.9643127685250337,-2.7727928897509475,-0.007220764914669433,0.002233114986944121,nan,nan,nan,nan,nan,nan,nan
1774749511.004561,0.42640059946705944,2.265241770995171,-1.6128345730749367,0.853374085039713,2.0,0.5,0.23127660352467633,0.8781872998271959,0.27426698064795246,-1.0667242242828667,1.5226790631577627,0.025946901665539153,-0.0002498010722949478,0.6134303389465431,0.5591391654884983,0.38419709265222485,-0.4627968982839336,-0.023645663724885746,0.006706157657237086,0.06900447065548276,0.6403827933878314,0.616729472030537,0.5054803791897257,1.2810006941287035,0.5257221201018966,-0.06564153917709362,-0.01679278019500249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.8443606688300076,0.2680091751289778,-0.9644240325647394,-2.7724797663063407,-0.012233408696899302,0.03437640610747044,nan,nan,nan,nan,nan,nan,nan
1774749511.1003702,0.42445721368464995,2.241388305821507,-1.6178149170150464,-0.0563587011121932,2.0,0.25390253103688093,0.31843971497792567,0.8580994818433371,0.29361347775276725,-1.063786429247316,1.5226171923707592,0.04424108249463247,-0.0017699435553960312,0.6134303389465431,0.3410105334258965,0.41694224932979884,-0.46285708393734215,-0.014537176904958676,-0.0003349856893845757,0.13406819806506515,0.645556465750707,0.004192081583922241,0.5132363837916568,1.26506592831033,0.5262593083716889,-0.21611731860781158,-0.0016122897466554539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6723740498102933,0.8539017132209747,0.4109305043879534,-0.9642986526479017,-2.772765957635844,-0.003847881171652547,-0.000939389259868955,nan,nan,nan,nan,nan,nan,nan
