t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749009.6898124,-1.9416248001016185,1.5161650817414989,0.07031840666598553,0.0,0.0,0.35,0.0,0.9007640124293459,0.05047417903642156,1.8661090540749397,0.5418883477163473,-0.0006207559892024682,-0.00046408512343966196,0.0,0.5253274100069522,0.1503039806244654,0.4075805871147608,2.7898831848981196,-0.012305804245858445,-0.11138071301489968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9273303168186722,0.09070213617110365,-0.49797623002874253,-1.001195461696177,0.00019685231763989037,0.00010027163069347648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9568989261214705,0.33672694366347045,-0.9643055191359206,-2.772621556218071,-0.008043608142069865,0.00875984423192428,nan,nan,nan,nan,nan,nan,nan
1774749009.785562,-1.9319439469456385,1.517667576611892,0.054475942209409156,-0.7676102787209305,2.0,0.0003244946845252672,0.0,0.8561747470987294,0.23391203696137403,1.8661136921818264,0.541899868139418,0.0001390210625175463,3.3857602267912826e-05,0.5344971821789787,0.29735194991354386,0.4102768646708531,0.40660656087626307,2.7809161527204638,-0.007072716204530692,-0.12398634714336897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9286424104721912,0.08924199151787887,-0.49798223600096325,-1.001199321833618,0.00010448048950762033,-0.0004155908147513421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8925868119238981,0.021032788888126926,-0.9643287616278132,-2.772566945117677,-0.02470802087929066,0.04769676388426098,nan,nan,nan,nan,nan,nan,nan
1774749009.8859215,-1.9171792618766388,1.5193406154109956,0.039450313653437985,-0.21391598373633128,2.0,0.07374398415606567,0.0,0.8563818558351826,0.27033817520984865,1.8661236290588583,0.5418927460853158,0.0003303839560009509,-8.424308372135105e-06,0.10665680074130857,0.23108338683783705,0.21640940880411555,0.4056059453504789,2.7610749523255933,0.014408726004265775,-0.2526694154419392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9286523502087506,0.08966584785684588,-0.4979786788254424,-1.0011939846237674,0.0005007017233517154,3.346512242880972e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9128320056846185,0.01964117719157012,-0.9642617769910559,-2.7726252942805183,0.0206131331917216,-0.03773804058261775,nan,nan,nan,nan,nan,nan,nan
1774749009.986361,-1.907986884730629,1.5201576658363325,0.02475037767036486,-0.2488021992219861,2.0,0.05369151237060128,0.0,0.8626529445961132,0.30353464028673927,1.8661019717253902,0.5418928451366977,-0.0003967831853172927,-1.704383684143292e-05,0.12720461902128788,0.27409870671605974,0.2267620693747074,0.4052963493642478,2.7376325970575803,0.0006585055818426825,-0.22670652935229052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9212363547387535,0.0988936084535816,-0.4979742667645415,-1.0011929372034414,0.0002638937015932158,0.00013312435442563048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9262594681425973,0.018444304662747508,-0.9644882477643885,-2.7722402342743,0.003547558125942209,0.010747237607842788,nan,nan,nan,nan,nan,nan,nan
1774749010.0852492,-1.898890494313254,1.5210279697495552,0.013638801972586363,-0.0752995193316559,2.0,0.2241183096245044,0.0,0.8596865227153198,0.283596351714728,1.8660933377400672,0.5419024696407895,-0.0006007057854104092,-0.0001701765226298081,0.03712078233772164,0.3157001329264056,0.20832789194846624,0.4052574679080622,2.713974958321202,0.029645342836290563,-0.2367618979703731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9232113901671474,0.09630218044960547,-0.4979753076095553,-1.001191412250226,0.0005301819080538232,0.00015128226922529988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.906080216939011,0.020290286964940566,-0.9642484712777718,-2.772631861295629,0.019525392709305103,-0.03639662337625572,nan,nan,nan,nan,nan,nan,nan
1774749010.1850057,-1.8896925619630534,1.52135749029737,0.004896716317351008,0.24216244741481255,2.0,0.5,0.0,0.8661650741673712,0.3290897902142914,1.8661116330267165,0.5419067803128093,6.487414656859499e-05,-9.207004694170351e-05,0.17633666502351417,0.25380383324706357,0.24902050564553932,0.40482922392236637,2.6905422295054553,-0.0011755071631239945,-0.22476094150953507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5769750211867755,0.17108750971209047,0.44025390033727707,-0.49874370313031097,-0.9918582873124325,-0.008760572153842395,0.14485171916261916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9313283482358854,0.019179871571075237,-0.9644554910724216,-2.7721999646586175,-0.01546922633153182,0.04430343330885312,nan,nan,nan,nan,nan,nan,nan
1774749010.285006,-1.8748420576387954,1.5217132542716871,-0.001331287441021035,-0.4239608053015647,2.0,0.009945915112311054,0.0,0.8669269680010713,0.33957967677080403,1.8661180667291004,0.5418903828312531,0.00030162419801920115,-0.0006473404207515293,0.35669734135886566,0.15195408937573807,0.32202759594961844,0.40559152528799586,2.666537367209154,0.012353910193496406,-0.24924165971170373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12318762073127805,0.45731222710612224,0.22482257052864596,-0.49932225497802785,-0.979435343507248,-2.756208105407932e-05,0.10277532845391688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8569527511827817,0.023366046495295598,-0.964521373884655,-2.772494678073401,-0.006994383978408596,-0.02234511933878435,nan,nan,nan,nan,nan,nan,nan
1774749010.3912003,-1.8555515231934656,1.5213429442826374,-0.004950875073215091,-0.05882593006808618,2.0,0.24992404580821145,0.0,0.8752049136000583,0.3885754360774265,1.866119009142205,0.5419021198050221,-0.00024937576568029887,0.0005414242477934359,0.21756645525164697,0.2533885118477505,0.24990010527535292,0.40506978549745587,2.6408948289993037,-0.0014802632655928987,-0.22950005006477836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2729838539702842,0.4932670206861773,0.2882852376100637,-0.49981185990372984,-0.9699161918921317,-0.006018312655264754,0.08691256546576955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8977672612934467,0.02123278274458446,-0.9642740381282482,-2.772599926801335,0.015962830878285792,0.0028778438625167613,nan,nan,nan,nan,nan,nan,nan
1774749010.4860418,-1.842970675324719,1.5213552509175592,-0.008145472448060584,-0.2510783293993259,2.0,0.05257397599725431,0.0,0.8732117196521141,0.37235402032359516,1.8661235431337968,0.5418983928852341,0.00012181296451938807,-0.00024366360025042491,0.20174913408374864,0.232340223711898,0.25968472866317166,0.40524265716325264,2.6194111968812486,0.024725330329328686,-0.25959099258662666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07797630743943589,0.6388052733150409,0.20004542578659767,-0.4997346463722893,-0.9625646216491597,-0.0044618485406597965,0.06605093763165902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9087356354917189,0.018430188057360564,-0.9642579723375058,-2.77269612023467,0.000834490186103146,-0.0028242328891648657,nan,nan,nan,nan,nan,nan,nan
1774749010.5853968,-1.827242972025297,1.5215573183301576,-0.01474604035255596,-0.14959335570467594,2.0,0.1281229619233612,0.0,0.8689005903361856,0.35265022702956517,1.8661272934294317,0.5418969776873688,0.00018828363796347832,-0.0001292311832011368,0.18785743908879132,0.2523642126492591,0.2539215216287454,0.40521706367174,2.5957318286015805,0.007459543418170464,-0.24886811644121734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22548710423998802,0.5104564738223253,0.2693592447430062,-0.5001579335126475,-0.955757577245251,0.0019809691066618863,0.08537476198730394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8890026451133729,0.01855195153132473,-0.9644697050711382,-2.772287385737942,-0.012524611894488264,0.03711840331334914,nan,nan,nan,nan,nan,nan,nan
1774749010.6900318,-1.8141589277591115,1.5214755789760683,-0.01823631296208982,-0.2631218470274793,2.0,0.04700925450162933,0.0,0.8206596012096052,0.35970963117303906,1.8648064000144702,0.5419802931030115,-0.06142218268660839,0.0027167163983056967,0.22150070285341572,0.2386501421145958,0.2677453703601709,0.40614167628861225,2.569954051045253,0.010236371304325032,-0.2699318977611676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08413662413967186,0.6773012095738624,0.20379580626209,-0.5000608374936416,-0.9476846409559472,-0.0030315188476233417,0.060547452000594255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.915920509109986,0.019269612767118513,-0.9641233178136406,-2.7728690344325693,0.023663523195282827,-0.03467265999190718,nan,nan,nan,nan,nan,nan,nan
1774749010.7860081,-1.802812377656698,1.5212010601369894,-0.01971720997900269,-0.23064124463547167,2.0,0.06341529290794111,0.0,0.7299103126787179,0.38572972619546264,1.8567209451848823,0.5424188743453324,-0.03915115109950437,0.0015922666994736732,0.2732299085057884,0.21524578353237958,0.2883910128381849,0.4048616901500311,2.5484759654763884,-0.027640722336131907,-0.23892013412798102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.256211468821915,0.5572426184297878,0.28163674309332565,-0.5002329443473856,-0.9421149873611462,0.004466910766518648,0.07525712112173497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8706679489697009,0.019402709157932282,-0.9642915394406695,-2.7725777636991866,-0.004484334862373122,0.008269827949170017,nan,nan,nan,nan,nan,nan,nan
